   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.586919      0.378962      0.151188      0.839046E-01  0.446246      0.295058      -.295058      0.530150      0.748399E-01  0.369898      0.748488E-01  0.906473E-02  0.149934E-02   0.00000      0.748488E-01
  0.176291      0.562384      0.378357      0.144189      0.798887E-01  0.442658      0.298469      -.298469      0.522547      0.713880E-01  0.369857      0.713962E-01  0.850073E-02  0.140498E-02   0.00000      0.713962E-01
  0.182518      0.537974      0.377716      0.137161      0.758630E-01  0.439014      0.301853      -.301853      0.514877      0.679210E-01  0.369774      0.679284E-01  0.794193E-02  0.131164E-02   0.00000      0.679284E-01
  0.188965      0.514132      0.376896      0.130052      0.718189E-01  0.435129      0.305077      -.305077      0.506948      0.644111E-01  0.369488      0.644178E-01  0.740781E-02  0.122312E-02   0.00000      0.644178E-01
  0.195640      0.490503      0.376009      0.122912      0.677680E-01  0.431153      0.308241      -.308241      0.498921      0.608850E-01  0.369126      0.608911E-01  0.688296E-02  0.113641E-02   0.00000      0.608911E-01
  0.202550      0.467333      0.374968      0.115760      0.637296E-01  0.426999      0.311239      -.311239      0.490728      0.573505E-01  0.368589      0.573560E-01  0.637911E-02  0.105372E-02   0.00000      0.573560E-01
  0.209705      0.444458      0.373829      0.108600      0.596995E-01  0.422729      0.314130      -.314130      0.482429      0.538107E-01  0.367940      0.538156E-01  0.588880E-02  0.973622E-03   0.00000      0.538156E-01
  0.217112      0.421945      0.372563      0.101480      0.557052E-01  0.418338      0.316858      -.316858      0.474043      0.502894E-01  0.367147      0.502937E-01  0.541584E-02  0.896767E-03   0.00000      0.502937E-01
  0.224781      0.399809      0.371166      0.944021E-01  0.517484E-01  0.413819      0.319417      -.319417      0.465568      0.467874E-01  0.366205      0.467913E-01  0.496097E-02  0.823291E-03   0.00000      0.467913E-01
  0.232720      0.377947      0.369669      0.873973E-01  0.478405E-01  0.409226      0.321828      -.321828      0.457066      0.433208E-01  0.365149      0.433243E-01  0.451971E-02  0.752290E-03   0.00000      0.433243E-01
  0.240940      0.356549      0.368005      0.805165E-01  0.440155E-01  0.404506      0.323989      -.323989      0.448521      0.399140E-01  0.363903      0.399170E-01  0.410150E-02  0.685481E-03   0.00000      0.399170E-01
  0.249451      0.335343      0.366270      0.737162E-01  0.402395E-01  0.399747      0.326031      -.326031      0.439987      0.365466E-01  0.362578      0.365493E-01  0.369294E-02  0.620371E-03   0.00000      0.365493E-01
  0.258262      0.314704      0.364328      0.671544E-01  0.366088E-01  0.394874      0.327719      -.327719      0.431483      0.332959E-01  0.361015      0.332982E-01  0.331289E-02  0.560289E-03   0.00000      0.332982E-01
  0.267384      0.294172      0.362346      0.606522E-01  0.330127E-01  0.389986      0.329333      -.329333      0.422998      0.300745E-01  0.359408      0.300766E-01  0.293818E-02  0.501117E-03   0.00000      0.300766E-01
  0.276829      0.274335      0.360107      0.545346E-01  0.296405E-01  0.385001      0.330467      -.330467      0.414642      0.270425E-01  0.357509      0.270443E-01  0.259796E-02  0.447829E-03   0.00000      0.270443E-01
  0.286607      0.254513      0.357863      0.484259E-01  0.262732E-01  0.380016      0.331590      -.331590      0.406289      0.240148E-01  0.355605      0.240164E-01  0.225839E-02  0.394646E-03   0.00000      0.240164E-01
  0.296730      0.235556      0.355299      0.428741E-01  0.232220E-01  0.374951      0.332077      -.332077      0.398173      0.212623E-01  0.353339      0.212636E-01  0.195971E-02  0.348205E-03   0.00000      0.212636E-01
  0.307211      0.216600      0.352734      0.373223E-01  0.201708E-01  0.369886      0.332563      -.332563      0.390056      0.185097E-01  0.351073      0.185108E-01  0.166104E-02  0.301764E-03   0.00000      0.185108E-01
  0.318063      0.198534      0.349837      0.323762E-01  0.174579E-01  0.364756      0.332379      -.332379      0.382213      0.160569E-01  0.348436      0.160579E-01  0.140103E-02  0.261480E-03   0.00000      0.160579E-01
  0.329297      0.180570      0.346902      0.274997E-01  0.147840E-01  0.359618      0.332118      -.332118      0.374402      0.136385E-01  0.345757      0.136393E-01  0.114547E-02  0.221902E-03   0.00000      0.136393E-01
  0.340929      0.163496      0.343628      0.232166E-01  0.124385E-01  0.354406      0.331190      -.331190      0.366845      0.115141E-01  0.342704      0.115148E-01  0.924348E-03  0.187626E-03   0.00000      0.115148E-01
  0.352971      0.146676      0.340257      0.191024E-01  0.101865E-01  0.349173      0.330071      -.330071      0.359360      0.947349E-02  0.339544      0.947405E-02  0.713032E-03  0.154858E-03   0.00000      0.947405E-02
  0.365438      0.130736      0.336538      0.155266E-01  0.823101E-02  0.343834      0.328307      -.328307      0.352065      0.769985E-02  0.336007      0.770030E-02  0.531167E-03  0.126477E-03   0.00000      0.770030E-02
  0.378346      0.115249      0.332639      0.122284E-01  0.642832E-02  0.338439      0.326211      -.326211      0.344867      0.606384E-02  0.332275      0.606421E-02  0.364483E-03  0.100357E-03   0.00000      0.606421E-02
  0.391710      0.100423      0.328457      0.933999E-02  0.484919E-02  0.332947      0.323607      -.323607      0.337797      0.463129E-02  0.328239      0.463159E-02  0.217899E-03  0.771021E-04   0.00000      0.463159E-02
  0.405546      0.861572E-01  0.324034      0.679882E-02  0.345950E-02  0.327373      0.320574      -.320574      0.330832      0.337116E-02  0.323945      0.337140E-02  0.883479E-04  0.562738E-04   0.00000      0.337140E-02
  0.419871      0.725769E-01  0.319318      0.454451E-02  0.222864E-02  0.321634      0.317090      -.317090      0.323863      0.225323E-02  0.319343      0.225342E-02  -.245915E-04  0.378513E-04   0.00000      0.225342E-02
  0.434701      0.602839E-01  0.314040      0.281809E-02  0.128957E-02  0.315569      0.312751      -.312751      0.316858      0.139710E-02  0.314148      0.139725E-02  -.107531E-03  0.237301E-04   0.00000      0.139725E-02
  0.450056      0.489172E-01  0.308325      0.143580E-02  0.539863E-03  0.309221      0.307785      -.307785      0.309761      0.711751E-03  0.308497      0.711864E-03  -.171888E-03  0.121812E-04   0.00000      0.711864E-03
  0.465953      0.385283E-01  0.302128      0.371893E-03  -.343599E-04  0.302534      0.302162      -.302162      0.302500      0.184388E-03  0.302347      0.184473E-03  -.218747E-03  0.303223E-05   0.00000      0.184473E-03
  0.482411      0.291637E-01  0.295402      -.404156E-03  -.449567E-03  0.295447      0.295851      -.295851      0.294998      -.200154E-03  0.295651      -.200090E-03  -.249412E-03  -.391112E-05   0.00000      -.200090E-03
  0.499451      0.208624E-01  0.288097      -.926906E-03  -.724443E-03  0.287895      0.288822      -.288822      0.287171      -.459045E-03  0.288363      -.458998E-03  -.265398E-03  -.886399E-05   0.00000      -.458998E-03
  0.517092      0.136537E-01  0.280165      -.123393E-02  -.879372E-03  0.279810      0.281044      -.281044      0.278931      -.610950E-03  0.280433      -.610916E-03  -.268422E-03  -.120599E-04   0.00000      -.610916E-03
  0.535357      0.755382E-02  0.271554      -.136455E-02  -.935796E-03  0.271125      0.272489      -.272489      0.270189      -.675414E-03  0.271814      -.675390E-03  -.260382E-03  -.137477E-04   0.00000      -.675390E-03
  0.554266      0.262210E-02  0.262173      -.135333E-02  -.912570E-03  0.261733      0.263086      -.263086      0.260820      -.669606E-03  0.262416      -.669589E-03  -.242964E-03  -.141342E-04   0.00000      -.669589E-03
  0.573844      -.121671E-02  0.252009      -.124748E-02  -.835861E-03  0.251598      0.252845      -.252845      0.250762      -.616966E-03  0.252228      -.616955E-03  -.218895E-03  -.135603E-04   0.00000      -.616955E-03
  0.594113      -.401822E-02  0.241028      -.108287E-02  -.725719E-03  0.240671      0.241754      -.241754      0.239945      -.535290E-03  0.241219      -.535283E-03  -.190429E-03  -.122953E-04   0.00000      -.535283E-03
  0.615099      -.585361E-02  0.229197      -.889672E-03  -.599231E-03  0.228906      0.229796      -.229796      0.228307      -.439546E-03  0.229356      -.439541E-03  -.159685E-03  -.105854E-04   0.00000      -.439541E-03
  0.636825      -.681961E-02  0.216491      -.692435E-03  -.470536E-03  0.216269      0.216962      -.216962      0.215799      -.341891E-03  0.216620      -.341888E-03  -.128645E-03  -.865532E-05   0.00000      -.341888E-03
  0.659319      -.703776E-02  0.202897      -.509415E-03  -.350417E-03  0.202738      0.203248      -.203248      0.202388      -.251358E-03  0.202996      -.251357E-03  -.990583E-04  -.669991E-05   0.00000      -.251357E-03
  0.682607      -.665158E-02  0.188414      -.352452E-03  -.246146E-03  0.188308      0.188661      -.188661      0.188062      -.173788E-03  0.188487      -.173787E-03  -.723573E-04  -.487655E-05   0.00000      -.173787E-03
  0.706718      -.580222E-02  0.173123      -.224906E-03  -.159764E-03  0.173058      0.173283      -.173283      0.172899      -.110842E-03  0.173172      -.110842E-03  -.489212E-04  -.322172E-05   0.00000      -.110842E-03
  0.731681      -.468048E-02  0.157080      -.126685E-03  -.919528E-04  0.157045      0.157172      -.157172      0.156953      -.624143E-04  0.157110      -.624140E-04  -.295385E-04  -.185643E-05   0.00000      -.624140E-04
  0.757525      -.342076E-02  0.140050      -.657728E-04  -.486360E-04  0.140033      0.140099      -.140099      0.139984      -.324077E-04  0.140066      -.324076E-04  -.162282E-04  -.957435E-06   0.00000      -.324076E-04
  0.784282      -.222412E-02  0.122296      -.289300E-04  -.216694E-04  0.122288      0.122317      -.122317      0.122267      -.142725E-04  0.122303      -.142725E-04  -.739684E-05  -.384991E-06   0.00000      -.142725E-04
  0.811984      -.121646E-02  0.103927      -.943932E-05  -.698713E-05  0.103925      0.103934      -.103934      0.103918      -.468014E-05  0.103930      -.468013E-05  -.230699E-05  -.790508E-07   0.00000      -.468013E-05
  0.840665      -.479336E-03  0.851005E-01  -.107645E-05  -.544170E-06  0.851000E-01  0.851010E-01  -.851010E-01  0.850994E-01  -.557723E-06  0.851005E-01  -.557720E-06  0.135536E-07  0.389899E-07   0.00000      -.557720E-06
  0.870359      -.399628E-04  0.660380E-01  0.120997E-05  0.119354E-05  0.660380E-01  0.660368E-01  -.660368E-01  0.660392E-01  0.579582E-06  0.660373E-01  0.579582E-06  0.613953E-06  0.508039E-07   0.00000      0.579582E-06
  0.901102      0.132640E-03  0.470746E-01  0.982206E-06  0.912970E-06  0.470747E-01  0.470737E-01  -.470737E-01  0.470756E-01  0.478673E-06  0.470742E-01  0.478672E-06  0.434297E-06  0.248609E-07   0.00000      0.478672E-06
  0.932930      0.121602E-03  0.287514E-01  0.318896E-06  0.294754E-06  0.287514E-01  0.287511E-01  -.287511E-01  0.287517E-01  0.157640E-06  0.287513E-01  0.157640E-06  0.137114E-06  0.361544E-08   0.00000      0.157640E-06
  0.965883      0.422479E-04  0.120878E-01  0.198863E-07  0.184241E-07  0.120878E-01  0.120878E-01  -.120878E-01  0.120879E-01  0.105790E-07  0.120878E-01  0.105789E-07  0.784512E-08  -.127153E-08   0.00000      0.105789E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
