   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.880788      0.314756      0.234560      0.117280      0.432036      0.197476      -.197476      0.549317      0.117280      0.314756      0.117280       0.00000       0.00000       0.00000      0.117280    
  0.943788E-01  0.866331      0.318837      0.233909      0.116955      0.435792      0.201883      -.201883      0.552747      0.116955      0.318837      0.116955       0.00000       0.00000       0.00000      0.116955    
  0.977124E-01  0.852641      0.322690      0.232298      0.116149      0.438839      0.206541      -.206541      0.554988      0.116149      0.322690      0.116149       0.00000       0.00000       0.00000      0.116149    
  0.101164      0.839150      0.326484      0.230438      0.115219      0.441702      0.211265      -.211265      0.556921      0.115219      0.326484      0.115219       0.00000       0.00000       0.00000      0.115219    
  0.104737      0.825658      0.330277      0.228577      0.114289      0.444566      0.215988      -.215988      0.558854      0.114289      0.330277      0.114289       0.00000       0.00000       0.00000      0.114289    
  0.108437      0.812167      0.334070      0.226717      0.113358      0.447429      0.220712      -.220712      0.560787      0.113358      0.334070      0.113358       0.00000       0.00000       0.00000      0.113358    
  0.112267      0.799048      0.337713      0.224304      0.112152      0.449865      0.225561      -.225561      0.562017      0.112152      0.337713      0.112152       0.00000       0.00000       0.00000      0.112152    
  0.116232      0.786225      0.341235      0.221451      0.110726      0.451961      0.230510      -.230510      0.562686      0.110726      0.341235      0.110726       0.00000       0.00000       0.00000      0.110726    
  0.120338      0.773577      0.344667      0.218296      0.109148      0.453815      0.235519      -.235519      0.562963      0.109148      0.344667      0.109148       0.00000       0.00000       0.00000      0.109148    
  0.124588      0.761151      0.347983      0.214753      0.107377      0.455360      0.240607      -.240607      0.562737      0.107377      0.347983      0.107377       0.00000       0.00000       0.00000      0.107377    
  0.128989      0.748835      0.351229      0.210988      0.105494      0.456723      0.245735      -.245735      0.562217      0.105494      0.351229      0.105494       0.00000       0.00000       0.00000      0.105494    
  0.133545      0.736753      0.354323      0.206749      0.103375      0.457698      0.250949      -.250949      0.561072      0.103375      0.354323      0.103375       0.00000       0.00000       0.00000      0.103375    
  0.138262      0.724726      0.357371      0.202372      0.101186      0.458557      0.256185      -.256185      0.559743      0.101186      0.357371      0.101186       0.00000       0.00000       0.00000      0.101186    
  0.143146      0.712917      0.360233      0.197445      0.987225E-01  0.458955      0.261510      -.261510      0.557678      0.987225E-01  0.360233      0.987225E-01   0.00000       0.00000       0.00000      0.987225E-01
  0.148202      0.701124      0.363075      0.192464      0.962319E-01  0.459307      0.266843      -.266843      0.555539      0.962319E-01  0.363075      0.962319E-01   0.00000       0.00000       0.00000      0.962319E-01
  0.153437      0.689500      0.365698      0.186876      0.934380E-01  0.459136      0.272260      -.272260      0.552574      0.934380E-01  0.365698      0.934380E-01   0.00000       0.00000       0.00000      0.934380E-01
  0.158857      0.677875      0.368320      0.181288      0.906442E-01  0.458964      0.277676      -.277676      0.549608      0.906442E-01  0.368320      0.906442E-01   0.00000       0.00000       0.00000      0.906442E-01
  0.164468      0.666320      0.370711      0.175108      0.875541E-01  0.458265      0.283157      -.283157      0.545819      0.875541E-01  0.370711      0.875541E-01   0.00000       0.00000       0.00000      0.875541E-01
  0.170277      0.654767      0.373093      0.168906      0.844530E-01  0.457546      0.288640      -.288640      0.541999      0.844530E-01  0.373093      0.844530E-01   0.00000       0.00000       0.00000      0.844530E-01
  0.176291      0.643158      0.375276      0.162243      0.811215E-01  0.456398      0.294155      -.294155      0.537519      0.811215E-01  0.375276      0.811215E-01   0.00000       0.00000       0.00000      0.811215E-01
  0.182518      0.631538      0.377423      0.155496      0.777478E-01  0.455171      0.299675      -.299675      0.532918      0.777478E-01  0.377423      0.777478E-01   0.00000       0.00000       0.00000      0.777478E-01
  0.188965      0.619750      0.379405      0.148420      0.742099E-01  0.453615      0.305195      -.305195      0.527825      0.742099E-01  0.379405      0.742099E-01   0.00000       0.00000       0.00000      0.742099E-01
  0.195640      0.607897      0.381326      0.141221      0.706103E-01  0.451936      0.310715      -.310715      0.522546      0.706103E-01  0.381326      0.706103E-01   0.00000       0.00000       0.00000      0.706103E-01
  0.202550      0.595784      0.383118      0.133818      0.669092E-01  0.450027      0.316209      -.316209      0.516937      0.669092E-01  0.383118      0.669092E-01   0.00000       0.00000       0.00000      0.669092E-01
  0.209705      0.583504      0.384828      0.126285      0.631427E-01  0.447971      0.321686      -.321686      0.511114      0.631427E-01  0.384828      0.631427E-01   0.00000       0.00000       0.00000      0.631427E-01
  0.217112      0.570903      0.386444      0.118659      0.593293E-01  0.445773      0.327115      -.327115      0.505103      0.593293E-01  0.386444      0.593293E-01   0.00000       0.00000       0.00000      0.593293E-01
  0.224781      0.557970      0.387962      0.110934      0.554671E-01  0.443429      0.332494      -.332494      0.498896      0.554671E-01  0.387962      0.554671E-01   0.00000       0.00000       0.00000      0.554671E-01
  0.232720      0.544702      0.389415      0.103200      0.515998E-01  0.441015      0.337815      -.337815      0.492615      0.515998E-01  0.389415      0.515998E-01   0.00000       0.00000       0.00000      0.515998E-01
  0.240940      0.530866      0.390760      0.954479E-01  0.477239E-01  0.438484      0.343036      -.343036      0.486208      0.477239E-01  0.390760      0.477239E-01   0.00000       0.00000       0.00000      0.477239E-01
  0.249451      0.516736      0.392065      0.877352E-01  0.438676E-01  0.435932      0.348197      -.348197      0.479800      0.438676E-01  0.392065      0.438676E-01   0.00000       0.00000       0.00000      0.438676E-01
  0.258262      0.501731      0.393253      0.801382E-01  0.400691E-01  0.433322      0.353184      -.353184      0.473391      0.400691E-01  0.393253      0.400691E-01   0.00000       0.00000       0.00000      0.400691E-01
  0.267384      0.486534      0.394422      0.725877E-01  0.362939E-01  0.430716      0.358128      -.358128      0.467010      0.362939E-01  0.394422      0.362939E-01   0.00000       0.00000       0.00000      0.362939E-01
  0.276829      0.470090      0.395463      0.653380E-01  0.326690E-01  0.428132      0.362794      -.362794      0.460801      0.326690E-01  0.395463      0.326690E-01   0.00000       0.00000       0.00000      0.326690E-01
  0.286607      0.453620      0.396502      0.580966E-01  0.290483E-01  0.425550      0.367454      -.367454      0.454599      0.290483E-01  0.396502      0.290483E-01   0.00000       0.00000       0.00000      0.290483E-01
  0.296730      0.435484      0.397390      0.513878E-01  0.256939E-01  0.423084      0.371696      -.371696      0.448778      0.256939E-01  0.397390      0.256939E-01   0.00000       0.00000       0.00000      0.256939E-01
  0.307211      0.417347      0.398278      0.446790E-01  0.223395E-01  0.420618      0.375939      -.375939      0.442957      0.223395E-01  0.398278      0.223395E-01   0.00000       0.00000       0.00000      0.223395E-01
  0.318063      0.397508      0.399004      0.386185E-01  0.193093E-01  0.418313      0.379695      -.379695      0.437622      0.193093E-01  0.399004      0.193093E-01   0.00000       0.00000       0.00000      0.193093E-01
  0.329297      0.377473      0.399711      0.326325E-01  0.163162E-01  0.416027      0.383394      -.383394      0.432343      0.163162E-01  0.399711      0.163162E-01   0.00000       0.00000       0.00000      0.163162E-01
  0.340929      0.355872      0.400228      0.273296E-01  0.136648E-01  0.413893      0.386563      -.386563      0.427557      0.136648E-01  0.400228      0.136648E-01   0.00000       0.00000       0.00000      0.136648E-01
  0.352971      0.333824      0.400691      0.222211E-01  0.111106E-01  0.411802      0.389581      -.389581      0.422913      0.111106E-01  0.400691      0.111106E-01   0.00000       0.00000       0.00000      0.111106E-01
  0.365438      0.310469      0.400925      0.177647E-01  0.888236E-02  0.409807      0.392042      -.392042      0.418689      0.888236E-02  0.400925      0.888236E-02   0.00000       0.00000       0.00000      0.888236E-02
  0.378346      0.286441      0.401039      0.136444E-01  0.682220E-02  0.407862      0.394217      -.394217      0.414684      0.682220E-02  0.401039      0.682220E-02   0.00000       0.00000       0.00000      0.682220E-02
  0.391710      0.261474      0.400878      0.100858E-01  0.504289E-02  0.405921      0.395835      -.395835      0.410964      0.504289E-02  0.400878      0.504289E-02   0.00000       0.00000       0.00000      0.504289E-02
  0.405546      0.235712      0.400483      0.700314E-02  0.350157E-02  0.403985      0.396982      -.396982      0.407487      0.350157E-02  0.400483      0.350157E-02   0.00000       0.00000       0.00000      0.350157E-02
  0.419871      0.209531      0.399870      0.424556E-02  0.212278E-02  0.401993      0.397747      -.397747      0.404115      0.212278E-02  0.399870      0.212278E-02   0.00000       0.00000       0.00000      0.212278E-02
  0.434701      0.182630      0.398799      0.210907E-02  0.105453E-02  0.399854      0.397745      -.397745      0.400908      0.105453E-02  0.398799      0.105453E-02   0.00000       0.00000       0.00000      0.105453E-02
  0.450056      0.155421      0.397296      0.421607E-03  0.210803E-03  0.397507      0.397086      -.397086      0.397718      0.210803E-03  0.397296      0.210803E-03   0.00000       0.00000       0.00000      0.210803E-03
  0.465953      0.128139      0.395290      -.846923E-03  -.423461E-03  0.394866      0.395713      -.395713      0.394443      -.423461E-03  0.395290      -.423461E-03   0.00000       0.00000       0.00000      -.423461E-03
  0.482411      0.101064      0.392700      -.173426E-02  -.867130E-03  0.391833      0.393567      -.393567      0.390966      -.867130E-03  0.392700      -.867130E-03   0.00000       0.00000       0.00000      -.867130E-03
  0.499451      0.745183E-01  0.389443      -.228484E-02  -.114242E-02  0.388301      0.390586      -.390586      0.387158      -.114242E-02  0.389443      -.114242E-02   0.00000       0.00000       0.00000      -.114242E-02
  0.517092      0.488707E-01  0.385427      -.254850E-02  -.127425E-02  0.384153      0.386701      -.386701      0.382878      -.127425E-02  0.385427      -.127425E-02   0.00000       0.00000       0.00000      -.127425E-02
  0.535357      0.245285E-01  0.380554      -.257876E-02  -.128938E-02  0.379264      0.381843      -.381843      0.377975      -.128938E-02  0.380554      -.128938E-02   0.00000       0.00000       0.00000      -.128938E-02
  0.554266      0.205557E-02  0.374662      -.242433E-02  -.121216E-02  0.373450      0.375874      -.375874      0.372238      -.121216E-02  0.374662      -.121216E-02   0.00000       0.00000       0.00000      -.121216E-02
  0.573844      -.181347E-01  0.367684      -.215145E-02  -.107572E-02  0.366608      0.368760      -.368760      0.365532      -.107572E-02  0.367684      -.107572E-02   0.00000       0.00000       0.00000      -.107572E-02
  0.594113      -.355980E-01  0.359517      -.181154E-02  -.905769E-03  0.358611      0.360423      -.360423      0.357706      -.905769E-03  0.359517      -.905769E-03   0.00000       0.00000       0.00000      -.905769E-03
  0.615099      -.499051E-01  0.350052      -.144835E-02  -.724174E-03  0.349328      0.350776      -.350776      0.348604      -.724174E-03  0.350052      -.724174E-03   0.00000       0.00000       0.00000      -.724174E-03
  0.636825      -.606882E-01  0.339177      -.109740E-02  -.548699E-03  0.338628      0.339726      -.339726      0.338080      -.548699E-03  0.339177      -.548699E-03   0.00000       0.00000       0.00000      -.548699E-03
  0.659319      -.676803E-01  0.326780      -.784630E-03  -.392315E-03  0.326387      0.327172      -.327172      0.325995      -.392315E-03  0.326780      -.392315E-03   0.00000       0.00000       0.00000      -.392315E-03
  0.682607      -.707571E-01  0.312746      -.525868E-03  -.262934E-03  0.312483      0.313009      -.313009      0.312220      -.262934E-03  0.312746      -.262934E-03   0.00000       0.00000       0.00000      -.262934E-03
  0.706718      -.699805E-01  0.296958      -.327243E-03  -.163622E-03  0.296794      0.297122      -.297122      0.296631      -.163622E-03  0.296958      -.163622E-03   0.00000       0.00000       0.00000      -.163622E-03
  0.731681      -.660675E-01  0.279573      -.179541E-03  -.897707E-04  0.279484      0.279663      -.279663      0.279394      -.897707E-04  0.279573      -.897707E-04   0.00000       0.00000       0.00000      -.897707E-04
  0.757525      -.585347E-01  0.259890      -.910049E-04  -.455025E-04  0.259844      0.259935      -.259935      0.259799      -.455025E-04  0.259890      -.455025E-04   0.00000       0.00000       0.00000      -.455025E-04
  0.784282      -.487324E-01  0.238039      -.403881E-04  -.201940E-04  0.238019      0.238059      -.238059      0.237999      -.201940E-04  0.238039      -.201940E-04   0.00000       0.00000       0.00000      -.201940E-04
  0.811984      -.376763E-01  0.213854      -.150907E-04  -.754536E-05  0.213846      0.213861      -.213861      0.213838      -.754536E-05  0.213854      -.754536E-05   0.00000       0.00000       0.00000      -.754536E-05
  0.840665      -.265130E-01  0.187126      -.447085E-05  -.223543E-05  0.187124      0.187128      -.187128      0.187122      -.223543E-05  0.187126      -.223543E-05   0.00000       0.00000       0.00000      -.223543E-05
  0.870359      -.164023E-01  0.157601      -.949676E-06  -.474838E-06  0.157601      0.157602      -.157602      0.157600      -.474838E-06  0.157601      -.474838E-06   0.00000       0.00000       0.00000      -.474838E-06
  0.901102      -.835145E-02  0.124947      -.119670E-06  -.598350E-07  0.124947      0.124947      -.124947      0.124947      -.598350E-07  0.124947      -.598350E-07   0.00000       0.00000       0.00000      -.598350E-07
  0.932930      -.301693E-02  0.886940E-01  -.582564E-08  -.291282E-08  0.886940E-01  0.886940E-01  -.886940E-01  0.886940E-01  -.291282E-08  0.886940E-01  -.291282E-08   0.00000       0.00000       0.00000      -.291282E-08
  0.965883      -.482411E-03  0.480367E-01  -.272749E-10  -.136374E-10  0.480367E-01  0.480367E-01  -.480367E-01  0.480367E-01  -.136374E-10  0.480367E-01  -.136374E-10   0.00000       0.00000       0.00000      -.136374E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
