   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.530856      0.381754      0.160370      0.878758E-01  0.454249      0.293878      -.293878      0.542124      0.794522E-01  0.373330      0.794613E-01  0.842360E-02  0.145699E-02   0.00000      0.794613E-01
  0.176291      0.508382      0.381167      0.152896      0.837062E-01  0.450357      0.297461      -.297461      0.534063      0.757569E-01  0.373218      0.757652E-01  0.794931E-02  0.137418E-02   0.00000      0.757652E-01
  0.182518      0.486078      0.380546      0.145392      0.795267E-01  0.446411      0.301019      -.301019      0.525938      0.720461E-01  0.373065      0.720536E-01  0.748060E-02  0.129241E-02   0.00000      0.720536E-01
  0.188965      0.464575      0.379768      0.137824      0.753383E-01  0.442253      0.304430      -.304430      0.517592      0.683008E-01  0.372731      0.683076E-01  0.703751E-02  0.121533E-02   0.00000      0.683076E-01
  0.195640      0.443373      0.378931      0.130231      0.711465E-01  0.438016      0.307785      -.307785      0.509162      0.645424E-01  0.372327      0.645485E-01  0.660406E-02  0.114002E-02   0.00000      0.645485E-01
  0.202550      0.422840      0.377966      0.122656      0.669826E-01  0.433639      0.310983      -.310983      0.500622      0.607911E-01  0.371774      0.607966E-01  0.619157E-02  0.106852E-02   0.00000      0.607966E-01
  0.209705      0.402737      0.376917      0.115093      0.628369E-01  0.429173      0.314080      -.314080      0.492010      0.570443E-01  0.371125      0.570493E-01  0.579258E-02  0.999470E-03   0.00000      0.570493E-01
  0.217112      0.383171      0.375766      0.107607      0.587447E-01  0.424628      0.317021      -.317021      0.483373      0.533346E-01  0.370356      0.533391E-01  0.541003E-02  0.933377E-03   0.00000      0.533391E-01
  0.224781      0.364163      0.374507      0.100202      0.547082E-01  0.420000      0.319799      -.319799      0.474708      0.496636E-01  0.369462      0.496676E-01  0.504463E-02  0.870365E-03   0.00000      0.496676E-01
  0.232720      0.345560      0.373168      0.929037E-01  0.507367E-01  0.415335      0.322431      -.322431      0.466072      0.460453E-01  0.368477      0.460489E-01  0.469136E-02  0.809513E-03   0.00000      0.460489E-01
  0.240940      0.327640      0.371694      0.857885E-01  0.468752E-01  0.410607      0.324819      -.324819      0.457482      0.425165E-01  0.367335      0.425196E-01  0.435865E-02  0.752319E-03   0.00000      0.425196E-01
  0.249451      0.309994      0.370162      0.787795E-01  0.430741E-01  0.405867      0.327088      -.327088      0.448941      0.390401E-01  0.366128      0.390429E-01  0.403394E-02  0.696537E-03   0.00000      0.390429E-01
  0.258262      0.293155      0.368458      0.720851E-01  0.394518E-01  0.401091      0.329006      -.329006      0.440543      0.357189E-01  0.364725      0.357213E-01  0.373294E-02  0.644932E-03   0.00000      0.357213E-01
  0.267384      0.276460      0.366719      0.654632E-01  0.358696E-01  0.396313      0.330849      -.330849      0.432182      0.324335E-01  0.363283      0.324356E-01  0.343606E-02  0.594045E-03   0.00000      0.324356E-01
  0.276829      0.260693      0.364756      0.593102E-01  0.325460E-01  0.391520      0.332210      -.332210      0.424066      0.293803E-01  0.361590      0.293821E-01  0.316575E-02  0.547796E-03   0.00000      0.293821E-01
  0.286607      0.244941      0.362788      0.531671E-01  0.292279E-01  0.386728      0.333560      -.333560      0.415955      0.263320E-01  0.359892      0.263335E-01  0.289590E-02  0.501627E-03   0.00000      0.263335E-01
  0.296730      0.230235      0.360518      0.476579E-01  0.262532E-01  0.381922      0.334265      -.334265      0.408176      0.235980E-01  0.357863      0.235994E-01  0.265519E-02  0.460495E-03   0.00000      0.235994E-01
  0.307211      0.215528      0.358247      0.421487E-01  0.232786E-01  0.377117      0.334969      -.334969      0.400396      0.208641E-01  0.355833      0.208652E-01  0.241448E-02  0.419364E-03   0.00000      0.208652E-01
  0.318063      0.201763      0.355637      0.372852E-01  0.206501E-01  0.372272      0.334987      -.334987      0.392922      0.184508E-01  0.353437      0.184518E-01  0.219927E-02  0.382604E-03   0.00000      0.184518E-01
  0.329297      0.188107      0.352987      0.324958E-01  0.180613E-01  0.367422      0.334926      -.334926      0.385483      0.160743E-01  0.351000      0.160752E-01  0.198699E-02  0.346346E-03   0.00000      0.160752E-01
  0.340929      0.175260      0.349966      0.283004E-01  0.157888E-01  0.362477      0.334177      -.334177      0.378266      0.139930E-01  0.348170      0.139937E-01  0.179585E-02  0.313684E-03   0.00000      0.139937E-01
  0.352971      0.162644      0.346838      0.242739E-01  0.136064E-01  0.357506      0.333232      -.333232      0.371112      0.119956E-01  0.345227      0.119962E-01  0.161073E-02  0.282047E-03   0.00000      0.119962E-01
  0.365438      0.150709      0.343312      0.207543E-01  0.116929E-01  0.352374      0.331619      -.331619      0.364066      0.102503E-01  0.341870      0.102508E-01  0.144263E-02  0.253287E-03   0.00000      0.102508E-01
  0.378346      0.139125      0.339581      0.174960E-01  0.991813E-02  0.347158      0.329662      -.329662      0.357077      0.863482E-02  0.338297      0.863520E-02  0.128330E-02  0.226011E-03   0.00000      0.863520E-02
  0.391710      0.128027      0.335518      0.146057E-01  0.833766E-02  0.341786      0.327180      -.327180      0.350123      0.720238E-02  0.334382      0.720268E-02  0.113528E-02  0.200610E-03   0.00000      0.720268E-02
  0.405546      0.117341      0.331174      0.120271E-01  0.692187E-02  0.336280      0.324252      -.324252      0.343201      0.592502E-02  0.330177      0.592527E-02  0.996844E-03  0.176799E-03   0.00000      0.592527E-02
  0.419871      0.107031      0.326490      0.969167E-02  0.563574E-02  0.330546      0.320854      -.320854      0.336182      0.476849E-02  0.325623      0.476868E-02  0.867250E-03  0.154495E-03   0.00000      0.476868E-02
  0.434701      0.974187E-01  0.321154      0.780122E-02  0.458680E-02  0.324368      0.316567      -.316567      0.328955      0.383308E-02  0.320400      0.383323E-02  0.753714E-03  0.134912E-03   0.00000      0.383323E-02
  0.450056      0.882830E-01  0.315317      0.619508E-02  0.368930E-02  0.317823      0.311628      -.311628      0.321512      0.303897E-02  0.314667      0.303908E-02  0.650334E-03  0.117030E-03   0.00000      0.303908E-02
  0.465953      0.796233E-01  0.308937      0.484942E-02  0.293099E-02  0.310856      0.306006      -.306006      0.313787      0.237428E-02  0.308381      0.237437E-02  0.556710E-03  0.100779E-03   0.00000      0.237437E-02
  0.482411      0.714384E-01  0.301970      0.373884E-02  0.229877E-02  0.303410      0.299671      -.299671      0.305709      0.182634E-02  0.301498      0.182641E-02  0.472427E-03  0.860914E-04   0.00000      0.182641E-02
  0.499451      0.637271E-01  0.294372      0.283693E-02  0.177904E-02  0.295429      0.292593      -.292593      0.297209      0.138199E-02  0.293975      0.138204E-02  0.397053E-03  0.728956E-04   0.00000      0.138204E-02
  0.517092      0.564881E-01  0.286100      0.211702E-02  0.135807E-02  0.286859      0.284742      -.284742      0.288217      0.102793E-02  0.285770      0.102797E-02  0.330138E-03  0.611186E-04   0.00000      0.102797E-02
  0.535357      0.497196E-01  0.277115      0.155285E-02  0.102229E-02  0.277645      0.276092      -.276092      0.278667      0.751069E-03  0.276843      0.751094E-03  0.271220E-03  0.506852E-04   0.00000      0.751094E-03
  0.554266      0.434449E-01  0.267335      0.112494E-02  0.761871E-03  0.267699      0.266574      -.266574      0.268460      0.541672E-03  0.267115      0.541689E-03  0.220199E-03  0.415828E-04   0.00000      0.541689E-03
  0.573844      0.376391E-01  0.256762      0.802298E-03  0.560502E-03  0.257004      0.256202      -.256202      0.257565      0.384309E-03  0.256586      0.384321E-03  0.176193E-03  0.336675E-04   0.00000      0.384321E-03
  0.594113      0.322946E-01  0.245375      0.563022E-03  0.406715E-03  0.245531      0.244968      -.244968      0.245938      0.268083E-03  0.245236      0.268091E-03  0.138631E-03  0.268480E-04   0.00000      0.268091E-03
  0.615099      0.274066E-01  0.233152      0.388882E-03  0.290910E-03  0.233250      0.232861      -.232861      0.233541      0.183918E-03  0.233045      0.183923E-03  0.106993E-03  0.210414E-04   0.00000      0.183923E-03
  0.636825      0.229689E-01  0.220082      0.264393E-03  0.204860E-03  0.220141      0.219877      -.219877      0.220346      0.124113E-03  0.220001      0.124116E-03  0.807470E-04  0.161640E-04   0.00000      0.124116E-03
  0.659319      0.189740E-01  0.206159      0.176835E-03  0.141711E-03  0.206194      0.206018      -.206018      0.206336      0.823512E-04  0.206100      0.823531E-04  0.593594E-04  0.121309E-04   0.00000      0.823531E-04
  0.682607      0.154130E-01  0.191390      0.116118E-03  0.959221E-04  0.191411      0.191295      -.191295      0.191507      0.536299E-04  0.191348      0.536310E-04  0.422922E-04  0.885671E-05   0.00000      0.536310E-04
  0.706718      0.122407E-01  0.175863      0.737294E-04  0.624814E-04  0.175874      0.175801      -.175801      0.175937      0.337652E-04  0.175834      0.337657E-04  0.287162E-04  0.619855E-05   0.00000      0.337657E-04
  0.731681      0.943239E-02  0.159625      0.438748E-04  0.380269E-04  0.159631      0.159587      -.159587      0.159669      0.198971E-04  0.159607      0.198973E-04  0.181298E-04  0.408039E-05   0.00000      0.198973E-04
  0.757525      0.711050E-02  0.142451      0.258985E-04  0.226879E-04  0.142455      0.142429      -.142429      0.142477      0.116447E-04  0.142440      0.116449E-04  0.110431E-04  0.260885E-05   0.00000      0.116449E-04
  0.784282      0.516645E-02  0.124589      0.142316E-04  0.125139E-04  0.124591      0.124577      -.124577      0.124603      0.633688E-05  0.124583      0.633693E-05  0.617699E-05  0.155776E-05   0.00000      0.633693E-05
  0.811984      0.357898E-02  0.106134      0.699182E-05  0.612544E-05  0.106135      0.106128      -.106128      0.106141      0.307228E-05  0.106131      0.307229E-05  0.305316E-05  0.847250E-06   0.00000      0.307229E-05
  0.840665      0.232482E-02  0.872186E-01  0.284239E-05  0.245376E-05  0.872190E-01  0.872162E-01  -.872162E-01  0.872215E-01  0.121996E-05  0.872174E-01  0.121996E-05  0.123380E-05  0.402479E-06   0.00000      0.121996E-05
  0.870359      0.137770E-02  0.680348E-01  0.773613E-06  0.634548E-06  0.680349E-01  0.680342E-01  -.680342E-01  0.680356E-01  0.309905E-06  0.680345E-01  0.309905E-06  0.324644E-06  0.153804E-06   0.00000      0.309905E-06
  0.901102      0.708022E-03  0.488727E-01  -.975752E-08  -.392717E-07  0.488727E-01  0.488727E-01  -.488727E-01  0.488726E-01  -.239650E-07  0.488727E-01  -.239654E-07  -.153066E-07  0.381729E-07   0.00000      -.239654E-07
  0.932930      0.282446E-03  0.302099E-01  -.132243E-06  -.129903E-06  0.302099E-01  0.302101E-01  -.302101E-01  0.302098E-01  -.665465E-07  0.302100E-01  -.665467E-07  -.633569E-07  0.849828E-09   0.00000      -.665467E-07
  0.965883      0.626662E-04  0.129731E-01  -.461127E-07  -.434386E-07  0.129731E-01  0.129731E-01  -.129731E-01  0.129731E-01  -.219634E-07  0.129731E-01  -.219635E-07  -.214752E-07  -.218575E-08   0.00000      -.219635E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
