   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.688878      0.351404      0.279783      0.139891      0.491295      0.211512      -.211512      0.631186      0.139891      0.351404      0.139891       0.00000       0.00000       0.00000      0.139891    
  0.108437      0.671679      0.354543      0.276785      0.138392      0.492935      0.216151      -.216151      0.631328      0.138392      0.354543      0.138392       0.00000       0.00000       0.00000      0.138392    
  0.112267      0.654674      0.357503      0.273157      0.136579      0.494082      0.220925      -.220925      0.630660      0.136579      0.357503      0.136579       0.00000       0.00000       0.00000      0.136579    
  0.116232      0.637824      0.360321      0.269029      0.134514      0.494836      0.225807      -.225807      0.629350      0.134514      0.360321      0.134514       0.00000       0.00000       0.00000      0.134514    
  0.120338      0.621075      0.363041      0.264568      0.132284      0.495326      0.230757      -.230757      0.627610      0.132284      0.363041      0.132284       0.00000       0.00000       0.00000      0.132284    
  0.124588      0.604457      0.365636      0.259683      0.129841      0.495477      0.235794      -.235794      0.625319      0.129841      0.365636      0.129841       0.00000       0.00000       0.00000      0.129841    
  0.128989      0.587914      0.368158      0.254561      0.127280      0.495439      0.240878      -.240878      0.622719      0.127280      0.368158      0.127280       0.00000       0.00000       0.00000      0.127280    
  0.133545      0.571530      0.370528      0.248935      0.124468      0.494996      0.246061      -.246061      0.619464      0.124468      0.370528      0.124468       0.00000       0.00000       0.00000      0.124468    
  0.138262      0.555194      0.372855      0.243168      0.121584      0.494438      0.251271      -.251271      0.616022      0.121584      0.372855      0.121584       0.00000       0.00000       0.00000      0.121584    
  0.143146      0.539049      0.375006      0.236837      0.118419      0.493424      0.256587      -.256587      0.611843      0.118419      0.375006      0.118419       0.00000       0.00000       0.00000      0.118419    
  0.148202      0.522924      0.377140      0.230453      0.115227      0.492366      0.261913      -.261913      0.607593      0.115227      0.377140      0.115227       0.00000       0.00000       0.00000      0.115227    
  0.153437      0.507024      0.379083      0.223473      0.111736      0.490820      0.267347      -.267347      0.602556      0.111736      0.379083      0.111736       0.00000       0.00000       0.00000      0.111736    
  0.158857      0.491124      0.381027      0.216493      0.108246      0.489273      0.272780      -.272780      0.597520      0.108246      0.381027      0.108246       0.00000       0.00000       0.00000      0.108246    
  0.164468      0.475470      0.382787      0.208960      0.104480      0.487267      0.278307      -.278307      0.591747      0.104480      0.382787      0.104480       0.00000       0.00000       0.00000      0.104480    
  0.170277      0.459825      0.384540      0.201407      0.100704      0.485244      0.283836      -.283836      0.585947      0.100704      0.384540      0.100704       0.00000       0.00000       0.00000      0.100704    
  0.176291      0.444408      0.386151      0.193453      0.967267E-01  0.482878      0.289425      -.289425      0.579605      0.967267E-01  0.386151      0.967267E-01   0.00000       0.00000       0.00000      0.967267E-01
  0.182518      0.429031      0.387737      0.185426      0.927131E-01  0.480450      0.295024      -.295024      0.573163      0.927131E-01  0.387737      0.927131E-01   0.00000       0.00000       0.00000      0.927131E-01
  0.188965      0.413862      0.389220      0.177141      0.885707E-01  0.477791      0.300649      -.300649      0.566362      0.885707E-01  0.389220      0.885707E-01   0.00000       0.00000       0.00000      0.885707E-01
  0.195640      0.398770      0.390665      0.168760      0.843800E-01  0.475045      0.306285      -.306285      0.559425      0.843800E-01  0.390665      0.843800E-01   0.00000       0.00000       0.00000      0.843800E-01
  0.202550      0.383864      0.392041      0.160248      0.801240E-01  0.472165      0.311917      -.311917      0.552289      0.801240E-01  0.392041      0.801240E-01   0.00000       0.00000       0.00000      0.801240E-01
  0.209705      0.369077      0.393374      0.151652      0.758260E-01  0.469200      0.317548      -.317548      0.545026      0.758260E-01  0.393374      0.758260E-01   0.00000       0.00000       0.00000      0.758260E-01
  0.217112      0.354450      0.394665      0.143027      0.715136E-01  0.466178      0.323151      -.323151      0.537692      0.715136E-01  0.394665      0.715136E-01   0.00000       0.00000       0.00000      0.715136E-01
  0.224781      0.339991      0.395913      0.134373      0.671863E-01  0.463099      0.328726      -.328726      0.530285      0.671863E-01  0.395913      0.671863E-01   0.00000       0.00000       0.00000      0.671863E-01
  0.232720      0.325664      0.397138      0.125758      0.628791E-01  0.460017      0.334258      -.334258      0.522896      0.628791E-01  0.397138      0.628791E-01   0.00000       0.00000       0.00000      0.628791E-01
  0.240940      0.311561      0.398324      0.117212      0.586061E-01  0.456930      0.339718      -.339718      0.515536      0.586061E-01  0.398324      0.586061E-01   0.00000       0.00000       0.00000      0.586061E-01
  0.249451      0.297556      0.399497      0.108737      0.543685E-01  0.453866      0.345129      -.345129      0.508234      0.543685E-01  0.399497      0.543685E-01   0.00000       0.00000       0.00000      0.543685E-01
  0.258262      0.283842      0.400634      0.100472      0.502358E-01  0.450870      0.350398      -.350398      0.501106      0.502358E-01  0.400634      0.502358E-01   0.00000       0.00000       0.00000      0.502358E-01
  0.267384      0.270184      0.401764      0.922666E-01  0.461333E-01  0.447897      0.355630      -.355630      0.494030      0.461333E-01  0.401764      0.461333E-01   0.00000       0.00000       0.00000      0.461333E-01
  0.276829      0.256893      0.402847      0.844507E-01  0.422254E-01  0.445073      0.360622      -.360622      0.487298      0.422254E-01  0.402847      0.422254E-01   0.00000       0.00000       0.00000      0.422254E-01
  0.286607      0.243610      0.403930      0.766443E-01  0.383221E-01  0.442252      0.365607      -.365607      0.480574      0.383221E-01  0.403930      0.383221E-01   0.00000       0.00000       0.00000      0.383221E-01
  0.296730      0.230786      0.404933      0.694339E-01  0.347169E-01  0.439650      0.370216      -.370216      0.474367      0.347169E-01  0.404933      0.347169E-01   0.00000       0.00000       0.00000      0.347169E-01
  0.307211      0.217962      0.405937      0.622235E-01  0.311118E-01  0.437049      0.374825      -.374825      0.468160      0.311118E-01  0.405937      0.311118E-01   0.00000       0.00000       0.00000      0.311118E-01
  0.318063      0.205596      0.406817      0.556759E-01  0.278379E-01  0.434655      0.378979      -.378979      0.462493      0.278379E-01  0.406817      0.278379E-01   0.00000       0.00000       0.00000      0.278379E-01
  0.329297      0.193283      0.407683      0.492043E-01  0.246022E-01  0.432285      0.383081      -.383081      0.456887      0.246022E-01  0.407683      0.246022E-01   0.00000       0.00000       0.00000      0.246022E-01
  0.340929      0.181407      0.408367      0.433865E-01  0.216933E-01  0.430060      0.386674      -.386674      0.451753      0.216933E-01  0.408367      0.216933E-01   0.00000       0.00000       0.00000      0.216933E-01
  0.352971      0.169656      0.408999      0.377548E-01  0.188774E-01  0.427877      0.390122      -.390122      0.446754      0.188774E-01  0.408999      0.188774E-01   0.00000       0.00000       0.00000      0.188774E-01
  0.365438      0.158311      0.409384      0.327170E-01  0.163585E-01  0.425743      0.393026      -.393026      0.442101      0.163585E-01  0.409384      0.163585E-01   0.00000       0.00000       0.00000      0.163585E-01
  0.378346      0.147176      0.409642      0.279854E-01  0.139927E-01  0.423634      0.395649      -.395649      0.437627      0.139927E-01  0.409642      0.139927E-01   0.00000       0.00000       0.00000      0.139927E-01
  0.391710      0.136405      0.409592      0.237484E-01  0.118742E-01  0.421466      0.397718      -.397718      0.433341      0.118742E-01  0.409592      0.118742E-01   0.00000       0.00000       0.00000      0.118742E-01
  0.405546      0.125943      0.409283      0.199306E-01  0.996531E-02  0.419248      0.399317      -.399317      0.429213      0.996531E-02  0.409283      0.996531E-02   0.00000       0.00000       0.00000      0.996531E-02
  0.419871      0.115710      0.408730      0.163950E-01  0.819750E-02  0.416927      0.400532      -.400532      0.425125      0.819750E-02  0.408730      0.819750E-02   0.00000       0.00000       0.00000      0.819750E-02
  0.434701      0.105930      0.407671      0.133987E-01  0.669933E-02  0.414370      0.400971      -.400971      0.421069      0.669933E-02  0.407671      0.669933E-02   0.00000       0.00000       0.00000      0.669933E-02
  0.450056      0.965139E-01  0.406138      0.107940E-01  0.539699E-02  0.411535      0.400741      -.400741      0.416932      0.539699E-02  0.406138      0.539699E-02   0.00000       0.00000       0.00000      0.539699E-02
  0.465953      0.874760E-01  0.404061      0.855977E-02  0.427988E-02  0.408341      0.399781      -.399781      0.412620      0.427988E-02  0.404061      0.427988E-02   0.00000       0.00000       0.00000      0.427988E-02
  0.482411      0.788296E-01  0.401361      0.667116E-02  0.333558E-02  0.404697      0.398026      -.398026      0.408032      0.333558E-02  0.401361      0.333558E-02   0.00000       0.00000       0.00000      0.333558E-02
  0.499451      0.705883E-01  0.397958      0.510021E-02  0.255011E-02  0.400508      0.395407      -.395407      0.403058      0.255011E-02  0.397958      0.255011E-02   0.00000       0.00000       0.00000      0.255011E-02
  0.517092      0.627650E-01  0.393763      0.381657E-02  0.190828E-02  0.395671      0.391855      -.391855      0.397580      0.190828E-02  0.393763      0.190828E-02   0.00000       0.00000       0.00000      0.190828E-02
  0.535357      0.553724E-01  0.388686      0.278830E-02  0.139415E-02  0.390080      0.387292      -.387292      0.391475      0.139415E-02  0.388686      0.139415E-02   0.00000       0.00000       0.00000      0.139415E-02
  0.554266      0.484473E-01  0.382573      0.199290E-02  0.996452E-03  0.383569      0.381576      -.381576      0.384566      0.996452E-03  0.382573      0.996452E-03   0.00000       0.00000       0.00000      0.996452E-03
  0.573844      0.419809E-01  0.375362      0.138522E-02  0.692612E-03  0.376054      0.374669      -.374669      0.376747      0.692612E-03  0.375362      0.692612E-03   0.00000       0.00000       0.00000      0.692612E-03
  0.594113      0.359792E-01  0.366959      0.932228E-03  0.466114E-03  0.367425      0.366493      -.366493      0.367891      0.466114E-03  0.366959      0.466114E-03   0.00000       0.00000       0.00000      0.466114E-03
  0.615099      0.304506E-01  0.357261      0.604670E-03  0.302335E-03  0.357564      0.356959      -.356959      0.357866      0.302335E-03  0.357261      0.302335E-03   0.00000       0.00000       0.00000      0.302335E-03
  0.636825      0.254014E-01  0.346162      0.375919E-03  0.187960E-03  0.346350      0.345974      -.345974      0.346538      0.187960E-03  0.346162      0.187960E-03   0.00000       0.00000       0.00000      0.187960E-03
  0.659319      0.208362E-01  0.333552      0.222461E-03  0.111231E-03  0.333663      0.333441      -.333441      0.333775      0.111231E-03  0.333552      0.111231E-03   0.00000       0.00000       0.00000      0.111231E-03
  0.682607      0.167568E-01  0.319321      0.124226E-03  0.621129E-04  0.319383      0.319259      -.319259      0.319445      0.621129E-04  0.319321      0.621129E-04   0.00000       0.00000       0.00000      0.621129E-04
  0.706718      0.131618E-01  0.303352      0.647284E-04  0.323642E-04  0.303384      0.303320      -.303320      0.303417      0.323642E-04  0.303352      0.323642E-04   0.00000       0.00000       0.00000      0.323642E-04
  0.731681      0.998071E-02  0.285801      0.288411E-04  0.144205E-04  0.285815      0.285787      -.285787      0.285830      0.144205E-04  0.285801      0.144205E-04   0.00000       0.00000       0.00000      0.144205E-04
  0.757525      0.734460E-02  0.265971      0.123185E-04  0.615923E-05  0.265977      0.265964      -.265964      0.265983      0.615923E-05  0.265971      0.615923E-05   0.00000       0.00000       0.00000      0.615923E-05
  0.784282      0.516652E-02  0.243989      0.460970E-05  0.230485E-05  0.243991      0.243986      -.243986      0.243993      0.230485E-05  0.243989      0.230485E-05   0.00000       0.00000       0.00000      0.230485E-05
  0.811984      0.342553E-02  0.219681      0.144862E-05  0.724308E-06  0.219682      0.219681      -.219681      0.219683      0.724308E-06  0.219681      0.724308E-06   0.00000       0.00000       0.00000      0.724308E-06
  0.840665      0.209482E-02  0.192828      0.358591E-06  0.179296E-06  0.192829      0.192828      -.192828      0.192829      0.179296E-06  0.192828      0.179296E-06   0.00000       0.00000       0.00000      0.179296E-06
  0.870359      0.113953E-02  0.163143      0.628004E-07  0.314002E-07  0.163143      0.163143      -.163143      0.163143      0.314002E-07  0.163143      0.314002E-07   0.00000       0.00000       0.00000      0.314002E-07
  0.901102      0.515308E-03  0.130229      0.635638E-08  0.317819E-08  0.130229      0.130229      -.130229      0.130229      0.317819E-08  0.130229      0.317819E-08   0.00000       0.00000       0.00000      0.317819E-08
  0.932930      0.166525E-03  0.934726E-01  0.235190E-09  0.117595E-09  0.934726E-01  0.934726E-01  -.934726E-01  0.934726E-01  0.117595E-09  0.934726E-01  0.117595E-09   0.00000       0.00000       0.00000      0.117595E-09
  0.965883      0.238105E-04  0.517160E-01  0.721402E-12  0.360701E-12  0.517160E-01  0.517160E-01  -.517160E-01  0.517160E-01  0.360701E-12  0.517160E-01  0.360701E-12   0.00000       0.00000       0.00000      0.360701E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
