   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.508051      0.379318      0.159177      0.867444E-01  0.451750      0.292573      -.292573      0.538495      0.788990E-01  0.371472      0.789079E-01  0.784532E-02  0.137009E-02   0.00000      0.789079E-01
  0.176291      0.485712      0.378541      0.151644      0.825598E-01  0.447626      0.295982      -.295982      0.530186      0.751731E-01  0.371155      0.751812E-01  0.738679E-02  0.129014E-02   0.00000      0.751812E-01
  0.182518      0.463559      0.377736      0.144093      0.783713E-01  0.443458      0.299364      -.299364      0.521829      0.714373E-01  0.370802      0.714446E-01  0.693404E-02  0.121125E-02   0.00000      0.714446E-01
  0.188965      0.442268      0.376793      0.136528      0.741996E-01  0.439121      0.302594      -.302594      0.513321      0.676919E-01  0.370286      0.676986E-01  0.650773E-02  0.113711E-02   0.00000      0.676986E-01
  0.195640      0.421302      0.375800      0.128957      0.700342E-01  0.434722      0.305766      -.305766      0.504756      0.639428E-01  0.369708      0.639489E-01  0.609136E-02  0.106477E-02   0.00000      0.639489E-01
  0.202550      0.401053      0.374693      0.121440      0.659157E-01  0.430217      0.308777      -.308777      0.496133      0.602192E-01  0.368996      0.602246E-01  0.569649E-02  0.996258E-03   0.00000      0.602246E-01
  0.209705      0.381265      0.373512      0.113959      0.618273E-01  0.425644      0.311685      -.311685      0.487471      0.565118E-01  0.368197      0.565167E-01  0.531545E-02  0.930217E-03   0.00000      0.565167E-01
  0.217112      0.362049      0.372239      0.106578      0.578043E-01  0.421012      0.314435      -.314435      0.478817      0.528531E-01  0.367288      0.528575E-01  0.495118E-02  0.867142E-03   0.00000      0.528575E-01
  0.224781      0.343429      0.370869      0.993013E-01  0.538495E-01  0.416321      0.317019      -.317019      0.470170      0.492451E-01  0.366265      0.492490E-01  0.460438E-02  0.807156E-03   0.00000      0.492490E-01
  0.232720      0.325237      0.369425      0.921441E-01  0.499655E-01  0.411603      0.319459      -.319459      0.461569      0.456957E-01  0.365155      0.456991E-01  0.426986E-02  0.749323E-03   0.00000      0.456991E-01
  0.240940      0.307771      0.367855      0.851889E-01  0.462015E-01  0.406843      0.321654      -.321654      0.453044      0.422453E-01  0.363899      0.422484E-01  0.395614E-02  0.695138E-03   0.00000      0.422484E-01
  0.249451      0.290593      0.366230      0.783430E-01  0.424995E-01  0.402074      0.323731      -.323731      0.444573      0.388490E-01  0.362580      0.388517E-01  0.365048E-02  0.642352E-03   0.00000      0.388517E-01
  0.258262      0.274267      0.364441      0.718210E-01  0.389811E-01  0.397281      0.325460      -.325460      0.436262      0.356125E-01  0.361072      0.356148E-01  0.336863E-02  0.593707E-03   0.00000      0.356148E-01
  0.267384      0.258092      0.362617      0.653706E-01  0.355023E-01  0.392485      0.327115      -.327115      0.427988      0.324114E-01  0.359526      0.324135E-01  0.309089E-02  0.545770E-03   0.00000      0.324135E-01
  0.276829      0.242889      0.360573      0.593834E-01  0.322793E-01  0.387677      0.328294      -.328294      0.419957      0.294396E-01  0.357733      0.294414E-01  0.283965E-02  0.502402E-03   0.00000      0.294414E-01
  0.286607      0.227704      0.358525      0.534059E-01  0.290615E-01  0.382869      0.329463      -.329463      0.411930      0.264726E-01  0.355936      0.264741E-01  0.258886E-02  0.459112E-03   0.00000      0.264741E-01
  0.296730      0.213608      0.356174      0.480386E-01  0.261751E-01  0.378038      0.329999      -.329999      0.404213      0.238083E-01  0.353807      0.238096E-01  0.236686E-02  0.420752E-03   0.00000      0.238096E-01
  0.307211      0.199512      0.353824      0.426713E-01  0.232887E-01  0.373207      0.330535      -.330535      0.396495      0.211439E-01  0.351679      0.211450E-01  0.214487E-02  0.382391E-03   0.00000      0.211450E-01
  0.318063      0.186392      0.351134      0.379159E-01  0.207312E-01  0.368319      0.330403      -.330403      0.389050      0.187834E-01  0.349186      0.187843E-01  0.194783E-02  0.348276E-03   0.00000      0.187843E-01
  0.329297      0.173385      0.348405      0.332309E-01  0.182114E-01  0.363424      0.330193      -.330193      0.381635      0.164577E-01  0.346651      0.164585E-01  0.175366E-02  0.314649E-03   0.00000      0.164585E-01
  0.340929      0.161210      0.345305      0.291039E-01  0.159893E-01  0.358420      0.329316      -.329316      0.374409      0.144094E-01  0.343725      0.144100E-01  0.157997E-02  0.284488E-03   0.00000      0.144100E-01
  0.352971      0.149272      0.342101      0.251357E-01  0.138520E-01  0.353384      0.328249      -.328249      0.367236      0.124399E-01  0.340689      0.124405E-01  0.141212E-02  0.255314E-03   0.00000      0.124405E-01
  0.365438      0.138029      0.338503      0.216429E-01  0.119674E-01  0.348178      0.326535      -.326535      0.360146      0.107068E-01  0.337242      0.107072E-01  0.126056E-02  0.228888E-03   0.00000      0.107072E-01
  0.378346      0.127142      0.334702      0.183952E-01  0.102129E-01  0.342884      0.324489      -.324489      0.353097      0.909548E-02  0.333585      0.909585E-02  0.111742E-02  0.203880E-03   0.00000      0.909585E-02
  0.391710      0.116749      0.330577      0.154933E-01  0.864120E-02  0.337429      0.321936      -.321936      0.346070      0.765618E-02  0.329592      0.765648E-02  0.985025E-03  0.180658E-03   0.00000      0.765648E-02
  0.405546      0.106772      0.326176      0.128844E-01  0.722438E-02  0.331836      0.318952      -.318952      0.339060      0.636263E-02  0.325314      0.636287E-02  0.861746E-03  0.158948E-03   0.00000      0.636287E-02
  0.419871      0.971714E-01  0.321445      0.105068E-01  0.593069E-02  0.326022      0.315515      -.315515      0.331952      0.518396E-02  0.320699      0.518415E-02  0.746734E-03  0.138651E-03   0.00000      0.518415E-02
  0.434701      0.882677E-01  0.316084      0.855323E-02  0.486279E-02  0.319774      0.311221      -.311221      0.324637      0.421609E-02  0.315437      0.421624E-02  0.646694E-03  0.120902E-03   0.00000      0.421624E-02
  0.450056      0.798357E-01  0.310240      0.687367E-02  0.394045E-02  0.313173      0.306300      -.306300      0.317114      0.338441E-02  0.309684      0.338452E-02  0.556044E-03  0.104735E-03   0.00000      0.338452E-02
  0.465953      0.718711E-01  0.303874      0.544776E-02  0.315315E-02  0.306168      0.300721      -.300721      0.309322      0.267880E-02  0.303399      0.267888E-02  0.474350E-03  0.900809E-04   0.00000      0.267888E-02
  0.482411      0.643698E-01  0.296943      0.425364E-02  0.248952E-02  0.298707      0.294454      -.294454      0.301197      0.208835E-02  0.296542      0.208842E-02  0.401170E-03  0.768684E-04   0.00000      0.208842E-02
  0.499451      0.573272E-01  0.289407      0.326829E-02  0.193766E-02  0.290738      0.287469      -.287469      0.292675      0.160161E-02  0.289071      0.160166E-02  0.336051E-03  0.650253E-04   0.00000      0.160166E-02
  0.517092      0.507386E-01  0.281224      0.246814E-02  0.148535E-02  0.282207      0.279739      -.279739      0.283693      0.120682E-02  0.280946      0.120685E-02  0.278530E-03  0.544785E-04   0.00000      0.120685E-02
  0.535357      0.445989E-01  0.272356      0.182959E-02  0.112034E-02  0.273065      0.271236      -.271236      0.274186      0.892207E-03  0.272128      0.892231E-03  0.228134E-03  0.451536E-04   0.00000      0.892231E-03
  0.554266      0.389263E-01  0.262724      0.133574E-02  0.834065E-03  0.263225      0.261890      -.261890      0.264059      0.649347E-03  0.262539      0.649364E-03  0.184717E-03  0.370335E-04   0.00000      0.649364E-03
  0.573844      0.336936E-01  0.252324      0.956648E-03  0.610775E-03  0.252670      0.251714      -.251714      0.253281      0.463327E-03  0.252177      0.463338E-03  0.147448E-03  0.299831E-04   0.00000      0.463338E-03
  0.594113      0.288903E-01  0.241136      0.670921E-03  0.439279E-03  0.241368      0.240697      -.240697      0.241807      0.323499E-03  0.241020      0.323506E-03  0.115780E-03  0.239159E-04   0.00000      0.323506E-03
  0.615099      0.245083E-01  0.229135      0.460237E-03  0.309958E-03  0.229285      0.228825      -.228825      0.229595      0.220739E-03  0.229045      0.220744E-03  0.892192E-04  0.187543E-04   0.00000      0.220744E-03
  0.636825      0.205391E-01  0.216304      0.308436E-03  0.214278E-03  0.216398      0.216090      -.216090      0.216612      0.147006E-03  0.216237      0.147009E-03  0.672713E-04  0.144208E-04   0.00000      0.147009E-03
  0.659319      0.169727E-01  0.202635      0.201668E-03  0.144861E-03  0.202691      0.202490      -.202490      0.202836      0.954145E-04  0.202585      0.954162E-04  0.494464E-04  0.108374E-04   0.00000      0.954162E-04
  0.682607      0.137980E-01  0.188128      0.128413E-03  0.955036E-04  0.188161      0.188032      -.188032      0.188256      0.602428E-04  0.188092      0.602438E-04  0.352607E-04  0.792677E-05   0.00000      0.602438E-04
  0.706718      0.109737E-01  0.172863      0.785742E-04  0.605091E-04  0.172881      0.172803      -.172803      0.172942      0.365055E-04  0.172839      0.365060E-04  0.240036E-04  0.556265E-05   0.00000      0.365060E-04
  0.731681      0.847412E-02  0.156888      0.446196E-04  0.357027E-04  0.156896      0.156852      -.156852      0.156932      0.204719E-04  0.156872      0.204721E-04  0.152308E-04  0.367556E-05   0.00000      0.204721E-04
  0.757525      0.640534E-02  0.139972      0.253484E-04  0.208408E-04  0.139977      0.139951      -.139951      0.139997      0.114946E-04  0.139963      0.114947E-04  0.934622E-05  0.235912E-05   0.00000      0.114947E-04
  0.784282      0.467027E-02  0.122360      0.135176E-04  0.113398E-04  0.122362      0.122348      -.122348      0.122373      0.605122E-05  0.122354      0.605126E-05  0.528854E-05  0.141518E-05   0.00000      0.605126E-05
  0.811984      0.324933E-02  0.104146      0.653828E-05  0.554504E-05  0.104147      0.104141      -.104141      0.104153      0.288218E-05  0.104144      0.288219E-05  0.266286E-05  0.773912E-06   0.00000      0.288219E-05
  0.840665      0.212187E-02  0.854696E-01  0.268000E-05  0.226730E-05  0.854700E-01  0.854673E-01  -.854673E-01  0.854723E-01  0.115500E-05  0.854685E-01  0.115500E-05  0.111230E-05  0.369999E-06   0.00000      0.115500E-05
  0.870359      0.126530E-02  0.665302E-01  0.780107E-06  0.637202E-06  0.665304E-01  0.665296E-01  -.665296E-01  0.665310E-01  0.318820E-06  0.665299E-01  0.318820E-06  0.318382E-06  0.142467E-06   0.00000      0.318820E-06
  0.901102      0.654877E-03  0.476350E-01  0.408863E-07  0.890680E-08  0.476350E-01  0.476350E-01  -.476350E-01  0.476350E-01  0.258429E-08  0.476350E-01  0.258395E-08  0.632251E-08  0.357181E-07   0.00000      0.258395E-08
  0.932930      0.263189E-03  0.292876E-01  -.101215E-06  -.100545E-06  0.292876E-01  0.292877E-01  -.292877E-01  0.292875E-01  -.510493E-07  0.292877E-01  -.510494E-07  -.494961E-07  0.883587E-09   0.00000      -.510494E-07
  0.965883      0.587673E-04  0.124548E-01  -.394809E-07  -.372126E-07  0.124548E-01  0.124548E-01  -.124548E-01  0.124547E-01  -.187210E-07  0.124548E-01  -.187210E-07  -.184917E-07  -.203899E-08   0.00000      -.187210E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
