   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.508260      0.378359      0.153291      0.838119E-01  0.447838      0.294547      -.294547      0.531650      0.759551E-01  0.370502      0.759640E-01  0.785689E-02  0.137196E-02   0.00000      0.759640E-01
  0.176291      0.485927      0.377612      0.145943      0.797191E-01  0.443836      0.297893      -.297893      0.523555      0.723214E-01  0.370215      0.723296E-01  0.739770E-02  0.129199E-02   0.00000      0.723296E-01
  0.182518      0.463779      0.376836      0.138580      0.756242E-01  0.439792      0.301212      -.301212      0.515417      0.686799E-01  0.369892      0.686874E-01  0.694429E-02  0.121307E-02   0.00000      0.686874E-01
  0.188965      0.442496      0.375924      0.131220      0.715545E-01  0.435590      0.304370      -.304370      0.507144      0.650371E-01  0.369407      0.650438E-01  0.651739E-02  0.113891E-02   0.00000      0.650438E-01
  0.195640      0.421538      0.374961      0.123860      0.674942E-01  0.431327      0.307467      -.307467      0.498821      0.613938E-01  0.368861      0.613999E-01  0.610044E-02  0.106653E-02   0.00000      0.613999E-01
  0.202550      0.401297      0.373885      0.116566      0.634863E-01  0.426965      0.310399      -.310399      0.490451      0.577813E-01  0.368180      0.577868E-01  0.570504E-02  0.997991E-03   0.00000      0.577868E-01
  0.209705      0.381519      0.372737      0.109314      0.595122E-01  0.422539      0.313224      -.313224      0.482051      0.541887E-01  0.367413      0.541936E-01  0.532350E-02  0.931916E-03   0.00000      0.541936E-01
  0.217112      0.362312      0.371495      0.102169      0.556066E-01  0.418058      0.315889      -.315889      0.473664      0.506478E-01  0.366537      0.506522E-01  0.495876E-02  0.868806E-03   0.00000      0.506522E-01
  0.224781      0.343701      0.370158      0.951345E-01  0.517724E-01  0.413520      0.318385      -.318385      0.465292      0.471609E-01  0.365546      0.471648E-01  0.461152E-02  0.808782E-03   0.00000      0.471648E-01
  0.232720      0.325519      0.368747      0.882218E-01  0.480103E-01  0.408958      0.320737      -.320737      0.456969      0.437337E-01  0.364470      0.437372E-01  0.427658E-02  0.750910E-03   0.00000      0.437372E-01
  0.240940      0.308062      0.367211      0.815151E-01  0.443701E-01  0.404356      0.322841      -.322841      0.448727      0.404077E-01  0.363249      0.404107E-01  0.396247E-02  0.696682E-03   0.00000      0.404107E-01
  0.249451      0.290893      0.365621      0.749177E-01  0.407920E-01  0.399747      0.324829      -.324829      0.440539      0.371356E-01  0.361965      0.371383E-01  0.365643E-02  0.643853E-03   0.00000      0.371383E-01
  0.258262      0.274575      0.363868      0.686438E-01  0.373974E-01  0.395115      0.326471      -.326471      0.432512      0.340231E-01  0.360494      0.340255E-01  0.337424E-02  0.595162E-03   0.00000      0.340255E-01
  0.267384      0.258408      0.362082      0.624407E-01  0.340419E-01  0.390481      0.328040      -.328040      0.424523      0.309457E-01  0.358986      0.309478E-01  0.309616E-02  0.547178E-03   0.00000      0.309478E-01
  0.276829      0.243213      0.360080      0.566944E-01  0.309390E-01  0.385835      0.329141      -.329141      0.416774      0.280944E-01  0.357235      0.280962E-01  0.284461E-02  0.503759E-03   0.00000      0.280962E-01
  0.286607      0.228034      0.358073      0.509575E-01  0.278413E-01  0.381189      0.330232      -.330232      0.409031      0.252478E-01  0.355480      0.252493E-01  0.259352E-02  0.460419E-03   0.00000      0.252493E-01
  0.296730      0.213944      0.355773      0.458170E-01  0.250681E-01  0.376522      0.330705      -.330705      0.401590      0.226969E-01  0.353401      0.226982E-01  0.237124E-02  0.422004E-03   0.00000      0.226982E-01
  0.307211      0.199853      0.353472      0.406766E-01  0.222949E-01  0.371854      0.331177      -.331177      0.394149      0.201459E-01  0.351323      0.201471E-01  0.214897E-02  0.383589E-03   0.00000      0.201471E-01
  0.318063      0.186737      0.350842      0.361301E-01  0.198416E-01  0.367130      0.331000      -.331000      0.386972      0.178899E-01  0.348890      0.178908E-01  0.195168E-02  0.349417E-03   0.00000      0.178908E-01
  0.329297      0.173733      0.348174      0.316519E-01  0.174250E-01  0.362401      0.330749      -.330749      0.379826      0.156677E-01  0.346417      0.156685E-01  0.175726E-02  0.315732E-03   0.00000      0.156685E-01
  0.340929      0.161560      0.345149      0.277124E-01  0.152964E-01  0.357565      0.329852      -.329852      0.372861      0.137131E-01  0.343565      0.137138E-01  0.158333E-02  0.285512E-03   0.00000      0.137138E-01
  0.352971      0.149624      0.342022      0.239261E-01  0.132499E-01  0.352698      0.328772      -.328772      0.365948      0.118346E-01  0.340606      0.118352E-01  0.141524E-02  0.256277E-03   0.00000      0.118352E-01
  0.365438      0.138379      0.338516      0.205967E-01  0.114467E-01  0.347666      0.327069      -.327069      0.359112      0.101832E-01  0.337252      0.101837E-01  0.126347E-02  0.229791E-03   0.00000      0.101837E-01
  0.378346      0.127492      0.334814      0.175027E-01  0.976890E-02  0.342548      0.325045      -.325045      0.352317      0.864880E-02  0.333694      0.864918E-02  0.112010E-02  0.204721E-03   0.00000      0.864918E-02
  0.391710      0.117090      0.330799      0.147397E-01  0.826639E-02  0.337272      0.322532      -.322532      0.345538      0.727897E-02  0.329811      0.727927E-02  0.987424E-03  0.181420E-03   0.00000      0.727927E-02
  0.405546      0.107100      0.326517      0.122571E-01  0.691241E-02  0.331862      0.319605      -.319605      0.338774      0.604860E-02  0.325653      0.604884E-02  0.863814E-03  0.159620E-03   0.00000      0.604884E-02
  0.419871      0.974892E-01  0.321917      0.999529E-02  0.567646E-02  0.326236      0.316240      -.316240      0.331912      0.492793E-02  0.321168      0.492812E-02  0.748531E-03  0.139245E-03   0.00000      0.492812E-02
  0.434701      0.885784E-01  0.316706      0.813844E-02  0.465673E-02  0.320188      0.312050      -.312050      0.324845      0.400843E-02  0.316058      0.400858E-02  0.648303E-03  0.121436E-03   0.00000      0.400858E-02
  0.450056      0.801376E-01  0.311027      0.654248E-02  0.377605E-02  0.313794      0.307251      -.307251      0.317570      0.321858E-02  0.310470      0.321869E-02  0.557469E-03  0.105211E-03   0.00000      0.321869E-02
  0.465953      0.721626E-01  0.304838      0.518781E-02  0.302421E-02  0.307001      0.301814      -.301814      0.310026      0.254861E-02  0.304362      0.254870E-02  0.475596E-03  0.904998E-04   0.00000      0.254870E-02
  0.482411      0.646489E-01  0.298095      0.405340E-02  0.239030E-02  0.299758      0.295705      -.295705      0.302149      0.198805E-02  0.297693      0.198812E-02  0.402244E-03  0.772315E-04   0.00000      0.198812E-02
  0.499451      0.575921E-01  0.290756      0.311722E-02  0.186288E-02  0.292010      0.288893      -.288893      0.293873      0.152592E-02  0.290419      0.152597E-02  0.336959E-03  0.653348E-04   0.00000      0.152597E-02
  0.517092      0.509874E-01  0.282775      0.235677E-02  0.143028E-02  0.283701      0.281345      -.281345      0.285132      0.115100E-02  0.282496      0.115103E-02  0.279279E-03  0.547369E-04   0.00000      0.115103E-02
  0.535357      0.448298E-01  0.274109      0.174956E-02  0.108082E-02  0.274778      0.273028      -.273028      0.275859      0.852088E-03  0.273881      0.852112E-03  0.228735E-03  0.453640E-04   0.00000      0.852112E-03
  0.554266      0.391376E-01  0.264674      0.127955E-02  0.806346E-03  0.265147      0.263867      -.263867      0.265953      0.621164E-03  0.264488      0.621181E-03  0.185181E-03  0.371998E-04   0.00000      0.621181E-03
  0.573844      0.338837E-01  0.254458      0.918313E-03  0.591884E-03  0.254784      0.253866      -.253866      0.255376      0.444096E-03  0.254310      0.444108E-03  0.147788E-03  0.301093E-04   0.00000      0.444108E-03
  0.594113      0.290578E-01  0.243430      0.645623E-03  0.426815E-03  0.243649      0.243003      -.243003      0.244076      0.310805E-03  0.243314      0.310812E-03  0.116010E-03  0.240065E-04   0.00000      0.310812E-03
  0.615099      0.246524E-01  0.231557      0.444143E-03  0.302017E-03  0.231699      0.231255      -.231255      0.232001      0.212662E-03  0.231467      0.212666E-03  0.893553E-04  0.188144E-04   0.00000      0.212666E-03
  0.636825      0.206591E-01  0.218809      0.298600E-03  0.209401E-03  0.218899      0.218600      -.218600      0.219108      0.142071E-03  0.218742      0.142074E-03  0.673301E-04  0.144553E-04   0.00000      0.142074E-03
  0.659319      0.170686E-01  0.205167      0.195908E-03  0.141972E-03  0.205221      0.205025      -.205025      0.205363      0.925272E-04  0.205118      0.925289E-04  0.494452E-04  0.108518E-04   0.00000      0.925289E-04
  0.682607      0.138705E-01  0.190619      0.125183E-03  0.938444E-04  0.190651      0.190526      -.190526      0.190745      0.586277E-04  0.190584      0.586287E-04  0.352167E-04  0.792621E-05   0.00000      0.586287E-04
  0.706718      0.110211E-01  0.175232      0.768162E-04  0.595528E-04  0.175250      0.175173      -.175173      0.175309      0.356337E-04  0.175208      0.356342E-04  0.239191E-04  0.554836E-05   0.00000      0.356342E-04
  0.731681      0.849861E-02  0.159059      0.437229E-04  0.351594E-04  0.159067      0.159024      -.159024      0.159102      0.200349E-04  0.159044      0.200351E-04  0.151245E-04  0.365290E-05   0.00000      0.200351E-04
  0.757525      0.641244E-02  0.141838      0.248536E-04  0.205051E-04  0.141842      0.141817      -.141817      0.141863      0.112587E-04  0.141829      0.112588E-04  0.924644E-05  0.233611E-05   0.00000      0.112588E-04
  0.784282      0.466354E-02  0.123828      0.132318E-04  0.111232E-04  0.123830      0.123817      -.123817      0.123841      0.591848E-05  0.123823      0.591852E-05  0.520474E-05  0.139477E-05   0.00000      0.591852E-05
  0.811984      0.323297E-02  0.105139      0.636839E-05  0.540580E-05  0.105140      0.105134      -.105134      0.105145      0.280519E-05  0.105136      0.280520E-05  0.260061E-05  0.757997E-06   0.00000      0.280520E-05
  0.840665      0.210050E-02  0.859353E-01  0.258354E-05  0.218499E-05  0.859357E-01  0.859331E-01  -.859331E-01  0.859379E-01  0.111211E-05  0.859342E-01  0.111211E-05  0.107288E-05  0.359320E-06   0.00000      0.111211E-05
  0.870359      0.124357E-02  0.664653E-01  0.734359E-06  0.597813E-06  0.664655E-01  0.664647E-01  -.664647E-01  0.664661E-01  0.298849E-06  0.664650E-01  0.298849E-06  0.298965E-06  0.136662E-06   0.00000      0.298849E-06
  0.901102      0.636961E-03  0.471108E-01  0.276269E-07  -.213821E-08  0.471109E-01  0.471109E-01  -.471109E-01  0.471109E-01  -.295167E-08  0.471108E-01  -.295201E-08  0.813458E-09  0.335306E-07   0.00000      -.295201E-08
  0.932930      0.252023E-03  0.284913E-01  -.997670E-07  -.988300E-07  0.284913E-01  0.284914E-01  -.284914E-01  0.284912E-01  -.501830E-07  0.284913E-01  -.501832E-07  -.486470E-07  0.599259E-09   0.00000      -.501832E-07
  0.965883      0.549066E-04  0.117551E-01  -.371045E-07  -.349660E-07  0.117551E-01  0.117551E-01  -.117551E-01  0.117550E-01  -.175946E-07  0.117551E-01  -.175946E-07  -.173714E-07  -.191528E-08   0.00000      -.175946E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
