   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.745889      0.335401      0.265227      0.132613      0.468014      0.202787      -.202787      0.600627      0.132613      0.335401      0.132613       0.00000       0.00000       0.00000      0.132613    
  0.101164      0.728554      0.339082      0.263298      0.131649      0.470731      0.207433      -.207433      0.602380      0.131649      0.339082      0.131649       0.00000       0.00000       0.00000      0.131649    
  0.104737      0.711219      0.342764      0.261369      0.130685      0.473448      0.212079      -.212079      0.604133      0.130685      0.342764      0.130685       0.00000       0.00000       0.00000      0.130685    
  0.108437      0.693884      0.346445      0.259440      0.129720      0.476165      0.216725      -.216725      0.605886      0.129720      0.346445      0.129720       0.00000       0.00000       0.00000      0.129720    
  0.112267      0.676732      0.349962      0.256915      0.128457      0.478419      0.221504      -.221504      0.606876      0.128457      0.349962      0.128457       0.00000       0.00000       0.00000      0.128457    
  0.116232      0.659724      0.353346      0.253914      0.126957      0.480304      0.226389      -.226389      0.607261      0.126957      0.353346      0.126957       0.00000       0.00000       0.00000      0.126957    
  0.120338      0.642810      0.356634      0.250588      0.125294      0.481928      0.231340      -.231340      0.607222      0.125294      0.356634      0.125294       0.00000       0.00000       0.00000      0.125294    
  0.124588      0.626015      0.359798      0.246844      0.123422      0.483220      0.236376      -.236376      0.606642      0.123422      0.359798      0.123422       0.00000       0.00000       0.00000      0.123422    
  0.128989      0.609289      0.362887      0.242859      0.121430      0.484317      0.241458      -.241458      0.605747      0.121430      0.362887      0.121430       0.00000       0.00000       0.00000      0.121430    
  0.133545      0.592705      0.365818      0.238365      0.119182      0.485000      0.246635      -.246635      0.604183      0.119182      0.365818      0.119182       0.00000       0.00000       0.00000      0.119182    
  0.138262      0.576165      0.368700      0.233722      0.116861      0.485561      0.251839      -.251839      0.602422      0.116861      0.368700      0.116861       0.00000       0.00000       0.00000      0.116861    
  0.143146      0.559794      0.371390      0.228488      0.114244      0.485634      0.257146      -.257146      0.599878      0.114244      0.371390      0.114244       0.00000       0.00000       0.00000      0.114244    
  0.148202      0.543441      0.374059      0.223196      0.111598      0.485657      0.262461      -.262461      0.597255      0.111598      0.374059      0.111598       0.00000       0.00000       0.00000      0.111598    
  0.153437      0.527286      0.376507      0.217253      0.108626      0.485133      0.267880      -.267880      0.593759      0.108626      0.376507      0.108626       0.00000       0.00000       0.00000      0.108626    
  0.158857      0.511131      0.378954      0.211310      0.105655      0.484609      0.273299      -.273299      0.590264      0.105655      0.378954      0.105655       0.00000       0.00000       0.00000      0.105655    
  0.164468      0.495191      0.381171      0.204733      0.102366      0.483538      0.278805      -.278805      0.585904      0.102366      0.381171      0.102366       0.00000       0.00000       0.00000      0.102366    
  0.170277      0.479258      0.383380      0.198132      0.990660E-01  0.482446      0.284314      -.284314      0.581512      0.990660E-01  0.383380      0.990660E-01   0.00000       0.00000       0.00000      0.990660E-01
  0.176291      0.463522      0.385397      0.191039      0.955194E-01  0.480917      0.289878      -.289878      0.576436      0.955194E-01  0.385397      0.955194E-01   0.00000       0.00000       0.00000      0.955194E-01
  0.182518      0.447822      0.387379      0.183855      0.919277E-01  0.479307      0.295451      -.295451      0.571234      0.919277E-01  0.387379      0.919277E-01   0.00000       0.00000       0.00000      0.919277E-01
  0.188965      0.432302      0.389207      0.176321      0.881606E-01  0.477368      0.301047      -.301047      0.565529      0.881606E-01  0.389207      0.881606E-01   0.00000       0.00000       0.00000      0.881606E-01
  0.195640      0.416848      0.390978      0.168655      0.843277E-01  0.475306      0.306651      -.306651      0.559634      0.843277E-01  0.390978      0.843277E-01   0.00000       0.00000       0.00000      0.843277E-01
  0.202550      0.401556      0.392634      0.160771      0.803857E-01  0.473020      0.312249      -.312249      0.553406      0.803857E-01  0.392634      0.803857E-01   0.00000       0.00000       0.00000      0.803857E-01
  0.209705      0.386368      0.394216      0.152747      0.763737E-01  0.470590      0.317842      -.317842      0.546963      0.763737E-01  0.394216      0.763737E-01   0.00000       0.00000       0.00000      0.763737E-01
  0.217112      0.371320      0.395717      0.144620      0.723099E-01  0.468027      0.323407      -.323407      0.540336      0.723099E-01  0.395717      0.723099E-01   0.00000       0.00000       0.00000      0.723099E-01
  0.224781      0.356419      0.397133      0.136385      0.681923E-01  0.465325      0.328940      -.328940      0.533517      0.681923E-01  0.397133      0.681923E-01   0.00000       0.00000       0.00000      0.681923E-01
  0.232720      0.341635      0.398496      0.128133      0.640665E-01  0.462563      0.334430      -.334430      0.526629      0.640665E-01  0.398496      0.640665E-01   0.00000       0.00000       0.00000      0.640665E-01
  0.240940      0.327049      0.399770      0.119853      0.599266E-01  0.459697      0.339843      -.339843      0.519623      0.599266E-01  0.399770      0.599266E-01   0.00000       0.00000       0.00000      0.599266E-01
  0.249451      0.312552      0.401012      0.111608      0.558039E-01  0.456816      0.345209      -.345209      0.512620      0.558039E-01  0.401012      0.558039E-01   0.00000       0.00000       0.00000      0.558039E-01
  0.258262      0.298315      0.402162      0.103463      0.517316E-01  0.453893      0.350430      -.350430      0.505625      0.517316E-01  0.402162      0.517316E-01   0.00000       0.00000       0.00000      0.517316E-01
  0.267384      0.284131      0.403295      0.953618E-01  0.476809E-01  0.450976      0.355614      -.355614      0.498657      0.476809E-01  0.403295      0.476809E-01   0.00000       0.00000       0.00000      0.476809E-01
  0.276829      0.270283      0.404326      0.875376E-01  0.437688E-01  0.448095      0.360557      -.360557      0.491863      0.437688E-01  0.404326      0.437688E-01   0.00000       0.00000       0.00000      0.437688E-01
  0.286607      0.256442      0.405355      0.797213E-01  0.398606E-01  0.445215      0.365494      -.365494      0.485076      0.398606E-01  0.405355      0.398606E-01   0.00000       0.00000       0.00000      0.398606E-01
  0.296730      0.243029      0.406255      0.723976E-01  0.361988E-01  0.442453      0.370056      -.370056      0.478652      0.361988E-01  0.406255      0.361988E-01   0.00000       0.00000       0.00000      0.361988E-01
  0.307211      0.229615      0.407155      0.650740E-01  0.325370E-01  0.439692      0.374618      -.374618      0.472229      0.325370E-01  0.407155      0.325370E-01   0.00000       0.00000       0.00000      0.325370E-01
  0.318063      0.216639      0.407902      0.583459E-01  0.291729E-01  0.437075      0.378729      -.378729      0.466248      0.291729E-01  0.407902      0.291729E-01   0.00000       0.00000       0.00000      0.291729E-01
  0.329297      0.203712      0.408632      0.516861E-01  0.258431E-01  0.434475      0.382789      -.382789      0.460318      0.258431E-01  0.408632      0.258431E-01   0.00000       0.00000       0.00000      0.258431E-01
  0.340929      0.191211      0.409171      0.456475E-01  0.228237E-01  0.431995      0.386347      -.386347      0.454818      0.228237E-01  0.409171      0.228237E-01   0.00000       0.00000       0.00000      0.228237E-01
  0.352971      0.178830      0.409655      0.397856E-01  0.198928E-01  0.429548      0.389763      -.389763      0.449441      0.198928E-01  0.409655      0.198928E-01   0.00000       0.00000       0.00000      0.198928E-01
  0.365438      0.166852      0.409898      0.345114E-01  0.172557E-01  0.427154      0.392642      -.392642      0.444410      0.172557E-01  0.409898      0.172557E-01   0.00000       0.00000       0.00000      0.172557E-01
  0.378346      0.155083      0.410016      0.295401E-01  0.147700E-01  0.424786      0.395246      -.395246      0.439556      0.147700E-01  0.410016      0.147700E-01   0.00000       0.00000       0.00000      0.147700E-01
  0.391710      0.143682      0.409843      0.250734E-01  0.125367E-01  0.422379      0.397306      -.397306      0.434916      0.125367E-01  0.409843      0.125367E-01   0.00000       0.00000       0.00000      0.125367E-01
  0.405546      0.132594      0.409422      0.210344E-01  0.105172E-01  0.419939      0.398904      -.398904      0.430456      0.105172E-01  0.409422      0.105172E-01   0.00000       0.00000       0.00000      0.105172E-01
  0.419871      0.121742      0.408770      0.172891E-01  0.864455E-02  0.417415      0.400126      -.400126      0.426059      0.864455E-02  0.408770      0.864455E-02   0.00000       0.00000       0.00000      0.864455E-02
  0.434701      0.111357      0.407640      0.141071E-01  0.705355E-02  0.414693      0.400586      -.400586      0.421747      0.705355E-02  0.407640      0.705355E-02   0.00000       0.00000       0.00000      0.705355E-02
  0.450056      0.101352      0.406059      0.113388E-01  0.566940E-02  0.411729      0.400390      -.400390      0.417398      0.566940E-02  0.406059      0.566940E-02   0.00000       0.00000       0.00000      0.566940E-02
  0.465953      0.917443E-01  0.403960      0.896442E-02  0.448221E-02  0.408442      0.399477      -.399477      0.412924      0.448221E-02  0.403960      0.448221E-02   0.00000       0.00000       0.00000      0.448221E-02
  0.482411      0.825518E-01  0.401264      0.695934E-02  0.347967E-02  0.404744      0.397784      -.397784      0.408223      0.347967E-02  0.401264      0.347967E-02   0.00000       0.00000       0.00000      0.347967E-02
  0.499451      0.737912E-01  0.397891      0.529488E-02  0.264744E-02  0.400538      0.395244      -.395244      0.403186      0.264744E-02  0.397891      0.264744E-02   0.00000       0.00000       0.00000      0.264744E-02
  0.517092      0.654791E-01  0.393753      0.393914E-02  0.196957E-02  0.395723      0.391783      -.391783      0.397692      0.196957E-02  0.393753      0.196957E-02   0.00000       0.00000       0.00000      0.196957E-02
  0.535357      0.576317E-01  0.388757      0.285789E-02  0.142894E-02  0.390186      0.387328      -.387328      0.391615      0.142894E-02  0.388757      0.142894E-02   0.00000       0.00000       0.00000      0.142894E-02
  0.554266      0.502910E-01  0.382748      0.202658E-02  0.101329E-02  0.383761      0.381735      -.381735      0.384775      0.101329E-02  0.382748      0.101329E-02   0.00000       0.00000       0.00000      0.101329E-02
  0.573844      0.434494E-01  0.375660      0.139600E-02  0.698001E-03  0.376358      0.374962      -.374962      0.377056      0.698001E-03  0.375660      0.698001E-03   0.00000       0.00000       0.00000      0.698001E-03
  0.594113      0.371147E-01  0.367395      0.929946E-03  0.464973E-03  0.367860      0.366930      -.366930      0.368325      0.464973E-03  0.367395      0.464973E-03   0.00000       0.00000       0.00000      0.464973E-03
  0.615099      0.312965E-01  0.357843      0.596325E-03  0.298162E-03  0.358142      0.357545      -.357545      0.358440      0.298162E-03  0.357843      0.298162E-03   0.00000       0.00000       0.00000      0.298162E-03
  0.636825      0.260019E-01  0.346893      0.366041E-03  0.183021E-03  0.347076      0.346710      -.346710      0.347259      0.183021E-03  0.346893      0.183021E-03   0.00000       0.00000       0.00000      0.183021E-03
  0.659319      0.212349E-01  0.334426      0.213596E-03  0.106798E-03  0.334533      0.334319      -.334319      0.334640      0.106798E-03  0.334426      0.106798E-03   0.00000       0.00000       0.00000      0.106798E-03
  0.682607      0.169959E-01  0.320324      0.117459E-03  0.587296E-04  0.320383      0.320265      -.320265      0.320441      0.587296E-04  0.320324      0.587296E-04   0.00000       0.00000       0.00000      0.587296E-04
  0.706718      0.132812E-01  0.304459      0.601931E-04  0.300965E-04  0.304489      0.304429      -.304429      0.304520      0.300965E-04  0.304459      0.300965E-04   0.00000       0.00000       0.00000      0.300965E-04
  0.731681      0.100120E-01  0.286983      0.262422E-04  0.131211E-04  0.286996      0.286970      -.286970      0.287010      0.131211E-04  0.286983      0.131211E-04   0.00000       0.00000       0.00000      0.131211E-04
  0.757525      0.732470E-02  0.267174      0.109971E-04  0.549856E-05  0.267179      0.267168      -.267168      0.267185      0.549856E-05  0.267174      0.549856E-05   0.00000       0.00000       0.00000      0.549856E-05
  0.784282      0.512113E-02  0.245152      0.403460E-05  0.201730E-05  0.245155      0.245150      -.245150      0.245157      0.201730E-05  0.245152      0.201730E-05   0.00000       0.00000       0.00000      0.201730E-05
  0.811984      0.337394E-02  0.220734      0.124228E-05  0.621139E-06  0.220735      0.220733      -.220733      0.220735      0.621139E-06  0.220734      0.621139E-06   0.00000       0.00000       0.00000      0.621139E-06
  0.840665      0.204979E-02  0.193690      0.301190E-06  0.150595E-06  0.193690      0.193690      -.193690      0.193691      0.150595E-06  0.193690      0.150595E-06   0.00000       0.00000       0.00000      0.150595E-06
  0.870359      0.110752E-02  0.163734      0.516575E-07  0.258288E-07  0.163734      0.163734      -.163734      0.163734      0.258288E-07  0.163734      0.258288E-07   0.00000       0.00000       0.00000      0.258288E-07
  0.901102      0.497335E-03  0.130478      0.512151E-08  0.256075E-08  0.130478      0.130478      -.130478      0.130478      0.256075E-08  0.130478      0.256075E-08   0.00000       0.00000       0.00000      0.256075E-08
  0.932930      0.159518E-03  0.933475E-01  0.185730E-09  0.928650E-10  0.933475E-01  0.933475E-01  -.933475E-01  0.933475E-01  0.928650E-10  0.933475E-01  0.928650E-10   0.00000       0.00000       0.00000      0.928650E-10
  0.965883      0.226068E-04  0.512889E-01  0.559205E-12  0.279603E-12  0.512889E-01  0.512889E-01  -.512889E-01  0.512889E-01  0.279603E-12  0.512889E-01  0.279603E-12   0.00000       0.00000       0.00000      0.279603E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
