   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.500727      0.377366      0.155093      0.844631E-01  0.447996      0.292903      -.292903      0.532459      0.768782E-01  0.369781      0.768871E-01  0.758493E-02  0.132795E-02   0.00000      0.768871E-01
  0.176291      0.477920      0.376442      0.147032      0.800137E-01  0.443461      0.296428      -.296428      0.523474      0.728878E-01  0.369316      0.728959E-01  0.712589E-02  0.124857E-02   0.00000      0.728959E-01
  0.182518      0.455315      0.375490      0.138952      0.755603E-01  0.438882      0.299930      -.299930      0.514442      0.688873E-01  0.368817      0.688947E-01  0.667298E-02  0.117028E-02   0.00000      0.688947E-01
  0.188965      0.433656      0.374419      0.130882      0.711371E-01  0.434164      0.303282      -.303282      0.505301      0.648891E-01  0.368171      0.648958E-01  0.624803E-02  0.109692E-02   0.00000      0.648958E-01
  0.195640      0.412352      0.373303      0.122815      0.667254E-01  0.429393      0.306578      -.306578      0.496118      0.608918E-01  0.367470      0.608978E-01  0.583359E-02  0.102542E-02   0.00000      0.608978E-01
  0.202550      0.391831      0.372098      0.114845      0.623824E-01  0.424561      0.309716      -.309716      0.486943      0.569406E-01  0.366657      0.569461E-01  0.544178E-02  0.957872E-03   0.00000      0.569461E-01
  0.209705      0.371814      0.370836      0.106936      0.580837E-01  0.419688      0.312752      -.312752      0.477772      0.530192E-01  0.365771      0.530241E-01  0.506454E-02  0.892872E-03   0.00000      0.530241E-01
  0.217112      0.352420      0.369507      0.991779E-01  0.538762E-01  0.414809      0.315631      -.315631      0.468685      0.491713E-01  0.364802      0.491757E-01  0.470487E-02  0.830916E-03   0.00000      0.491757E-01
  0.224781      0.333673      0.368108      0.915760E-01  0.497635E-01  0.409921      0.318345      -.318345      0.459684      0.454000E-01  0.363745      0.454039E-01  0.436350E-02  0.772131E-03   0.00000      0.454039E-01
  0.232720      0.315390      0.366659      0.841411E-01  0.457460E-01  0.405054      0.320913      -.320913      0.450800      0.417111E-01  0.362624      0.417145E-01  0.403494E-02  0.715546E-03   0.00000      0.417145E-01
  0.240940      0.297894      0.365124      0.769891E-01  0.418897E-01  0.400224      0.323235      -.323235      0.442114      0.381617E-01  0.361396      0.381647E-01  0.372805E-02  0.662685E-03   0.00000      0.381647E-01
  0.249451      0.280707      0.363551      0.699835E-01  0.381143E-01  0.395421      0.325437      -.325437      0.433535      0.346848E-01  0.360122      0.346875E-01  0.342951E-02  0.611247E-03   0.00000      0.346875E-01
  0.258262      0.264439      0.361865      0.634114E-01  0.345782E-01  0.390698      0.327287      -.327287      0.425276      0.314225E-01  0.358709      0.314249E-01  0.315565E-02  0.564014E-03   0.00000      0.314249E-01
  0.267384      0.248331      0.360153      0.569315E-01  0.310920E-01  0.385992      0.329061      -.329061      0.417084      0.282060E-01  0.357267      0.282080E-01  0.288601E-02  0.517495E-03   0.00000      0.282080E-01
  0.276829      0.233265      0.358278      0.510473E-01  0.279286E-01  0.381397      0.330349      -.330349      0.409325      0.252849E-01  0.355634      0.252867E-01  0.264363E-02  0.475590E-03   0.00000      0.252867E-01
  0.286607      0.218217      0.356399      0.451750E-01  0.247716E-01  0.376803      0.331628      -.331628      0.401574      0.223698E-01  0.353997      0.223714E-01  0.240172E-02  0.433763E-03   0.00000      0.223714E-01
  0.296730      0.204327      0.354275      0.400568E-01  0.220185E-01  0.372313      0.332256      -.332256      0.394332      0.198293E-01  0.352086      0.198306E-01  0.218921E-02  0.396883E-03   0.00000      0.198306E-01
  0.307211      0.190436      0.352151      0.349387E-01  0.192655E-01  0.367824      0.332885      -.332885      0.387089      0.172888E-01  0.350174      0.172899E-01  0.197671E-02  0.360003E-03   0.00000      0.172899E-01
  0.318063      0.177575      0.349722      0.305452E-01  0.168979E-01  0.363370      0.332824      -.332824      0.380268      0.151085E-01  0.347933      0.151094E-01  0.178948E-02  0.327355E-03   0.00000      0.151094E-01
  0.329297      0.164833      0.347259      0.262350E-01  0.145747E-01  0.358919      0.332684      -.332684      0.373494      0.129695E-01  0.345654      0.129703E-01  0.160516E-02  0.295193E-03   0.00000      0.129703E-01
  0.340929      0.152961      0.344439      0.225552E-01  0.125854E-01  0.354409      0.331854      -.331854      0.366994      0.111440E-01  0.342998      0.111447E-01  0.144138E-02  0.266462E-03   0.00000      0.111447E-01
  0.352971      0.141337      0.341518      0.190548E-01  0.106912E-01  0.349881      0.330827      -.330827      0.360573      0.940778E-02  0.340234      0.940833E-02  0.128346E-02  0.238708E-03   0.00000      0.940833E-02
  0.365438      0.130433      0.338196      0.160638E-01  0.906658E-02  0.345194      0.329130      -.329130      0.354260      0.792485E-02  0.337055      0.792531E-02  0.114172E-02  0.213655E-03   0.00000      0.792531E-02
  0.378346      0.119900      0.334669      0.133354E-01  0.758084E-02  0.340423      0.327088      -.327088      0.348004      0.657252E-02  0.333660      0.657289E-02  0.100833E-02  0.189994E-03   0.00000      0.657289E-02
  0.391710      0.109877      0.330800      0.109598E-01  0.628130E-02  0.335479      0.324519      -.324519      0.341760      0.539571E-02  0.329915      0.539601E-02  0.885587E-03  0.168093E-03   0.00000      0.539601E-02
  0.405546      0.100287      0.326643      0.888323E-02  0.513953E-02  0.330387      0.321503      -.321503      0.335526      0.436765E-02  0.325871      0.436790E-02  0.771873E-03  0.147684E-03   0.00000      0.436790E-02
  0.419871      0.910779E-01  0.322133      0.702635E-02  0.411490E-02  0.325044      0.318018      -.318018      0.329159      0.344876E-02  0.321467      0.344895E-02  0.666132E-03  0.128628E-03   0.00000      0.344895E-02
  0.434701      0.825746E-01  0.316947      0.556762E-02  0.330255E-02  0.319212      0.313644      -.313644      0.322514      0.272773E-02  0.316372      0.272788E-02  0.574820E-03  0.112018E-03   0.00000      0.272788E-02
  0.450056      0.745480E-01  0.311241      0.435375E-02  0.262086E-02  0.312974      0.308620      -.308620      0.315595      0.212835E-02  0.310749      0.212847E-02  0.492510E-03  0.969275E-04   0.00000      0.212847E-02
  0.465953      0.669916E-01  0.304972      0.335792E-02  0.205600E-02  0.306274      0.302916      -.302916      0.308330      0.163727E-02  0.304554      0.163736E-02  0.418726E-03  0.832826E-04   0.00000      0.163736E-02
  0.482411      0.598985E-01  0.298097      0.255321E-02  0.159405E-02  0.299056      0.296503      -.296503      0.300650      0.124107E-02  0.297744      0.124113E-02  0.352984E-03  0.710094E-04   0.00000      0.124113E-02
  0.499451      0.532617E-01  0.290572      0.191324E-02  0.122138E-02  0.291264      0.289350      -.289350      0.292485      0.926580E-03  0.290277      0.926628E-03  0.294796E-03  0.600333E-04   0.00000      0.926628E-03
  0.517092      0.470737E-01  0.282358      0.141273E-02  0.924878E-03  0.282846      0.281433      -.281433      0.283771      0.681207E-03  0.282114      0.681241E-03  0.243671E-03  0.502791E-04   0.00000      0.681241E-03
  0.535357      0.413267E-01  0.273418      0.102802E-02  0.692272E-03  0.273754      0.272726      -.272726      0.274446      0.493160E-03  0.273219      0.493185E-03  0.199112E-03  0.416714E-04   0.00000      0.493185E-03
  0.554266      0.360354E-01  0.263676      0.741511E-03  0.514578E-03  0.263903      0.263162      -.263162      0.264418      0.353653E-03  0.263515      0.353670E-03  0.160926E-03  0.341884E-04   0.00000      0.353670E-03
  0.573844      0.311700E-01  0.253138      0.528574E-03  0.378731E-03  0.253288      0.252759      -.252759      0.253666      0.250432E-03  0.253010      0.250443E-03  0.128299E-03  0.276993E-04   0.00000      0.250443E-03
  0.594113      0.267170E-01  0.241788      0.372355E-03  0.275805E-03  0.241885      0.241512      -.241512      0.242161      0.175114E-03  0.241688      0.175121E-03  0.100691E-03  0.221196E-04   0.00000      0.175121E-03
  0.615099      0.226658E-01  0.229613      0.259377E-03  0.198617E-03  0.229674      0.229414      -.229414      0.229872      0.120999E-03  0.229535      0.121004E-03  0.776185E-04  0.173744E-04   0.00000      0.121004E-03
  0.636825      0.190050E-01  0.216605      0.178677E-03  0.141250E-03  0.216642      0.216464      -.216464      0.216783      0.826424E-04  0.216546      0.826454E-04  0.586074E-04  0.133893E-04   0.00000      0.826454E-04
  0.659319      0.157220E-01  0.202766      0.121604E-03  0.989513E-04  0.202789      0.202667      -.202667      0.202888      0.557556E-04  0.202723      0.557574E-04  0.431957E-04  0.100910E-04   0.00000      0.557574E-04
  0.682607      0.128036E-01  0.188109      0.815419E-04  0.680034E-04  0.188123      0.188041      -.188041      0.188191      0.370668E-04  0.188078      0.370678E-04  0.309366E-04  0.740727E-05   0.00000      0.370678E-04
  0.706718      0.102121E-01  0.172725      0.530919E-04  0.451469E-04  0.172733      0.172680      -.172680      0.172778      0.239330E-04  0.172704      0.239335E-04  0.212139E-04  0.522545E-05   0.00000      0.239335E-04
  0.731681      0.791768E-02  0.156663      0.326238E-04  0.281870E-04  0.156667      0.156634      -.156634      0.156695      0.145731E-04  0.156649      0.145733E-04  0.136139E-04  0.347742E-05   0.00000      0.145733E-04
  0.757525      0.601327E-02  0.139716      0.198511E-04  0.172676E-04  0.139718      0.139698      -.139698      0.139735      0.880173E-05  0.139707      0.880184E-05  0.846591E-05  0.224752E-05   0.00000      0.880184E-05
  0.784282      0.441087E-02  0.122125      0.113081E-04  0.985200E-05  0.122127      0.122115      -.122115      0.122136      0.497434E-05  0.122120      0.497438E-05  0.487766E-05  0.135937E-05   0.00000      0.497438E-05
  0.811984      0.309189E-02  0.103987      0.582435E-05  0.505547E-05  0.103988      0.103982      -.103982      0.103993      0.253683E-05  0.103985      0.253684E-05  0.251864E-05  0.750683E-06   0.00000      0.253684E-05
  0.840665      0.203764E-02  0.854321E-01  0.254632E-05  0.218487E-05  0.854325E-01  0.854300E-01  -.854300E-01  0.854347E-01  0.109160E-05  0.854311E-01  0.109160E-05  0.109327E-05  0.363110E-06   0.00000      0.109160E-05
  0.870359      0.122864E-02  0.666435E-01  0.810948E-06  0.672885E-06  0.666436E-01  0.666428E-01  -.666428E-01  0.666443E-01  0.334541E-06  0.666432E-01  0.334541E-06  0.338344E-06  0.141866E-06   0.00000      0.334541E-06
  0.901102      0.644491E-03  0.478975E-01  0.805138E-07  0.463747E-07  0.478976E-01  0.478975E-01  -.478975E-01  0.478976E-01  0.220882E-07  0.478975E-01  0.220878E-07  0.242866E-07  0.363378E-07   0.00000      0.220878E-07
  0.932930      0.263264E-03  0.296469E-01  -.865481E-07  -.869096E-07  0.296469E-01  0.296470E-01  -.296470E-01  0.296468E-01  -.438322E-07  0.296469E-01  -.438323E-07  -.430774E-07  0.111642E-08   0.00000      -.438323E-07
  0.965883      0.599774E-04  0.127710E-01  -.383654E-07  -.361766E-07  0.127710E-01  0.127711E-01  -.127711E-01  0.127710E-01  -.181484E-07  0.127711E-01  -.181484E-07  -.180282E-07  -.206868E-08   0.00000      -.181484E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
