   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.809521      0.331332      0.264097      0.132048      0.463380      0.199283      -.199283      0.595428      0.132048      0.331332      0.132048       0.00000       0.00000       0.00000      0.132048    
  0.977124E-01  0.793027      0.335053      0.262493      0.131247      0.466300      0.203807      -.203807      0.597547      0.131247      0.335053      0.131247       0.00000       0.00000       0.00000      0.131247    
  0.101164      0.776548      0.338701      0.260612      0.130306      0.469007      0.208395      -.208395      0.599314      0.130306      0.338701      0.130306       0.00000       0.00000       0.00000      0.130306    
  0.104737      0.760069      0.342349      0.258732      0.129366      0.471715      0.212983      -.212983      0.601081      0.129366      0.342349      0.129366       0.00000       0.00000       0.00000      0.129366    
  0.108437      0.743591      0.345997      0.256851      0.128425      0.474422      0.217571      -.217571      0.602847      0.128425      0.345997      0.128425       0.00000       0.00000       0.00000      0.128425    
  0.112267      0.727140      0.349465      0.254359      0.127180      0.476645      0.222286      -.222286      0.603824      0.127180      0.349465      0.127180       0.00000       0.00000       0.00000      0.127180    
  0.116232      0.710711      0.352791      0.251382      0.125691      0.478482      0.227100      -.227100      0.604173      0.125691      0.352791      0.125691       0.00000       0.00000       0.00000      0.125691    
  0.120338      0.694296      0.356013      0.248072      0.124036      0.480049      0.231977      -.231977      0.604085      0.124036      0.356013      0.124036       0.00000       0.00000       0.00000      0.124036    
  0.124588      0.677899      0.359102      0.244338      0.122169      0.481271      0.236933      -.236933      0.603440      0.122169      0.359102      0.122169       0.00000       0.00000       0.00000      0.122169    
  0.128989      0.661514      0.362113      0.240361      0.120181      0.482293      0.241932      -.241932      0.602474      0.120181      0.362113      0.120181       0.00000       0.00000       0.00000      0.120181    
  0.133545      0.645154      0.364955      0.235869      0.117935      0.482889      0.247020      -.247020      0.600824      0.117935      0.364955      0.117935       0.00000       0.00000       0.00000      0.117935    
  0.138262      0.628801      0.367746      0.231227      0.115614      0.483360      0.252132      -.252132      0.598974      0.115614      0.367746      0.115614       0.00000       0.00000       0.00000      0.115614    
  0.143146      0.612482      0.370336      0.225993      0.112996      0.483332      0.257339      -.257339      0.596329      0.112996      0.370336      0.112996       0.00000       0.00000       0.00000      0.112996    
  0.148202      0.596166      0.372905      0.220700      0.110350      0.483255      0.262555      -.262555      0.593605      0.110350      0.372905      0.110350       0.00000       0.00000       0.00000      0.110350    
  0.153437      0.579897      0.375243      0.214759      0.107380      0.482622      0.267863      -.267863      0.590002      0.107380      0.375243      0.107380       0.00000       0.00000       0.00000      0.107380    
  0.158857      0.563627      0.377581      0.208818      0.104409      0.481990      0.273172      -.273172      0.586399      0.104409      0.377581      0.104409       0.00000       0.00000       0.00000      0.104409    
  0.164468      0.547417      0.379683      0.202252      0.101126      0.480809      0.278557      -.278557      0.581935      0.101126      0.379683      0.101126       0.00000       0.00000       0.00000      0.101126    
  0.170277      0.531208      0.381777      0.195662      0.978312E-01  0.479608      0.283945      -.283945      0.577439      0.978312E-01  0.381777      0.978312E-01   0.00000       0.00000       0.00000      0.978312E-01
  0.176291      0.515066      0.383675      0.188593      0.942963E-01  0.477971      0.289379      -.289379      0.572268      0.942963E-01  0.383675      0.942963E-01   0.00000       0.00000       0.00000      0.942963E-01
  0.182518      0.498936      0.385538      0.181435      0.907176E-01  0.476255      0.294820      -.294820      0.566973      0.907176E-01  0.385538      0.907176E-01   0.00000       0.00000       0.00000      0.907176E-01
  0.188965      0.482876      0.387246      0.173941      0.869705E-01  0.474217      0.300276      -.300276      0.561187      0.869705E-01  0.387246      0.869705E-01   0.00000       0.00000       0.00000      0.869705E-01
  0.195640      0.466844      0.388897      0.166320      0.831602E-01  0.472058      0.305737      -.305737      0.555218      0.831602E-01  0.388897      0.831602E-01   0.00000       0.00000       0.00000      0.831602E-01
  0.202550      0.450886      0.390434      0.158496      0.792479E-01  0.469682      0.311186      -.311186      0.548930      0.792479E-01  0.390434      0.792479E-01   0.00000       0.00000       0.00000      0.792479E-01
  0.209705      0.434977      0.391897      0.150540      0.752699E-01  0.467167      0.316627      -.316627      0.542437      0.752699E-01  0.391897      0.752699E-01   0.00000       0.00000       0.00000      0.752699E-01
  0.217112      0.419143      0.393280      0.142492      0.712461E-01  0.464526      0.322034      -.322034      0.535772      0.712461E-01  0.393280      0.712461E-01   0.00000       0.00000       0.00000      0.712461E-01
  0.224781      0.403388      0.394580      0.134349      0.671747E-01  0.461754      0.327405      -.327405      0.528929      0.671747E-01  0.394580      0.671747E-01   0.00000       0.00000       0.00000      0.671747E-01
  0.232720      0.387703      0.395828      0.126198      0.630992E-01  0.458927      0.332729      -.332729      0.522026      0.630992E-01  0.395828      0.630992E-01   0.00000       0.00000       0.00000      0.630992E-01
  0.240940      0.372138      0.396989      0.118034      0.590168E-01  0.456005      0.337972      -.337972      0.515022      0.590168E-01  0.396989      0.590168E-01   0.00000       0.00000       0.00000      0.590168E-01
  0.249451      0.356633      0.398119      0.109908      0.549539E-01  0.453072      0.343165      -.343165      0.508026      0.549539E-01  0.398119      0.549539E-01   0.00000       0.00000       0.00000      0.549539E-01
  0.258262      0.341302      0.399158      0.101897      0.509485E-01  0.450106      0.348209      -.348209      0.501055      0.509485E-01  0.399158      0.509485E-01   0.00000       0.00000       0.00000      0.509485E-01
  0.267384      0.326009      0.400181      0.939306E-01  0.469653E-01  0.447146      0.353216      -.353216      0.494112      0.469653E-01  0.400181      0.469653E-01   0.00000       0.00000       0.00000      0.469653E-01
  0.276829      0.310962      0.401104      0.862520E-01  0.431260E-01  0.444230      0.357978      -.357978      0.487356      0.431260E-01  0.401104      0.431260E-01   0.00000       0.00000       0.00000      0.431260E-01
  0.286607      0.295921      0.402025      0.785813E-01  0.392906E-01  0.441315      0.362734      -.362734      0.480606      0.392906E-01  0.402025      0.392906E-01   0.00000       0.00000       0.00000      0.392906E-01
  0.296730      0.281216      0.402818      0.714061E-01  0.357031E-01  0.438521      0.367115      -.367115      0.474224      0.357031E-01  0.402818      0.357031E-01   0.00000       0.00000       0.00000      0.357031E-01
  0.307211      0.266511      0.403611      0.642310E-01  0.321155E-01  0.435726      0.371495      -.371495      0.467842      0.321155E-01  0.403611      0.321155E-01   0.00000       0.00000       0.00000      0.321155E-01
  0.318063      0.252171      0.404251      0.576450E-01  0.288225E-01  0.433074      0.375429      -.375429      0.461896      0.288225E-01  0.404251      0.288225E-01   0.00000       0.00000       0.00000      0.288225E-01
  0.329297      0.237874      0.404874      0.511266E-01  0.255633E-01  0.430437      0.379311      -.379311      0.456001      0.255633E-01  0.404874      0.255633E-01   0.00000       0.00000       0.00000      0.255633E-01
  0.340929      0.223951      0.405306      0.452160E-01  0.226080E-01  0.427914      0.382698      -.382698      0.450522      0.226080E-01  0.405306      0.226080E-01   0.00000       0.00000       0.00000      0.226080E-01
  0.352971      0.210134      0.405684      0.394784E-01  0.197392E-01  0.425423      0.385945      -.385945      0.445162      0.197392E-01  0.405684      0.197392E-01   0.00000       0.00000       0.00000      0.197392E-01
  0.365438      0.196689      0.405821      0.343116E-01  0.171558E-01  0.422977      0.388666      -.388666      0.440133      0.171558E-01  0.405821      0.171558E-01   0.00000       0.00000       0.00000      0.171558E-01
  0.378346      0.183435      0.405835      0.294391E-01  0.147196E-01  0.420555      0.391116      -.391116      0.435274      0.147196E-01  0.405835      0.147196E-01   0.00000       0.00000       0.00000      0.147196E-01
  0.391710      0.170534      0.405561      0.250548E-01  0.125274E-01  0.418088      0.393034      -.393034      0.430616      0.125274E-01  0.405561      0.125274E-01   0.00000       0.00000       0.00000      0.125274E-01
  0.405546      0.157932      0.405043      0.210841E-01  0.105421E-01  0.415585      0.394501      -.394501      0.426127      0.105421E-01  0.405043      0.105421E-01   0.00000       0.00000       0.00000      0.105421E-01
  0.419871      0.145562      0.404298      0.173971E-01  0.869855E-02  0.412997      0.395600      -.395600      0.421695      0.869855E-02  0.404298      0.869855E-02   0.00000       0.00000       0.00000      0.869855E-02
  0.434701      0.133652      0.403084      0.142542E-01  0.712710E-02  0.410211      0.395957      -.395957      0.417338      0.712710E-02  0.403084      0.712710E-02   0.00000       0.00000       0.00000      0.712710E-02
  0.450056      0.122125      0.401430      0.115112E-01  0.575558E-02  0.407186      0.395675      -.395675      0.412942      0.575558E-02  0.401430      0.575558E-02   0.00000       0.00000       0.00000      0.575558E-02
  0.465953      0.111003      0.399270      0.914936E-02  0.457468E-02  0.403845      0.394695      -.394695      0.408419      0.457468E-02  0.399270      0.457468E-02   0.00000       0.00000       0.00000      0.457468E-02
  0.482411      0.100309      0.396529      0.714582E-02  0.357291E-02  0.400102      0.392956      -.392956      0.403675      0.357291E-02  0.396529      0.357291E-02   0.00000       0.00000       0.00000      0.357291E-02
  0.499451      0.900642E-01  0.393130      0.547374E-02  0.273687E-02  0.395867      0.390393      -.390393      0.398604      0.273687E-02  0.393130      0.273687E-02   0.00000       0.00000       0.00000      0.273687E-02
  0.517092      0.802925E-01  0.388987      0.410330E-02  0.205165E-02  0.391038      0.386935      -.386935      0.393090      0.205165E-02  0.388987      0.205165E-02   0.00000       0.00000       0.00000      0.205165E-02
  0.535357      0.710155E-01  0.384010      0.300246E-02  0.150123E-02  0.385512      0.382509      -.382509      0.387013      0.150123E-02  0.384010      0.150123E-02   0.00000       0.00000       0.00000      0.150123E-02
  0.554266      0.622844E-01  0.378048      0.214874E-02  0.107437E-02  0.379123      0.376974      -.376974      0.380197      0.107437E-02  0.378048      0.107437E-02   0.00000       0.00000       0.00000      0.107437E-02
  0.573844      0.540967E-01  0.371037      0.149515E-02  0.747573E-03  0.371785      0.370290      -.370290      0.372532      0.747573E-03  0.371037      0.747573E-03   0.00000       0.00000       0.00000      0.747573E-03
  0.594113      0.464669E-01  0.362879      0.100707E-02  0.503536E-03  0.363383      0.362375      -.362375      0.363886      0.503536E-03  0.362879      0.503536E-03   0.00000       0.00000       0.00000      0.503536E-03
  0.615099      0.394117E-01  0.353465      0.653643E-03  0.326822E-03  0.353792      0.353139      -.353139      0.354119      0.326822E-03  0.353465      0.326822E-03   0.00000       0.00000       0.00000      0.326822E-03
  0.636825      0.329454E-01  0.342683      0.406550E-03  0.203275E-03  0.342886      0.342480      -.342480      0.343090      0.203275E-03  0.342683      0.203275E-03   0.00000       0.00000       0.00000      0.203275E-03
  0.659319      0.270792E-01  0.330414      0.240650E-03  0.120325E-03  0.330535      0.330294      -.330294      0.330655      0.120325E-03  0.330414      0.120325E-03   0.00000       0.00000       0.00000      0.120325E-03
  0.682607      0.218208E-01  0.316537      0.134395E-03  0.671977E-04  0.316604      0.316469      -.316469      0.316671      0.671977E-04  0.316537      0.671977E-04   0.00000       0.00000       0.00000      0.671977E-04
  0.706718      0.171734E-01  0.300920      0.700238E-04  0.350119E-04  0.300955      0.300885      -.300885      0.300990      0.350119E-04  0.300920      0.350119E-04   0.00000       0.00000       0.00000      0.350119E-04
  0.731681      0.130508E-01  0.283709      0.311946E-04  0.155973E-04  0.283725      0.283694      -.283694      0.283740      0.155973E-04  0.283709      0.155973E-04   0.00000       0.00000       0.00000      0.155973E-04
  0.757525      0.962397E-02  0.264183      0.133209E-04  0.666047E-05  0.264189      0.264176      -.264176      0.264196      0.666047E-05  0.264183      0.666047E-05   0.00000       0.00000       0.00000      0.666047E-05
  0.784282      0.678520E-02  0.242454      0.498403E-05  0.249202E-05  0.242456      0.242451      -.242451      0.242459      0.249202E-05  0.242454      0.249202E-05   0.00000       0.00000       0.00000      0.249202E-05
  0.811984      0.451009E-02  0.218333      0.156621E-05  0.783106E-06  0.218333      0.218332      -.218332      0.218334      0.783106E-06  0.218333      0.783106E-06   0.00000       0.00000       0.00000      0.783106E-06
  0.840665      0.276615E-02  0.191589      0.387794E-06  0.193897E-06  0.191590      0.191589      -.191589      0.191590      0.193897E-06  0.191589      0.193897E-06   0.00000       0.00000       0.00000      0.193897E-06
  0.870359      0.151009E-02  0.161937      0.679610E-07  0.339805E-07  0.161937      0.161937      -.161937      0.161937      0.339805E-07  0.161937      0.339805E-07   0.00000       0.00000       0.00000      0.339805E-07
  0.901102      0.686017E-03  0.128994      0.688846E-08  0.344423E-08  0.128994      0.128994      -.128994      0.128994      0.344423E-08  0.128994      0.344423E-08   0.00000       0.00000       0.00000      0.344423E-08
  0.932930      0.223121E-03  0.922037E-01  0.255581E-09  0.127791E-09  0.922037E-01  0.922037E-01  -.922037E-01  0.922037E-01  0.127791E-09  0.922037E-01  0.127791E-09   0.00000       0.00000       0.00000      0.127791E-09
  0.965883      0.322506E-04  0.505572E-01  0.788682E-12  0.394341E-12  0.505572E-01  0.505572E-01  -.505572E-01  0.505572E-01  0.394341E-12  0.505572E-01  0.394341E-12   0.00000       0.00000       0.00000      0.394341E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
