   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.796589      0.326907      0.265314      0.132657      0.459564      0.194250      -.194250      0.592221      0.132657      0.326907      0.132657       0.00000       0.00000       0.00000      0.132657    
  0.943788E-01  0.777473      0.331079      0.265054      0.132527      0.463606      0.198552      -.198552      0.596133      0.132527      0.331079      0.132527       0.00000       0.00000       0.00000      0.132527    
  0.977124E-01  0.758803      0.334940      0.263658      0.131829      0.466769      0.203111      -.203111      0.598598      0.131829      0.334940      0.131829       0.00000       0.00000       0.00000      0.131829    
  0.101164      0.740249      0.338720      0.261968      0.130984      0.469704      0.207736      -.207736      0.600688      0.130984      0.338720      0.130984       0.00000       0.00000       0.00000      0.130984    
  0.104737      0.721695      0.342500      0.260277      0.130139      0.472639      0.212362      -.212362      0.602778      0.130139      0.342500      0.130139       0.00000       0.00000       0.00000      0.130139    
  0.108437      0.703142      0.346281      0.258587      0.129293      0.475574      0.216987      -.216987      0.604868      0.129293      0.346281      0.129293       0.00000       0.00000       0.00000      0.129293    
  0.112267      0.684821      0.349867      0.256247      0.128124      0.477991      0.221743      -.221743      0.606114      0.128124      0.349867      0.128124       0.00000       0.00000       0.00000      0.128124    
  0.116232      0.666687      0.353298      0.253391      0.126695      0.479994      0.226603      -.226603      0.606689      0.126695      0.353298      0.126695       0.00000       0.00000       0.00000      0.126695    
  0.120338      0.648677      0.356619      0.250183      0.125091      0.481710      0.231528      -.231528      0.606801      0.125091      0.356619      0.125091       0.00000       0.00000       0.00000      0.125091    
  0.124588      0.630826      0.359797      0.246523      0.123261      0.483058      0.236535      -.236535      0.606320      0.123261      0.359797      0.123261       0.00000       0.00000       0.00000      0.123261    
  0.128989      0.613068      0.362891      0.242607      0.121303      0.484194      0.241587      -.241587      0.605497      0.121303      0.362891      0.121303       0.00000       0.00000       0.00000      0.121303    
  0.133545      0.595505      0.365805      0.238145      0.119072      0.484878      0.246733      -.246733      0.603950      0.119072      0.365805      0.119072       0.00000       0.00000       0.00000      0.119072    
  0.138262      0.578002      0.368667      0.233526      0.116763      0.485429      0.251904      -.251904      0.602192      0.116763      0.368667      0.116763       0.00000       0.00000       0.00000      0.116763    
  0.143146      0.560736      0.371316      0.228282      0.114141      0.485456      0.257175      -.257175      0.599597      0.114141      0.371316      0.114141       0.00000       0.00000       0.00000      0.114141    
  0.148202      0.543495      0.373943      0.222976      0.111488      0.485431      0.262455      -.262455      0.596919      0.111488      0.373943      0.111488       0.00000       0.00000       0.00000      0.111488    
  0.153437      0.526536      0.376330      0.216992      0.108496      0.484826      0.267834      -.267834      0.593321      0.108496      0.376330      0.108496       0.00000       0.00000       0.00000      0.108496    
  0.158857      0.509576      0.378717      0.211007      0.105504      0.484220      0.273213      -.273213      0.589724      0.105504      0.378717      0.105504       0.00000       0.00000       0.00000      0.105504    
  0.164468      0.492925      0.380862      0.204372      0.102186      0.483048      0.278676      -.278676      0.585234      0.102186      0.380862      0.102186       0.00000       0.00000       0.00000      0.102186    
  0.170277      0.476286      0.382999      0.197712      0.988561E-01  0.481855      0.284143      -.284143      0.580711      0.988561E-01  0.382999      0.988561E-01   0.00000       0.00000       0.00000      0.988561E-01
  0.176291      0.459931      0.384939      0.190558      0.952790E-01  0.480218      0.289660      -.289660      0.575497      0.952790E-01  0.384939      0.952790E-01   0.00000       0.00000       0.00000      0.952790E-01
  0.182518      0.443628      0.386843      0.183313      0.916567E-01  0.478499      0.295186      -.295186      0.570156      0.916567E-01  0.386843      0.916567E-01   0.00000       0.00000       0.00000      0.916567E-01
  0.188965      0.427584      0.388595      0.175726      0.878631E-01  0.476458      0.300732      -.300732      0.564321      0.878631E-01  0.388595      0.878631E-01   0.00000       0.00000       0.00000      0.878631E-01
  0.195640      0.411637      0.390291      0.168011      0.840053E-01  0.474296      0.306285      -.306285      0.558301      0.840053E-01  0.390291      0.840053E-01   0.00000       0.00000       0.00000      0.840053E-01
  0.202550      0.395920      0.391876      0.160092      0.800459E-01  0.471922      0.311830      -.311830      0.551968      0.800459E-01  0.391876      0.800459E-01   0.00000       0.00000       0.00000      0.800459E-01
  0.209705      0.380351      0.393391      0.152042      0.760210E-01  0.469412      0.317370      -.317370      0.545433      0.760210E-01  0.393391      0.760210E-01   0.00000       0.00000       0.00000      0.760210E-01
  0.217112      0.364980      0.394831      0.143905      0.719527E-01  0.466784      0.322879      -.322879      0.538737      0.719527E-01  0.394831      0.719527E-01   0.00000       0.00000       0.00000      0.719527E-01
  0.224781      0.349815      0.396194      0.135678      0.678390E-01  0.464033      0.328355      -.328355      0.531872      0.678390E-01  0.396194      0.678390E-01   0.00000       0.00000       0.00000      0.678390E-01
  0.232720      0.334811      0.397510      0.127448      0.637242E-01  0.461235      0.333786      -.333786      0.524959      0.637242E-01  0.397510      0.637242E-01   0.00000       0.00000       0.00000      0.637242E-01
  0.240940      0.320079      0.398747      0.119214      0.596072E-01  0.458355      0.339140      -.339140      0.517962      0.596072E-01  0.398747      0.596072E-01   0.00000       0.00000       0.00000      0.596072E-01
  0.249451      0.305465      0.399957      0.111024      0.555120E-01  0.455469      0.344445      -.344445      0.510981      0.555120E-01  0.399957      0.555120E-01   0.00000       0.00000       0.00000      0.555120E-01
  0.258262      0.291199      0.401086      0.102962      0.514811E-01  0.452568      0.349605      -.349605      0.504049      0.514811E-01  0.401086      0.514811E-01   0.00000       0.00000       0.00000      0.514811E-01
  0.267384      0.276999      0.402202      0.949473E-01  0.474736E-01  0.449675      0.354728      -.354728      0.497149      0.474736E-01  0.402202      0.474736E-01   0.00000       0.00000       0.00000      0.474736E-01
  0.276829      0.263234      0.403227      0.872355E-01  0.436178E-01  0.446845      0.359609      -.359609      0.490462      0.436178E-01  0.403227      0.436178E-01   0.00000       0.00000       0.00000      0.436178E-01
  0.286607      0.249478      0.404250      0.795318E-01  0.397659E-01  0.444016      0.364484      -.364484      0.483782      0.397659E-01  0.404250      0.397659E-01   0.00000       0.00000       0.00000      0.397659E-01
  0.296730      0.236252      0.405154      0.723378E-01  0.361689E-01  0.441323      0.368985      -.368985      0.477492      0.361689E-01  0.405154      0.361689E-01   0.00000       0.00000       0.00000      0.361689E-01
  0.307211      0.223027      0.406058      0.651437E-01  0.325719E-01  0.438630      0.373486      -.373486      0.471202      0.325719E-01  0.406058      0.325719E-01   0.00000       0.00000       0.00000      0.325719E-01
  0.318063      0.210323      0.406812      0.585458E-01  0.292729E-01  0.436085      0.377539      -.377539      0.465358      0.292729E-01  0.406812      0.292729E-01   0.00000       0.00000       0.00000      0.292729E-01
  0.329297      0.197678      0.407549      0.520164E-01  0.260082E-01  0.433557      0.381541      -.381541      0.459565      0.260082E-01  0.407549      0.260082E-01   0.00000       0.00000       0.00000      0.260082E-01
  0.340929      0.185521      0.408092      0.460946E-01  0.230473E-01  0.431139      0.385044      -.385044      0.454186      0.230473E-01  0.408092      0.230473E-01   0.00000       0.00000       0.00000      0.230473E-01
  0.352971      0.173502      0.408579      0.403459E-01  0.201730E-01  0.428752      0.388406      -.388406      0.448925      0.201730E-01  0.408579      0.201730E-01   0.00000       0.00000       0.00000      0.201730E-01
  0.365438      0.161926      0.408819      0.351630E-01  0.175815E-01  0.426400      0.391237      -.391237      0.443982      0.175815E-01  0.408819      0.175815E-01   0.00000       0.00000       0.00000      0.175815E-01
  0.378346      0.150579      0.408931      0.302717E-01  0.151358E-01  0.424067      0.393795      -.393795      0.439203      0.151358E-01  0.408931      0.151358E-01   0.00000       0.00000       0.00000      0.151358E-01
  0.391710      0.139621      0.408745      0.258613E-01  0.129307E-01  0.421676      0.395814      -.395814      0.434606      0.129307E-01  0.408745      0.129307E-01   0.00000       0.00000       0.00000      0.129307E-01
  0.405546      0.128993      0.408306      0.218585E-01  0.109293E-01  0.419236      0.397377      -.397377      0.430165      0.109293E-01  0.408306      0.109293E-01   0.00000       0.00000       0.00000      0.109293E-01
  0.419871      0.118605      0.407634      0.181345E-01  0.906723E-02  0.416701      0.398567      -.398567      0.425769      0.906723E-02  0.407634      0.906723E-02   0.00000       0.00000       0.00000      0.906723E-02
  0.434701      0.108691      0.406477      0.149452E-01  0.747258E-02  0.413949      0.399004      -.399004      0.421422      0.747258E-02  0.406477      0.747258E-02   0.00000       0.00000       0.00000      0.747258E-02
  0.450056      0.991536E-01  0.404867      0.121491E-01  0.607454E-02  0.410942      0.398793      -.398793      0.417016      0.607454E-02  0.404867      0.607454E-02   0.00000       0.00000       0.00000      0.607454E-02
  0.465953      0.900032E-01  0.402737      0.972851E-02  0.486425E-02  0.407601      0.397872      -.397872      0.412465      0.486425E-02  0.402737      0.486425E-02   0.00000       0.00000       0.00000      0.486425E-02
  0.482411      0.812505E-01  0.400012      0.766186E-02  0.383093E-02  0.403843      0.396181      -.396181      0.407674      0.383093E-02  0.400012      0.383093E-02   0.00000       0.00000       0.00000      0.383093E-02
  0.499451      0.729061E-01  0.396614      0.592406E-02  0.296203E-02  0.399576      0.393652      -.393652      0.402538      0.296203E-02  0.396614      0.296203E-02   0.00000       0.00000       0.00000      0.296203E-02
  0.517092      0.649802E-01  0.392457      0.448723E-02  0.224362E-02  0.394701      0.390213      -.390213      0.396944      0.224362E-02  0.392457      0.224362E-02   0.00000       0.00000       0.00000      0.224362E-02
  0.535357      0.574826E-01  0.387452      0.332138E-02  0.166069E-02  0.389112      0.385791      -.385791      0.390773      0.166069E-02  0.387452      0.166069E-02   0.00000       0.00000       0.00000      0.166069E-02
  0.554266      0.504474E-01  0.381445      0.240632E-02  0.120316E-02  0.382648      0.380242      -.380242      0.383851      0.120316E-02  0.381445      0.120316E-02   0.00000       0.00000       0.00000      0.120316E-02
  0.573844      0.438637E-01  0.374374      0.169676E-02  0.848379E-03  0.375222      0.373525      -.373525      0.376070      0.848379E-03  0.374374      0.848379E-03   0.00000       0.00000       0.00000      0.848379E-03
  0.594113      0.377362E-01  0.366140      0.115939E-02  0.579697E-03  0.366720      0.365561      -.365561      0.367300      0.579697E-03  0.366140      0.579697E-03   0.00000       0.00000       0.00000      0.579697E-03
  0.615099      0.320722E-01  0.356636      0.764211E-03  0.382106E-03  0.357019      0.356254      -.356254      0.357401      0.382106E-03  0.356636      0.382106E-03   0.00000       0.00000       0.00000      0.382106E-03
  0.636825      0.268781E-01  0.345749      0.483224E-03  0.241612E-03  0.345991      0.345507      -.345507      0.346232      0.241612E-03  0.345749      0.241612E-03   0.00000       0.00000       0.00000      0.241612E-03
  0.659319      0.221589E-01  0.333360      0.291091E-03  0.145546E-03  0.333506      0.333215      -.333215      0.333651      0.145546E-03  0.333360      0.145546E-03   0.00000       0.00000       0.00000      0.145546E-03
  0.682607      0.179181E-01  0.319348      0.165598E-03  0.827992E-04  0.319431      0.319265      -.319265      0.319514      0.827992E-04  0.319348      0.827992E-04   0.00000       0.00000       0.00000      0.827992E-04
  0.706718      0.141572E-01  0.303584      0.879702E-04  0.439851E-04  0.303628      0.303540      -.303540      0.303672      0.439851E-04  0.303584      0.439851E-04   0.00000       0.00000       0.00000      0.439851E-04
  0.731681      0.108085E-01  0.286213      0.401621E-04  0.200811E-04  0.286234      0.286193      -.286193      0.286254      0.200811E-04  0.286213      0.200811E-04   0.00000       0.00000       0.00000      0.200811E-04
  0.757525      0.800787E-02  0.266513      0.175105E-04  0.875527E-05  0.266522      0.266505      -.266505      0.266531      0.875527E-05  0.266513      0.875527E-05   0.00000       0.00000       0.00000      0.875527E-05
  0.784282      0.567377E-02  0.244599      0.669137E-05  0.334568E-05  0.244603      0.244596      -.244596      0.244606      0.334568E-05  0.244599      0.334568E-05   0.00000       0.00000       0.00000      0.334568E-05
  0.811984      0.379071E-02  0.220282      0.214816E-05  0.107408E-05  0.220283      0.220281      -.220281      0.220284      0.107408E-05  0.220282      0.107408E-05   0.00000       0.00000       0.00000      0.107408E-05
  0.840665      0.233712E-02  0.193331      0.543453E-06  0.271727E-06  0.193331      0.193331      -.193331      0.193332      0.271727E-06  0.193331      0.271727E-06   0.00000       0.00000       0.00000      0.271727E-06
  0.870359      0.128260E-02  0.163455      0.973230E-07  0.486615E-07  0.163455      0.163455      -.163455      0.163455      0.486615E-07  0.163455      0.486615E-07   0.00000       0.00000       0.00000      0.486615E-07
  0.901102      0.585756E-03  0.130267      0.100825E-07  0.504124E-08  0.130267      0.130267      -.130267      0.130267      0.504124E-08  0.130267      0.504124E-08   0.00000       0.00000       0.00000      0.504124E-08
  0.932930      0.191539E-03  0.931929E-01  0.382608E-09  0.191304E-09  0.931929E-01  0.931929E-01  -.931929E-01  0.931929E-01  0.191304E-09  0.931929E-01  0.191304E-09   0.00000       0.00000       0.00000      0.191304E-09
  0.965883      0.278521E-04  0.511875E-01  0.121022E-11  0.605110E-12  0.511875E-01  0.511875E-01  -.511875E-01  0.511875E-01  0.605110E-12  0.511875E-01  0.605106E-12   0.00000       0.00000       0.00000      0.605106E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
