   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.709836      0.334993      0.263044      0.131522      0.466515      0.203471      -.203471      0.598037      0.131522      0.334993      0.131522       0.00000       0.00000       0.00000      0.131522    
  0.101164      0.694924      0.338470      0.260803      0.130401      0.468871      0.208068      -.208068      0.599272      0.130401      0.338470      0.130401       0.00000       0.00000       0.00000      0.130401    
  0.104737      0.680011      0.341946      0.258562      0.129281      0.471227      0.212665      -.212665      0.600507      0.129281      0.341946      0.129281       0.00000       0.00000       0.00000      0.129281    
  0.108437      0.665099      0.345422      0.256321      0.128160      0.473582      0.217262      -.217262      0.601743      0.128160      0.345422      0.128160       0.00000       0.00000       0.00000      0.128160    
  0.112267      0.650378      0.348723      0.253472      0.126736      0.475459      0.221987      -.221987      0.602195      0.126736      0.348723      0.126736       0.00000       0.00000       0.00000      0.126736    
  0.116232      0.635809      0.351884      0.250140      0.125070      0.476954      0.226814      -.226814      0.602024      0.125070      0.351884      0.125070       0.00000       0.00000       0.00000      0.125070    
  0.120338      0.621335      0.354945      0.246481      0.123241      0.478186      0.231705      -.231705      0.601427      0.123241      0.354945      0.123241       0.00000       0.00000       0.00000      0.123241    
  0.124588      0.606983      0.357879      0.242404      0.121202      0.479081      0.236677      -.236677      0.600283      0.121202      0.357879      0.121202       0.00000       0.00000       0.00000      0.121202    
  0.128989      0.592698      0.360737      0.238090      0.119045      0.479782      0.241692      -.241692      0.598827      0.119045      0.360737      0.119045       0.00000       0.00000       0.00000      0.119045    
  0.133545      0.578556      0.363436      0.233273      0.116637      0.480072      0.246799      -.246799      0.596709      0.116637      0.363436      0.116637       0.00000       0.00000       0.00000      0.116637    
  0.138262      0.564455      0.366087      0.228312      0.114156      0.480243      0.251931      -.251931      0.594399      0.114156      0.366087      0.114156       0.00000       0.00000       0.00000      0.114156    
  0.143146      0.550518      0.368549      0.222778      0.111389      0.479938      0.257160      -.257160      0.591327      0.111389      0.368549      0.111389       0.00000       0.00000       0.00000      0.111389    
  0.148202      0.536596      0.370992      0.217188      0.108594      0.479586      0.262398      -.262398      0.588180      0.108594      0.370992      0.108594       0.00000       0.00000       0.00000      0.108594    
  0.153437      0.522858      0.373223      0.210980      0.105490      0.478713      0.267732      -.267732      0.584203      0.105490      0.373223      0.105490       0.00000       0.00000       0.00000      0.105490    
  0.158857      0.509119      0.375453      0.204772      0.102386      0.477839      0.273067      -.273067      0.580225      0.102386      0.375453      0.102386       0.00000       0.00000       0.00000      0.102386    
  0.164468      0.495569      0.377470      0.197976      0.989881E-01  0.476458      0.278482      -.278482      0.575446      0.989881E-01  0.377470      0.989881E-01   0.00000       0.00000       0.00000      0.989881E-01
  0.170277      0.482025      0.379479      0.191159      0.955793E-01  0.475059      0.283900      -.283900      0.570638      0.955793E-01  0.379479      0.955793E-01   0.00000       0.00000       0.00000      0.955793E-01
  0.176291      0.468646      0.381316      0.183900      0.919499E-01  0.473266      0.289366      -.289366      0.565216      0.919499E-01  0.381316      0.919499E-01   0.00000       0.00000       0.00000      0.919499E-01
  0.182518      0.455296      0.383121      0.176560      0.882802E-01  0.471402      0.294841      -.294841      0.559682      0.882802E-01  0.383121      0.882802E-01   0.00000       0.00000       0.00000      0.882802E-01
  0.188965      0.442086      0.384794      0.168922      0.844611E-01  0.469255      0.300333      -.300333      0.553716      0.844611E-01  0.384794      0.844611E-01   0.00000       0.00000       0.00000      0.844611E-01
  0.195640      0.428929      0.386417      0.161172      0.805858E-01  0.467003      0.305832      -.305832      0.547589      0.805858E-01  0.386417      0.805858E-01   0.00000       0.00000       0.00000      0.805858E-01
  0.202550      0.415890      0.387945      0.153252      0.766258E-01  0.464571      0.311320      -.311320      0.541197      0.766258E-01  0.387945      0.766258E-01   0.00000       0.00000       0.00000      0.766258E-01
  0.209705      0.402927      0.389412      0.145222      0.726112E-01  0.462023      0.316801      -.316801      0.534635      0.726112E-01  0.389412      0.726112E-01   0.00000       0.00000       0.00000      0.726112E-01
  0.217112      0.390060      0.390815      0.137131      0.685656E-01  0.459381      0.322250      -.322250      0.527947      0.685656E-01  0.390815      0.685656E-01   0.00000       0.00000       0.00000      0.685656E-01
  0.224781      0.377294      0.392152      0.128975      0.644875E-01  0.456640      0.327665      -.327665      0.521127      0.644875E-01  0.392152      0.644875E-01   0.00000       0.00000       0.00000      0.644875E-01
  0.232720      0.364604      0.393450      0.120833      0.604167E-01  0.453866      0.333033      -.333033      0.514283      0.604167E-01  0.393450      0.604167E-01   0.00000       0.00000       0.00000      0.604167E-01
  0.240940      0.352041      0.394680      0.112717      0.563583E-01  0.451039      0.338322      -.338322      0.507397      0.563583E-01  0.394680      0.563583E-01   0.00000       0.00000       0.00000      0.563583E-01
  0.249451      0.339531      0.395888      0.104654      0.523268E-01  0.448215      0.343561      -.343561      0.500542      0.523268E-01  0.395888      0.523268E-01   0.00000       0.00000       0.00000      0.523268E-01
  0.258262      0.327178      0.397028      0.967503E-01  0.483751E-01  0.445403      0.348653      -.348653      0.493779      0.483751E-01  0.397028      0.483751E-01   0.00000       0.00000       0.00000      0.483751E-01
  0.267384      0.314856      0.398157      0.888989E-01  0.444495E-01  0.442606      0.353707      -.353707      0.487055      0.444495E-01  0.398157      0.444495E-01   0.00000       0.00000       0.00000      0.444495E-01
  0.276829      0.302725      0.399208      0.813831E-01  0.406915E-01  0.439900      0.358517      -.358517      0.480591      0.406915E-01  0.399208      0.406915E-01   0.00000       0.00000       0.00000      0.406915E-01
  0.286607      0.290598      0.400258      0.738758E-01  0.369379E-01  0.437196      0.363320      -.363320      0.474134      0.369379E-01  0.400258      0.369379E-01   0.00000       0.00000       0.00000      0.369379E-01
  0.296730      0.278702      0.401202      0.669113E-01  0.334556E-01  0.434658      0.367747      -.367747      0.468114      0.334556E-01  0.401202      0.334556E-01   0.00000       0.00000       0.00000      0.334556E-01
  0.307211      0.266807      0.402147      0.599468E-01  0.299734E-01  0.432120      0.372173      -.372173      0.462094      0.299734E-01  0.402147      0.299734E-01   0.00000       0.00000       0.00000      0.299734E-01
  0.318063      0.255138      0.402952      0.536048E-01  0.268024E-01  0.429754      0.376150      -.376150      0.456557      0.268024E-01  0.402952      0.268024E-01   0.00000       0.00000       0.00000      0.268024E-01
  0.329297      0.243495      0.403741      0.473344E-01  0.236672E-01  0.427408      0.380074      -.380074      0.451076      0.236672E-01  0.403741      0.236672E-01   0.00000       0.00000       0.00000      0.236672E-01
  0.340929      0.232065      0.404344      0.416905E-01  0.208452E-01  0.425189      0.383499      -.383499      0.446035      0.208452E-01  0.404344      0.208452E-01   0.00000       0.00000       0.00000      0.208452E-01
  0.352971      0.220696      0.404894      0.362249E-01  0.181125E-01  0.423006      0.386781      -.386781      0.441119      0.181125E-01  0.404894      0.181125E-01   0.00000       0.00000       0.00000      0.181125E-01
  0.365438      0.209524      0.405201      0.313361E-01  0.156681E-01  0.420869      0.389533      -.389533      0.436537      0.156681E-01  0.405201      0.156681E-01   0.00000       0.00000       0.00000      0.156681E-01
  0.378346      0.198455      0.405382      0.267446E-01  0.133723E-01  0.418754      0.392010      -.392010      0.432127      0.133723E-01  0.405382      0.133723E-01   0.00000       0.00000       0.00000      0.133723E-01
  0.391710      0.187563      0.405267      0.226374E-01  0.113187E-01  0.416585      0.393948      -.393948      0.427904      0.113187E-01  0.405267      0.113187E-01   0.00000       0.00000       0.00000      0.113187E-01
  0.405546      0.176824      0.404900      0.189407E-01  0.947036E-02  0.414370      0.395429      -.395429      0.423840      0.947036E-02  0.404900      0.947036E-02   0.00000       0.00000       0.00000      0.947036E-02
  0.419871      0.166198      0.404299      0.155213E-01  0.776067E-02  0.412059      0.396538      -.396538      0.419820      0.776067E-02  0.404299      0.776067E-02   0.00000       0.00000       0.00000      0.776067E-02
  0.434701      0.155797      0.403211      0.126322E-01  0.631608E-02  0.409527      0.396895      -.396895      0.415843      0.631608E-02  0.403211      0.631608E-02   0.00000       0.00000       0.00000      0.631608E-02
  0.450056      0.145582      0.401668      0.101282E-01  0.506411E-02  0.406732      0.396604      -.396604      0.411796      0.506411E-02  0.401668      0.506411E-02   0.00000       0.00000       0.00000      0.506411E-02
  0.465953      0.135561      0.399600      0.798841E-02  0.399421E-02  0.403594      0.395606      -.395606      0.407588      0.399421E-02  0.399600      0.399421E-02   0.00000       0.00000       0.00000      0.399421E-02
  0.482411      0.125746      0.396933      0.618771E-02  0.309385E-02  0.400027      0.393839      -.393839      0.403120      0.309385E-02  0.396933      0.309385E-02   0.00000       0.00000       0.00000      0.309385E-02
  0.499451      0.116148      0.393585      0.469782E-02  0.234891E-02  0.395934      0.391237      -.391237      0.398283      0.234891E-02  0.393585      0.234891E-02   0.00000       0.00000       0.00000      0.234891E-02
  0.517092      0.106779      0.389473      0.348800E-02  0.174400E-02  0.391217      0.387729      -.387729      0.392961      0.174400E-02  0.389473      0.174400E-02   0.00000       0.00000       0.00000      0.174400E-02
  0.535357      0.976531E-01  0.384505      0.252587E-02  0.126294E-02  0.385768      0.383242      -.383242      0.387031      0.126294E-02  0.384505      0.126294E-02   0.00000       0.00000       0.00000      0.126294E-02
  0.554266      0.887993E-01  0.378529      0.178814E-02  0.894068E-03  0.379423      0.377635      -.377635      0.380317      0.894068E-03  0.378529      0.894068E-03   0.00000       0.00000       0.00000      0.894068E-03
  0.573844      0.802225E-01  0.371483      0.122982E-02  0.614908E-03  0.372098      0.370868      -.370868      0.372713      0.614908E-03  0.371483      0.614908E-03   0.00000       0.00000       0.00000      0.614908E-03
  0.594113      0.719377E-01  0.363271      0.817995E-03  0.408998E-03  0.363680      0.362862      -.362862      0.364089      0.408998E-03  0.363271      0.408998E-03   0.00000       0.00000       0.00000      0.408998E-03
  0.615099      0.639632E-01  0.353788      0.523736E-03  0.261868E-03  0.354050      0.353526      -.353526      0.354312      0.261868E-03  0.353788      0.261868E-03   0.00000       0.00000       0.00000      0.261868E-03
  0.636825      0.563188E-01  0.342923      0.320964E-03  0.160482E-03  0.343084      0.342763      -.342763      0.343244      0.160482E-03  0.342923      0.160482E-03   0.00000       0.00000       0.00000      0.160482E-03
  0.659319      0.490261E-01  0.330564      0.186949E-03  0.934743E-04  0.330658      0.330471      -.330471      0.330751      0.934743E-04  0.330564      0.934743E-04   0.00000       0.00000       0.00000      0.934743E-04
  0.682607      0.421086E-01  0.316593      0.102576E-03  0.512882E-04  0.316644      0.316542      -.316542      0.316695      0.512882E-04  0.316593      0.512882E-04   0.00000       0.00000       0.00000      0.512882E-04
  0.706718      0.355917E-01  0.300885      0.524154E-04  0.262077E-04  0.300912      0.300859      -.300859      0.300938      0.262077E-04  0.300885      0.262077E-04   0.00000       0.00000       0.00000      0.262077E-04
  0.731681      0.294391E-01  0.283591      0.227442E-04  0.113721E-04  0.283602      0.283579      -.283579      0.283613      0.113721E-04  0.283591      0.113721E-04   0.00000       0.00000       0.00000      0.113721E-04
  0.757525      0.238108E-01  0.263997      0.947733E-05  0.473867E-05  0.264002      0.263992      -.263992      0.264007      0.473867E-05  0.263997      0.473867E-05   0.00000       0.00000       0.00000      0.473867E-05
  0.784282      0.186756E-01  0.242224      0.344951E-05  0.172475E-05  0.242226      0.242222      -.242222      0.242227      0.172475E-05  0.242224      0.172475E-05   0.00000       0.00000       0.00000      0.172475E-05
  0.811984      0.140686E-01  0.218088      0.105023E-05  0.525114E-06  0.218089      0.218088      -.218088      0.218089      0.525114E-06  0.218088      0.525114E-06   0.00000       0.00000       0.00000      0.525114E-06
  0.840665      0.100291E-01  0.191364      0.250546E-06  0.125273E-06  0.191365      0.191364      -.191364      0.191365      0.125273E-06  0.191364      0.125273E-06   0.00000       0.00000       0.00000      0.125273E-06
  0.870359      0.659978E-02  0.161768      0.419671E-07  0.209835E-07  0.161768      0.161768      -.161768      0.161768      0.209835E-07  0.161768      0.209835E-07   0.00000       0.00000       0.00000      0.209835E-07
  0.901102      0.382750E-02  0.128916      0.401368E-08  0.200684E-08  0.128916      0.128916      -.128916      0.128916      0.200684E-08  0.128916      0.200684E-08   0.00000       0.00000       0.00000      0.200684E-08
  0.932930      0.176347E-02  0.922383E-01  0.137192E-09  0.685960E-10  0.922383E-01  0.922383E-01  -.922383E-01  0.922383E-01  0.685960E-10  0.922383E-01  0.685960E-10   0.00000       0.00000       0.00000      0.685960E-10
  0.965883      0.464868E-03  0.506921E-01  0.372390E-12  0.186195E-12  0.506921E-01  0.506921E-01  -.506921E-01  0.506921E-01  0.186195E-12  0.506921E-01  0.186195E-12   0.00000       0.00000       0.00000      0.186195E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
