   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.507022      0.377320      0.154993      0.846334E-01  0.447680      0.292687      -.292687      0.532313      0.768080E-01  0.369495      0.768169E-01  0.782542E-02  0.136814E-02   0.00000      0.768169E-01
  0.176291      0.484663      0.376628      0.147587      0.805128E-01  0.443703      0.296116      -.296116      0.524215      0.731452E-01  0.369261      0.731534E-01  0.736759E-02  0.128836E-02   0.00000      0.731534E-01
  0.182518      0.462493      0.375909      0.140165      0.763897E-01  0.439685      0.299519      -.299519      0.516074      0.694741E-01  0.368993      0.694815E-01  0.691560E-02  0.120964E-02   0.00000      0.694815E-01
  0.188965      0.441205      0.375061      0.132743      0.722908E-01  0.435514      0.302771      -.302771      0.507805      0.658005E-01  0.368571      0.658073E-01  0.649028E-02  0.113569E-02   0.00000      0.658073E-01
  0.195640      0.420247      0.374166      0.125322      0.682010E-01  0.431286      0.305965      -.305965      0.499487      0.621260E-01  0.368091      0.621321E-01  0.607498E-02  0.106353E-02   0.00000      0.621321E-01
  0.202550      0.400019      0.373164      0.117966      0.641641E-01  0.426966      0.309000      -.309000      0.491130      0.584828E-01  0.367482      0.584883E-01  0.568130E-02  0.995213E-03   0.00000      0.584883E-01
  0.209705      0.380260      0.372093      0.110654      0.601613E-01  0.422586      0.311932      -.311932      0.482747      0.548597E-01  0.366792      0.548646E-01  0.530155E-02  0.929368E-03   0.00000      0.548646E-01
  0.217112      0.361082      0.370935      0.103450      0.562282E-01  0.418157      0.314707      -.314707      0.474385      0.512895E-01  0.365996      0.512939E-01  0.493863E-02  0.866488E-03   0.00000      0.512939E-01
  0.224781      0.342509      0.369686      0.963596E-01  0.523678E-01  0.413678      0.317318      -.317318      0.466045      0.477745E-01  0.365093      0.477784E-01  0.459325E-02  0.806696E-03   0.00000      0.477784E-01
  0.232720      0.324369      0.368366      0.893933E-01  0.485806E-01  0.409178      0.319785      -.319785      0.457759      0.443204E-01  0.364106      0.443239E-01  0.426016E-02  0.749053E-03   0.00000      0.443239E-01
  0.240940      0.306964      0.366926      0.826371E-01  0.449174E-01  0.404645      0.322008      -.322008      0.449563      0.409695E-01  0.362978      0.409726E-01  0.394791E-02  0.695050E-03   0.00000      0.409726E-01
  0.249451      0.289849      0.365431      0.759920E-01  0.413171E-01  0.400106      0.324114      -.324114      0.441423      0.376734E-01  0.361788      0.376761E-01  0.364370E-02  0.642442E-03   0.00000      0.376761E-01
  0.258262      0.273594      0.363777      0.696754E-01  0.379028E-01  0.395549      0.325874      -.325874      0.433452      0.345396E-01  0.360413      0.345419E-01  0.336329E-02  0.593961E-03   0.00000      0.345419E-01
  0.267384      0.257491      0.362088      0.634304E-01  0.345280E-01  0.390991      0.327560      -.327560      0.425519      0.314411E-01  0.359001      0.314431E-01  0.308697E-02  0.546184E-03   0.00000      0.314431E-01
  0.276829      0.242365      0.360181      0.576470E-01  0.314082E-01  0.386420      0.328773      -.328773      0.417828      0.285711E-01  0.357344      0.285729E-01  0.283706E-02  0.502955E-03   0.00000      0.285729E-01
  0.286607      0.227257      0.358269      0.518730E-01  0.282934E-01  0.381849      0.329976      -.329976      0.410142      0.257058E-01  0.355681      0.257074E-01  0.258759E-02  0.459803E-03   0.00000      0.257074E-01
  0.296730      0.213241      0.356052      0.466987E-01  0.255046E-01  0.377246      0.330548      -.330548      0.402751      0.231379E-01  0.353686      0.231392E-01  0.236676E-02  0.421551E-03   0.00000      0.231392E-01
  0.307211      0.199224      0.353836      0.415243E-01  0.227159E-01  0.372644      0.331120      -.331120      0.395360      0.205699E-01  0.351690      0.205711E-01  0.214593E-02  0.383299E-03   0.00000      0.205711E-01
  0.318063      0.186182      0.351272      0.369441E-01  0.202468E-01  0.367970      0.331026      -.331026      0.388217      0.182969E-01  0.349323      0.182979E-01  0.194986E-02  0.349262E-03   0.00000      0.182979E-01
  0.329297      0.173252      0.348669      0.324321E-01  0.178145E-01  0.363287      0.330855      -.330855      0.381101      0.160578E-01  0.346913      0.160586E-01  0.175664E-02  0.315710E-03   0.00000      0.160586E-01
  0.340929      0.161151      0.345687      0.284568E-01  0.156690E-01  0.358475      0.330018      -.330018      0.374144      0.140852E-01  0.344103      0.140859E-01  0.158371E-02  0.285598E-03   0.00000      0.140859E-01
  0.352971      0.149286      0.342597      0.246341E-01  0.136051E-01  0.353626      0.328992      -.328992      0.367231      0.121886E-01  0.341181      0.121891E-01  0.141656E-02  0.256464E-03   0.00000      0.121891E-01
  0.365438      0.138108      0.339104      0.212653E-01  0.117829E-01  0.348587      0.327322      -.327322      0.360370      0.105174E-01  0.337839      0.105179E-01  0.126553E-02  0.230058E-03   0.00000      0.105179E-01
  0.378346      0.127286      0.335404      0.181304E-01  0.100853E-01  0.343449      0.325319      -.325319      0.353535      0.896249E-02  0.334281      0.896286E-02  0.112283E-02  0.205057E-03   0.00000      0.896286E-02
  0.391710      0.116952      0.331372      0.153239E-01  0.856167E-02  0.338134      0.322810      -.322810      0.346696      0.757091E-02  0.330381      0.757121E-02  0.990762E-03  0.181831E-03   0.00000      0.757121E-02
  0.405546      0.107031      0.327058      0.127958E-01  0.718546E-02  0.332668      0.319872      -.319872      0.339853      0.631774E-02  0.326190      0.631798E-02  0.867722E-03  0.160109E-03   0.00000      0.631798E-02
  0.419871      0.974811E-01  0.322408      0.104871E-01  0.592639E-02  0.326968      0.316481      -.316481      0.332895      0.517355E-02  0.321655      0.517374E-02  0.752838E-03  0.139785E-03   0.00000      0.517374E-02
  0.434701      0.886159E-01  0.317116      0.858082E-02  0.488208E-02  0.320814      0.312234      -.312234      0.325697      0.422934E-02  0.316463      0.422949E-02  0.652737E-03  0.121986E-03   0.00000      0.422949E-02
  0.450056      0.802151E-01  0.311335      0.693477E-02  0.397637E-02  0.314293      0.307358      -.307358      0.318270      0.341445E-02  0.310773      0.341456E-02  0.561923E-03  0.105759E-03   0.00000      0.341456E-02
  0.465953      0.722742E-01  0.305024      0.553016E-02  0.319949E-02  0.307355      0.301825      -.301825      0.310555      0.271952E-02  0.304544      0.271960E-02  0.479975E-03  0.910362E-04   0.00000      0.271960E-02
  0.482411      0.647889E-01  0.298144      0.434687E-02  0.254099E-02  0.299949      0.295603      -.295603      0.302490      0.213453E-02  0.297737      0.213459E-02  0.406462E-03  0.777480E-04   0.00000      0.213459E-02
  0.499451      0.577545E-01  0.290651      0.336382E-02  0.198992E-02  0.292025      0.288661      -.288661      0.294015      0.164898E-02  0.290310      0.164902E-02  0.340945E-03  0.658243E-04   0.00000      0.164902E-02
  0.517092      0.511665E-01  0.282507      0.255943E-02  0.153508E-02  0.283532      0.280972      -.280972      0.285067      0.125210E-02  0.282224      0.125214E-02  0.282976E-03  0.551936E-04   0.00000      0.125214E-02
  0.535357      0.450199E-01  0.273672      0.191202E-02  0.116520E-02  0.274419      0.272507      -.272507      0.275584      0.933105E-03  0.273440      0.933129E-03  0.232097E-03  0.457837E-04   0.00000      0.933129E-03
  0.554266      0.393332E-01  0.264067      0.140645E-02  0.872608E-03  0.264601      0.263195      -.263195      0.265474      0.684428E-03  0.263879      0.684445E-03  0.188180E-03  0.375794E-04   0.00000      0.684445E-03
  0.573844      0.340801E-01  0.253691      0.101458E-02  0.642467E-03  0.254063      0.253048      -.253048      0.254705      0.492058E-03  0.253540      0.492070E-03  0.150409E-03  0.304473E-04   0.00000      0.492070E-03
  0.594113      0.292507E-01  0.242518      0.716268E-03  0.464231E-03  0.242770      0.242054      -.242054      0.243235      0.345979E-03  0.242400      0.345986E-03  0.118252E-03  0.243028E-04   0.00000      0.345986E-03
  0.615099      0.248382E-01  0.230526      0.494108E-03  0.328746E-03  0.230692      0.230197      -.230197      0.231020      0.237517E-03  0.230435      0.237522E-03  0.912298E-04  0.190696E-04   0.00000      0.237522E-03
  0.636825      0.208348E-01  0.217697      0.332508E-03  0.227776E-03  0.217801      0.217469      -.217469      0.218029      0.158917E-03  0.217628      0.158920E-03  0.688586E-04  0.146712E-04   0.00000      0.158920E-03
  0.659319      0.172319E-01  0.204019      0.217879E-03  0.154080E-03  0.204083      0.203865      -.203865      0.204237      0.103423E-03  0.203968      0.103425E-03  0.506574E-04  0.110306E-04   0.00000      0.103425E-03
  0.682607      0.140197E-01  0.189492      0.138700E-03  0.101462E-03  0.189530      0.189391      -.189391      0.189631      0.653140E-04  0.189456      0.653150E-04  0.361483E-04  0.807101E-05   0.00000      0.653150E-04
  0.706718      0.111579E-01  0.174197      0.846215E-04  0.640961E-04  0.174217      0.174133      -.174133      0.174281      0.394778E-04  0.174172      0.394783E-04  0.246184E-04  0.566537E-05   0.00000      0.394783E-04
  0.731681      0.862179E-02  0.158177      0.477421E-04  0.376218E-04  0.158187      0.158139      -.158139      0.158225      0.219989E-04  0.158161      0.219992E-04  0.156229E-04  0.374404E-05   0.00000      0.219992E-04
  0.757525      0.651938E-02  0.141196      0.268950E-04  0.218285E-04  0.141201      0.141174      -.141174      0.141223      0.122460E-04  0.141186      0.122461E-04  0.958250E-05  0.240298E-05   0.00000      0.122461E-04
  0.784282      0.475436E-02  0.123499      0.142048E-04  0.117985E-04  0.123501      0.123487      -.123487      0.123513      0.638177E-05  0.123493      0.638181E-05  0.541670E-05  0.144123E-05   0.00000      0.638181E-05
  0.811984      0.330790E-02  0.105180      0.680266E-05  0.572976E-05  0.105181      0.105174      -.105174      0.105187      0.300736E-05  0.105177      0.300737E-05  0.272240E-05  0.787932E-06   0.00000      0.300737E-05
  0.840665      0.215978E-02  0.863753E-01  0.276112E-05  0.232574E-05  0.863757E-01  0.863730E-01  -.863730E-01  0.863781E-01  0.119228E-05  0.863742E-01  0.119229E-05  0.113346E-05  0.376553E-06   0.00000      0.119229E-05
  0.870359      0.128751E-02  0.672853E-01  0.794528E-06  0.646798E-06  0.672855E-01  0.672847E-01  -.672847E-01  0.672861E-01  0.324803E-06  0.672850E-01  0.324803E-06  0.321995E-06  0.144923E-06   0.00000      0.324803E-06
  0.901102      0.666109E-03  0.482174E-01  0.379536E-07  0.544679E-08  0.482174E-01  0.482174E-01  -.482174E-01  0.482174E-01  0.819840E-09  0.482174E-01  0.819494E-09  0.462695E-08  0.363143E-07   0.00000      0.819494E-09
  0.932930      0.267604E-03  0.296778E-01  -.104606E-06  -.103823E-06  0.296778E-01  0.296779E-01  -.296779E-01  0.296777E-01  -.527504E-07  0.296778E-01  -.527506E-07  -.510728E-07  0.895011E-09   0.00000      -.527506E-07
  0.965883      0.597473E-04  0.126403E-01  -.403867E-07  -.380649E-07  0.126403E-01  0.126403E-01  -.126403E-01  0.126402E-01  -.191565E-07  0.126403E-01  -.191566E-07  -.189084E-07  -.207354E-08   0.00000      -.191566E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
