   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.486782      0.379589      0.158693      0.860822E-01  0.452199      0.293507      -.293507      0.538281      0.786856E-01  0.372192      0.786946E-01  0.739656E-02  0.131244E-02   0.00000      0.786946E-01
  0.176291      0.465026      0.378937      0.151182      0.819295E-01  0.448190      0.297008      -.297008      0.530120      0.749691E-01  0.371977      0.749774E-01  0.696038E-02  0.123570E-02   0.00000      0.749774E-01
  0.182518      0.443465      0.378257      0.143653      0.777729E-01  0.444138      0.300484      -.300484      0.521911      0.712429E-01  0.371727      0.712503E-01  0.652999E-02  0.116001E-02   0.00000      0.712503E-01
  0.188965      0.422810      0.377443      0.136109      0.736326E-01  0.439919      0.303810      -.303810      0.513552      0.675067E-01  0.371317      0.675135E-01  0.612594E-02  0.108901E-02   0.00000      0.675135E-01
  0.195640      0.402496      0.376578      0.128559      0.694985E-01  0.435639      0.307079      -.307079      0.505137      0.637668E-01  0.370846      0.637729E-01  0.573177E-02  0.101978E-02   0.00000      0.637729E-01
  0.202550      0.382929      0.375600      0.121063      0.654105E-01  0.431253      0.310190      -.310190      0.496663      0.600517E-01  0.370241      0.600572E-01  0.535882E-02  0.954296E-03   0.00000      0.600572E-01
  0.209705      0.363844      0.374550      0.113602      0.613522E-01  0.426800      0.313198      -.313198      0.488152      0.563527E-01  0.369551      0.563576E-01  0.499953E-02  0.891235E-03   0.00000      0.563576E-01
  0.217112      0.345351      0.373408      0.106239      0.573584E-01  0.422288      0.316049      -.316049      0.479647      0.527018E-01  0.368751      0.527062E-01  0.465664E-02  0.831059E-03   0.00000      0.527062E-01
  0.224781      0.327474      0.372169      0.989801E-01  0.534319E-01  0.417717      0.318737      -.318737      0.471149      0.491011E-01  0.367838      0.491051E-01  0.433082E-02  0.773890E-03   0.00000      0.491051E-01
  0.232720      0.310036      0.370855      0.918394E-01  0.495755E-01  0.413119      0.321280      -.321280      0.462695      0.455586E-01  0.366838      0.455621E-01  0.401689E-02  0.718801E-03   0.00000      0.455621E-01
  0.240940      0.293343      0.369415      0.848994E-01  0.458376E-01  0.408477      0.323578      -.323578      0.454315      0.421145E-01  0.365692      0.421176E-01  0.372310E-02  0.667236E-03   0.00000      0.421176E-01
  0.249451      0.276943      0.367919      0.780682E-01  0.421613E-01  0.403826      0.325758      -.325758      0.445988      0.387242E-01  0.364482      0.387270E-01  0.343703E-02  0.617014E-03   0.00000      0.387270E-01
  0.258262      0.261406      0.366257      0.715593E-01  0.386669E-01  0.399150      0.327590      -.327590      0.437816      0.354931E-01  0.363083      0.354955E-01  0.317378E-02  0.570766E-03   0.00000      0.354955E-01
  0.267384      0.246021      0.364560      0.651219E-01  0.352118E-01  0.394470      0.329348      -.329348      0.429682      0.322973E-01  0.361646      0.322994E-01  0.291442E-02  0.525192E-03   0.00000      0.322994E-01
  0.276829      0.231611      0.362639      0.591464E-01  0.320105E-01  0.389775      0.330629      -.330629      0.421786      0.293303E-01  0.359959      0.293321E-01  0.268018E-02  0.483972E-03   0.00000      0.293321E-01
  0.286607      0.217218      0.360714      0.531805E-01  0.288144E-01  0.385080      0.331899      -.331899      0.413894      0.263680E-01  0.358267      0.263696E-01  0.244638E-02  0.442826E-03   0.00000      0.263696E-01
  0.296730      0.203903      0.358480      0.478240E-01  0.259477E-01  0.380357      0.332533      -.332533      0.406304      0.237081E-01  0.356241      0.237095E-01  0.223960E-02  0.406347E-03   0.00000      0.237095E-01
  0.307211      0.190587      0.356247      0.424675E-01  0.230810E-01  0.375633      0.333166      -.333166      0.398714      0.210482E-01  0.354214      0.210494E-01  0.203282E-02  0.369869E-03   0.00000      0.210494E-01
  0.318063      0.178223      0.353666      0.377228E-01  0.205415E-01  0.370848      0.333125      -.333125      0.391389      0.186922E-01  0.351817      0.186932E-01  0.184925E-02  0.337387E-03   0.00000      0.186932E-01
  0.329297      0.165967      0.351045      0.330484E-01  0.180395E-01  0.366054      0.333006      -.333006      0.384094      0.163711E-01  0.349377      0.163719E-01  0.166834E-02  0.305365E-03   0.00000      0.163719E-01
  0.340929      0.154511      0.348046      0.289324E-01  0.158339E-01  0.361145      0.332213      -.332213      0.376979      0.143276E-01  0.346540      0.143282E-01  0.150632E-02  0.276592E-03   0.00000      0.143282E-01
  0.352971      0.143281      0.344940      0.249753E-01  0.137127E-01  0.356202      0.331227      -.331227      0.369915      0.123630E-01  0.343590      0.123636E-01  0.134968E-02  0.248743E-03   0.00000      0.123636E-01
  0.365438      0.132707      0.341430      0.214941E-01  0.118430E-01  0.351081      0.329587      -.329587      0.362925      0.106351E-01  0.340222      0.106355E-01  0.120797E-02  0.223463E-03   0.00000      0.106355E-01
  0.378346      0.122470      0.337714      0.182581E-01  0.101031E-01  0.345869      0.327611      -.327611      0.355972      0.902913E-02  0.336640      0.902951E-02  0.107396E-02  0.199507E-03   0.00000      0.902951E-02
  0.391710      0.112698      0.333666      0.153687E-01  0.854538E-02  0.340489      0.325120      -.325120      0.349034      0.759557E-02  0.332716      0.759587E-02  0.949817E-03  0.177231E-03   0.00000      0.759587E-02
  0.405546      0.103319      0.329336      0.127728E-01  0.714212E-02  0.334967      0.322194      -.322194      0.342109      0.630808E-02  0.328502      0.630832E-02  0.834044E-03  0.156378E-03   0.00000      0.630832E-02
  0.419871      0.942818E-01  0.324668      0.104078E-01  0.586115E-02  0.329215      0.318807      -.318807      0.335076      0.513541E-02  0.323943      0.513560E-02  0.725739E-03  0.136832E-03   0.00000      0.513560E-02
  0.434701      0.858758E-01  0.319355      0.846672E-02  0.480445E-02  0.323017      0.314550      -.314550      0.327822      0.417346E-02  0.318724      0.417361E-02  0.630984E-03  0.119649E-03   0.00000      0.417361E-02
  0.450056      0.778986E-01  0.313548      0.679933E-02  0.389242E-02  0.316455      0.309656      -.309656      0.320348      0.334763E-02  0.313004      0.334775E-02  0.544785E-03  0.103948E-03   0.00000      0.334775E-02
  0.465953      0.703446E-01  0.307207      0.538517E-02  0.311447E-02  0.309478      0.304093      -.304093      0.312593      0.264771E-02  0.306741      0.264780E-02  0.466764E-03  0.896668E-04   0.00000      0.264780E-02
  0.482411      0.632086E-01  0.300290      0.420216E-02  0.245921E-02  0.302032      0.297830      -.297830      0.304492      0.206267E-02  0.299893      0.206274E-02  0.396537E-03  0.767439E-04   0.00000      0.206274E-02
  0.499451      0.564858E-01  0.292752      0.322709E-02  0.191468E-02  0.294065      0.290838      -.290838      0.295980      0.158096E-02  0.292419      0.158101E-02  0.333718E-03  0.651158E-04   0.00000      0.158101E-02
  0.517092      0.501716E-01  0.284555      0.243623E-02  0.146865E-02  0.285522      0.283086      -.283086      0.286991      0.119074E-02  0.284277      0.119077E-02  0.277916E-03  0.547187E-04   0.00000      0.119077E-02
  0.535357      0.442619E-01  0.275656      0.180582E-02  0.110888E-02  0.276353      0.274548      -.274548      0.277462      0.880152E-03  0.275428      0.880176E-03  0.228732E-03  0.454880E-04   0.00000      0.880176E-03
  0.554266      0.387743E-01  0.265977      0.131881E-02  0.826768E-03  0.266469      0.265151      -.265151      0.267296      0.640688E-03  0.265791      0.640705E-03  0.186079E-03  0.374140E-04   0.00000      0.640705E-03
  0.573844      0.336859E-01  0.255515      0.945277E-03  0.606673E-03  0.255854      0.254909      -.254909      0.256461      0.457446E-03  0.255366      0.457457E-03  0.149227E-03  0.303739E-04   0.00000      0.457457E-03
  0.594113      0.289895E-01  0.244248      0.663887E-03  0.437501E-03  0.244474      0.243810      -.243810      0.244912      0.319795E-03  0.244130      0.319802E-03  0.117706E-03  0.242903E-04   0.00000      0.319802E-03
  0.615099      0.246807E-01  0.232150      0.456402E-03  0.309746E-03  0.232297      0.231841      -.231841      0.232607      0.218652E-03  0.232059      0.218657E-03  0.910940E-04  0.190938E-04   0.00000      0.218657E-03
  0.636825      0.207550E-01  0.219207      0.306800E-03  0.215002E-03  0.219299      0.218992      -.218992      0.219514      0.146041E-03  0.219138      0.146044E-03  0.689601E-04  0.147139E-04   0.00000      0.146044E-03
  0.659319      0.172070E-01  0.205408      0.201399E-03  0.146029E-03  0.205464      0.205262      -.205262      0.205610      0.951589E-04  0.205357      0.951607E-04  0.508706E-04  0.110790E-04   0.00000      0.951607E-04
  0.682607      0.140305E-01  0.190755      0.128868E-03  0.967640E-04  0.190787      0.190658      -.190658      0.190884      0.603752E-04  0.190719      0.603762E-04  0.363888E-04  0.811683E-05   0.00000      0.603762E-04
  0.706718      0.111901E-01  0.175330      0.793019E-04  0.616356E-04  0.175348      0.175269      -.175269      0.175409      0.367986E-04  0.175305      0.367991E-04  0.248370E-04  0.570418E-05   0.00000      0.367991E-04
  0.731681      0.866401E-02  0.159180      0.453474E-04  0.365807E-04  0.159189      0.159143      -.159143      0.159225      0.207867E-04  0.159164      0.207870E-04  0.157940E-04  0.377371E-05   0.00000      0.207870E-04
  0.757525      0.656051E-02  0.142070      0.258968E-04  0.214338E-04  0.142074      0.142048      -.142048      0.142096      0.117367E-04  0.142060      0.117368E-04  0.969707E-05  0.242336E-05   0.00000      0.117368E-04
  0.784282      0.478949E-02  0.124246      0.138628E-04  0.116879E-04  0.124249      0.124235      -.124235      0.124260      0.620444E-05  0.124241      0.620448E-05  0.548344E-05  0.145392E-05   0.00000      0.620448E-05
  0.811984      0.333477E-02  0.105807      0.671554E-05  0.571515E-05  0.105808      0.105801      -.105801      0.105813      0.296028E-05  0.105804      0.296030E-05  0.275487E-05  0.794956E-06   0.00000      0.296030E-05
  0.840665      0.217819E-02  0.868871E-01  0.274739E-05  0.232910E-05  0.868875E-01  0.868848E-01  -.868848E-01  0.868899E-01  0.118375E-05  0.868860E-01  0.118375E-05  0.114535E-05  0.379887E-06   0.00000      0.118375E-05
  0.870359      0.129863E-02  0.676883E-01  0.792367E-06  0.647250E-06  0.676884E-01  0.676876E-01  -.676876E-01  0.676891E-01  0.323092E-06  0.676880E-01  0.323093E-06  0.324157E-06  0.146182E-06   0.00000      0.323093E-06
  0.901102      0.671804E-03  0.485166E-01  0.355542E-07  0.328763E-08  0.485166E-01  0.485166E-01  -.485166E-01  0.485166E-01  -.534847E-09  0.485166E-01  -.535196E-09  0.382248E-08  0.366242E-07   0.00000      -.535196E-09
  0.932930      0.269865E-03  0.298763E-01  -.106310E-06  -.105456E-06  0.298763E-01  0.298764E-01  -.298764E-01  0.298762E-01  -.536063E-07  0.298764E-01  -.536065E-07  -.518492E-07  0.903361E-09   0.00000      -.536065E-07
  0.965883      0.602633E-04  0.127381E-01  -.408314E-07  -.384836E-07  0.127381E-01  0.127381E-01  -.127381E-01  0.127380E-01  -.193699E-07  0.127381E-01  -.193700E-07  -.191137E-07  -.209149E-08   0.00000      -.193700E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
