   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.735423      0.339671      0.273546      0.136773      0.476444      0.202898      -.202898      0.613217      0.136773      0.339671      0.136773       0.00000       0.00000       0.00000      0.136773    
  0.101164      0.718023      0.343363      0.271733      0.135866      0.479230      0.207497      -.207497      0.615096      0.135866      0.343363      0.135866       0.00000       0.00000       0.00000      0.135866    
  0.104737      0.700622      0.347056      0.269920      0.134960      0.482016      0.212096      -.212096      0.616976      0.134960      0.347056      0.134960       0.00000       0.00000       0.00000      0.134960    
  0.108437      0.683222      0.350748      0.268108      0.134054      0.484802      0.216695      -.216695      0.618856      0.134054      0.350748      0.134054       0.00000       0.00000       0.00000      0.134054    
  0.112267      0.666013      0.354248      0.265653      0.132827      0.487075      0.221422      -.221422      0.619902      0.132827      0.354248      0.132827       0.00000       0.00000       0.00000      0.132827    
  0.116232      0.648956      0.357595      0.262688      0.131344      0.488940      0.226251      -.226251      0.620284      0.131344      0.357595      0.131344       0.00000       0.00000       0.00000      0.131344    
  0.120338      0.632000      0.360831      0.259374      0.129687      0.490518      0.231144      -.231144      0.620205      0.129687      0.360831      0.129687       0.00000       0.00000       0.00000      0.129687    
  0.124588      0.615172      0.363924      0.255610      0.127805      0.491730      0.236119      -.236119      0.619535      0.127805      0.363924      0.127805       0.00000       0.00000       0.00000      0.127805    
  0.128989      0.598418      0.366933      0.251591      0.125795      0.492728      0.241137      -.241137      0.618523      0.125795      0.366933      0.125795       0.00000       0.00000       0.00000      0.125795    
  0.133545      0.581820      0.369760      0.247025      0.123512      0.493272      0.246248      -.246248      0.616784      0.123512      0.369760      0.123512       0.00000       0.00000       0.00000      0.123512    
  0.138262      0.565270      0.372533      0.242300      0.121150      0.493683      0.251383      -.251383      0.614833      0.121150      0.372533      0.121150       0.00000       0.00000       0.00000      0.121150    
  0.143146      0.548907      0.375088      0.236945      0.118473      0.493561      0.256616      -.256616      0.612033      0.118473      0.375088      0.118473       0.00000       0.00000       0.00000      0.118473    
  0.148202      0.532565      0.377622      0.231528      0.115764      0.493385      0.261858      -.261858      0.609149      0.115764      0.377622      0.115764       0.00000       0.00000       0.00000      0.115764    
  0.153437      0.516444      0.379906      0.225419      0.112709      0.492616      0.267197      -.267197      0.605325      0.112709      0.379906      0.112709       0.00000       0.00000       0.00000      0.112709    
  0.158857      0.500324      0.382191      0.219309      0.109655      0.491846      0.272536      -.272536      0.601500      0.109655      0.382191      0.109655       0.00000       0.00000       0.00000      0.109655    
  0.164468      0.484446      0.384222      0.212529      0.106264      0.490486      0.277958      -.277958      0.596751      0.106264      0.384222      0.106264       0.00000       0.00000       0.00000      0.106264    
  0.170277      0.468578      0.386244      0.205723      0.102862      0.489105      0.283382      -.283382      0.591967      0.102862      0.386244      0.102862       0.00000       0.00000       0.00000      0.102862    
  0.176291      0.452934      0.388055      0.198399      0.991993E-01  0.487255      0.288856      -.288856      0.586454      0.991993E-01  0.388055      0.991993E-01   0.00000       0.00000       0.00000      0.991993E-01
  0.182518      0.437331      0.389829      0.190979      0.954895E-01  0.485318      0.294339      -.294339      0.580808      0.954895E-01  0.389829      0.954895E-01   0.00000       0.00000       0.00000      0.954895E-01
  0.188965      0.421933      0.391437      0.183192      0.915959E-01  0.483033      0.299842      -.299842      0.574629      0.915959E-01  0.391437      0.915959E-01   0.00000       0.00000       0.00000      0.915959E-01
  0.195640      0.406612      0.392984      0.175266      0.876332E-01  0.480617      0.305351      -.305351      0.568251      0.876332E-01  0.392984      0.876332E-01   0.00000       0.00000       0.00000      0.876332E-01
  0.202550      0.391475      0.394409      0.167114      0.835571E-01  0.477966      0.310852      -.310852      0.561524      0.835571E-01  0.394409      0.835571E-01   0.00000       0.00000       0.00000      0.835571E-01
  0.209705      0.376456      0.395756      0.158816      0.794080E-01  0.475164      0.316348      -.316348      0.554572      0.794080E-01  0.395756      0.794080E-01   0.00000       0.00000       0.00000      0.794080E-01
  0.217112      0.361596      0.397020      0.150411      0.752055E-01  0.472225      0.321814      -.321814      0.547431      0.752055E-01  0.397020      0.752055E-01   0.00000       0.00000       0.00000      0.752055E-01
  0.224781      0.346904      0.398196      0.141895      0.709476E-01  0.469144      0.327249      -.327249      0.540091      0.709476E-01  0.398196      0.709476E-01   0.00000       0.00000       0.00000      0.709476E-01
  0.232720      0.332342      0.399320      0.133363      0.666816E-01  0.466002      0.332639      -.332639      0.532683      0.666816E-01  0.399320      0.666816E-01   0.00000       0.00000       0.00000      0.666816E-01
  0.240940      0.318004      0.400355      0.124804      0.624018E-01  0.462757      0.337953      -.337953      0.525159      0.624018E-01  0.400355      0.624018E-01   0.00000       0.00000       0.00000      0.624018E-01
  0.249451      0.303764      0.401360      0.116280      0.581400E-01  0.459500      0.343220      -.343220      0.517640      0.581400E-01  0.401360      0.581400E-01   0.00000       0.00000       0.00000      0.581400E-01
  0.258262      0.289814      0.402277      0.107863      0.539314E-01  0.456208      0.348346      -.348346      0.510140      0.539314E-01  0.402277      0.539314E-01   0.00000       0.00000       0.00000      0.539314E-01
  0.267384      0.275920      0.403180      0.994899E-01  0.497450E-01  0.452925      0.353435      -.353435      0.502670      0.497450E-01  0.403180      0.497450E-01   0.00000       0.00000       0.00000      0.497450E-01
  0.276829      0.262394      0.403991      0.914044E-01  0.457022E-01  0.449693      0.358288      -.358288      0.495395      0.457022E-01  0.403991      0.457022E-01   0.00000       0.00000       0.00000      0.457022E-01
  0.286607      0.248876      0.404800      0.833269E-01  0.416634E-01  0.446463      0.363136      -.363136      0.488126      0.416634E-01  0.404800      0.416634E-01   0.00000       0.00000       0.00000      0.416634E-01
  0.296730      0.235817      0.405497      0.757563E-01  0.378781E-01  0.443376      0.367619      -.367619      0.481254      0.378781E-01  0.405497      0.378781E-01   0.00000       0.00000       0.00000      0.378781E-01
  0.307211      0.222759      0.406195      0.681857E-01  0.340928E-01  0.440288      0.372103      -.372103      0.474381      0.340928E-01  0.406195      0.340928E-01   0.00000       0.00000       0.00000      0.340928E-01
  0.318063      0.210161      0.406762      0.612248E-01  0.306124E-01  0.437374      0.376149      -.376149      0.467987      0.306124E-01  0.406762      0.306124E-01   0.00000       0.00000       0.00000      0.306124E-01
  0.329297      0.197616      0.407313      0.543339E-01  0.271669E-01  0.434480      0.380146      -.380146      0.461647      0.271669E-01  0.407313      0.271669E-01   0.00000       0.00000       0.00000      0.271669E-01
  0.340929      0.185511      0.407696      0.480769E-01  0.240384E-01  0.431735      0.383658      -.383658      0.455773      0.240384E-01  0.407696      0.240384E-01   0.00000       0.00000       0.00000      0.240384E-01
  0.352971      0.173531      0.408032      0.420003E-01  0.210001E-01  0.429032      0.387032      -.387032      0.450032      0.210001E-01  0.408032      0.210001E-01   0.00000       0.00000       0.00000      0.210001E-01
  0.365438      0.161961      0.408150      0.365224E-01  0.182612E-01  0.426411      0.389889      -.389889      0.444673      0.182612E-01  0.408150      0.182612E-01   0.00000       0.00000       0.00000      0.182612E-01
  0.378346      0.150603      0.408156      0.313531E-01  0.156765E-01  0.423833      0.392480      -.392480      0.439509      0.156765E-01  0.408156      0.156765E-01   0.00000       0.00000       0.00000      0.156765E-01
  0.391710      0.139612      0.407894      0.266978E-01  0.133489E-01  0.421243      0.394546      -.394546      0.434592      0.133489E-01  0.407894      0.133489E-01   0.00000       0.00000       0.00000      0.133489E-01
  0.405546      0.128934      0.407406      0.224783E-01  0.112391E-01  0.418645      0.396167      -.396167      0.429884      0.112391E-01  0.407406      0.112391E-01   0.00000       0.00000       0.00000      0.112391E-01
  0.419871      0.118488      0.406703      0.185584E-01  0.927918E-02  0.415982      0.397424      -.397424      0.425261      0.927918E-02  0.406703      0.927918E-02   0.00000       0.00000       0.00000      0.927918E-02
  0.434701      0.108499      0.405554      0.152135E-01  0.760676E-02  0.413161      0.397948      -.397948      0.420768      0.760676E-02  0.405554      0.760676E-02   0.00000       0.00000       0.00000      0.760676E-02
  0.450056      0.988799E-01  0.403984      0.122921E-01  0.614607E-02  0.410130      0.397837      -.397837      0.416276      0.614607E-02  0.403984      0.614607E-02   0.00000       0.00000       0.00000      0.614607E-02
  0.465953      0.896438E-01  0.401923      0.977503E-02  0.488751E-02  0.406810      0.397035      -.397035      0.411698      0.488751E-02  0.401923      0.488751E-02   0.00000       0.00000       0.00000      0.488751E-02
  0.482411      0.808049E-01  0.399298      0.763826E-02  0.381913E-02  0.403118      0.395479      -.395479      0.406937      0.381913E-02  0.399298      0.381913E-02   0.00000       0.00000       0.00000      0.381913E-02
  0.499451      0.723773E-01  0.396030      0.585381E-02  0.292690E-02  0.398957      0.393103      -.393103      0.401884      0.292690E-02  0.396030      0.292690E-02   0.00000       0.00000       0.00000      0.292690E-02
  0.517092      0.643745E-01  0.392031      0.439031E-02  0.219516E-02  0.394226      0.389836      -.389836      0.396421      0.219516E-02  0.392031      0.219516E-02   0.00000       0.00000       0.00000      0.219516E-02
  0.535357      0.568095E-01  0.387209      0.321398E-02  0.160699E-02  0.388816      0.385602      -.385602      0.390423      0.160699E-02  0.387209      0.160699E-02   0.00000       0.00000       0.00000      0.160699E-02
  0.554266      0.497203E-01  0.381412      0.230114E-02  0.115057E-02  0.382562      0.380261      -.380261      0.383713      0.115057E-02  0.381412      0.115057E-02   0.00000       0.00000       0.00000      0.115057E-02
  0.573844      0.430982E-01  0.374571      0.160188E-02  0.800938E-03  0.375371      0.373770      -.373770      0.376172      0.800938E-03  0.374571      0.800938E-03   0.00000       0.00000       0.00000      0.800938E-03
  0.594113      0.369497E-01  0.366585      0.107941E-02  0.539707E-03  0.367125      0.366045      -.366045      0.367664      0.539707E-03  0.366585      0.539707E-03   0.00000       0.00000       0.00000      0.539707E-03
  0.615099      0.312835E-01  0.357343      0.700884E-03  0.350442E-03  0.357693      0.356992      -.356992      0.358044      0.350442E-03  0.357343      0.350442E-03   0.00000       0.00000       0.00000      0.350442E-03
  0.636825      0.261066E-01  0.346726      0.436107E-03  0.218054E-03  0.346944      0.346508      -.346508      0.347162      0.218054E-03  0.346726      0.218054E-03   0.00000       0.00000       0.00000      0.218054E-03
  0.659319      0.214238E-01  0.334613      0.258248E-03  0.129124E-03  0.334742      0.334484      -.334484      0.334871      0.129124E-03  0.334613      0.129124E-03   0.00000       0.00000       0.00000      0.129124E-03
  0.682607      0.172373E-01  0.320875      0.144279E-03  0.721396E-04  0.320947      0.320802      -.320802      0.321019      0.721396E-04  0.320875      0.721396E-04   0.00000       0.00000       0.00000      0.721396E-04
  0.706718      0.135462E-01  0.305375      0.752026E-04  0.376013E-04  0.305412      0.305337      -.305337      0.305450      0.376013E-04  0.305375      0.376013E-04   0.00000       0.00000       0.00000      0.376013E-04
  0.731681      0.102784E-01  0.288256      0.335176E-04  0.167588E-04  0.288272      0.288239      -.288239      0.288289      0.167588E-04  0.288256      0.167588E-04   0.00000       0.00000       0.00000      0.167588E-04
  0.757525      0.756852E-02  0.268776      0.143186E-04  0.715929E-05  0.268783      0.268769      -.268769      0.268791      0.715929E-05  0.268776      0.715929E-05   0.00000       0.00000       0.00000      0.715929E-05
  0.784282      0.532797E-02  0.247043      0.535951E-05  0.267976E-05  0.247045      0.247040      -.247040      0.247048      0.267976E-05  0.247043      0.267976E-05   0.00000       0.00000       0.00000      0.267976E-05
  0.811984      0.353563E-02  0.222851      0.168495E-05  0.842474E-06  0.222852      0.222850      -.222850      0.222853      0.842474E-06  0.222851      0.842474E-06   0.00000       0.00000       0.00000      0.842474E-06
  0.840665      0.216440E-02  0.195953      0.417396E-06  0.208698E-06  0.195953      0.195952      -.195952      0.195953      0.208698E-06  0.195953      0.208698E-06   0.00000       0.00000       0.00000      0.208698E-06
  0.870359      0.117889E-02  0.166033      0.731895E-07  0.365947E-07  0.166033      0.166033      -.166033      0.166033      0.365947E-07  0.166033      0.365947E-07   0.00000       0.00000       0.00000      0.365947E-07
  0.901102      0.534008E-03  0.132673      0.742342E-08  0.371171E-08  0.132673      0.132673      -.132673      0.132673      0.371171E-08  0.132673      0.371171E-08   0.00000       0.00000       0.00000      0.371171E-08
  0.932930      0.172984E-03  0.952486E-01  0.275674E-09  0.137837E-09  0.952486E-01  0.952486E-01  -.952486E-01  0.952486E-01  0.137837E-09  0.952486E-01  0.137837E-09   0.00000       0.00000       0.00000      0.137837E-09
  0.965883      0.248371E-04  0.526122E-01  0.851784E-12  0.425892E-12  0.526122E-01  0.526122E-01  -.526122E-01  0.526122E-01  0.425892E-12  0.526122E-01  0.425892E-12   0.00000       0.00000       0.00000      0.425892E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
