   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.505954      0.379414      0.160746      0.874945E-01  0.452665      0.291919      -.291919      0.540160      0.796846E-01  0.371604      0.796936E-01  0.780989E-02  0.136749E-02   0.00000      0.796936E-01
  0.176291      0.483766      0.378604      0.153144      0.832784E-01  0.448470      0.295326      -.295326      0.531748      0.759240E-01  0.371250      0.759322E-01  0.735444E-02  0.128791E-02   0.00000      0.759322E-01
  0.182518      0.461761      0.377765      0.145523      0.790580E-01  0.444230      0.298707      -.298707      0.523288      0.721533E-01  0.370860      0.721608E-01  0.690471E-02  0.120937E-02   0.00000      0.721608E-01
  0.188965      0.440611      0.376791      0.137887      0.748535E-01  0.439825      0.301938      -.301938      0.514678      0.683723E-01  0.370310      0.683791E-01  0.648117E-02  0.113555E-02   0.00000      0.683791E-01
  0.195640      0.419783      0.375767      0.130245      0.706550E-01  0.435357      0.305112      -.305112      0.506012      0.645875E-01  0.369700      0.645936E-01  0.606748E-02  0.106351E-02   0.00000      0.645936E-01
  0.202550      0.399665      0.374633      0.122656      0.665029E-01  0.430786      0.308130      -.308130      0.497289      0.608278E-01  0.368958      0.608333E-01  0.567508E-02  0.995274E-03   0.00000      0.608333E-01
  0.209705      0.380005      0.373427      0.115103      0.623808E-01  0.426149      0.311046      -.311046      0.488530      0.570844E-01  0.368130      0.570893E-01  0.529639E-02  0.929493E-03   0.00000      0.570893E-01
  0.217112      0.360912      0.372131      0.107651      0.583241E-01  0.421458      0.313807      -.313807      0.479782      0.533898E-01  0.367197      0.533942E-01  0.493432E-02  0.866656E-03   0.00000      0.533942E-01
  0.224781      0.342408      0.370742      0.100303      0.543357E-01  0.416710      0.316407      -.316407      0.471045      0.497461E-01  0.366153      0.497501E-01  0.458956E-02  0.806886E-03   0.00000      0.497501E-01
  0.232720      0.324330      0.369283      0.930756E-01  0.504184E-01  0.411940      0.318864      -.318864      0.462358      0.461614E-01  0.365026      0.461649E-01  0.425697E-02  0.749255E-03   0.00000      0.461649E-01
  0.240940      0.306971      0.367703      0.860514E-01  0.466215E-01  0.407133      0.321082      -.321082      0.453755      0.426765E-01  0.363758      0.426796E-01  0.394500E-02  0.695245E-03   0.00000      0.426796E-01
  0.249451      0.289897      0.366071      0.791376E-01  0.428872E-01  0.402322      0.323184      -.323184      0.445209      0.392461E-01  0.362430      0.392489E-01  0.364101E-02  0.642626E-03   0.00000      0.392489E-01
  0.258262      0.273667      0.364283      0.725503E-01  0.393375E-01  0.397496      0.324946      -.324946      0.436834      0.359769E-01  0.360923      0.359793E-01  0.336063E-02  0.594119E-03   0.00000      0.359793E-01
  0.267384      0.257587      0.362463      0.660353E-01  0.358278E-01  0.392671      0.326635      -.326635      0.428499      0.327435E-01  0.359379      0.327455E-01  0.308432E-02  0.546315E-03   0.00000      0.327455E-01
  0.276829      0.242471      0.360435      0.599877E-01  0.325757E-01  0.387847      0.327859      -.327859      0.420422      0.297414E-01  0.357600      0.297432E-01  0.283428E-02  0.503049E-03   0.00000      0.297432E-01
  0.286607      0.227372      0.358401      0.539498E-01  0.293289E-01  0.383022      0.329072      -.329072      0.412351      0.267442E-01  0.355817      0.267458E-01  0.258470E-02  0.459861E-03   0.00000      0.267458E-01
  0.296730      0.213351      0.356082      0.485281E-01  0.264162E-01  0.378194      0.329666      -.329666      0.404611      0.240526E-01  0.353719      0.240539E-01  0.236367E-02  0.421570E-03   0.00000      0.240539E-01
  0.307211      0.199331      0.353764      0.431063E-01  0.235036E-01  0.373366      0.330260      -.330260      0.396870      0.213609E-01  0.351621      0.213621E-01  0.214264E-02  0.383279E-03   0.00000      0.213621E-01
  0.318063      0.186278      0.351121      0.383025E-01  0.209225E-01  0.368501      0.330198      -.330198      0.389423      0.189762E-01  0.349175      0.189771E-01  0.194637E-02  0.349208E-03   0.00000      0.189771E-01
  0.329297      0.173336      0.348441      0.335697E-01  0.183796E-01  0.363631      0.330062      -.330062      0.382011      0.166266E-01  0.346688      0.166274E-01  0.175294E-02  0.315621E-03   0.00000      0.166274E-01
  0.340929      0.161218      0.345407      0.294005E-01  0.161370E-01  0.358670      0.329270      -.329270      0.374807      0.145572E-01  0.343827      0.145579E-01  0.157984E-02  0.285480E-03   0.00000      0.145579E-01
  0.352971      0.149336      0.342272      0.253918E-01  0.139800E-01  0.353684      0.328292      -.328292      0.367664      0.125675E-01  0.340859      0.125680E-01  0.141253E-02  0.256319E-03   0.00000      0.125680E-01
  0.365438      0.138140      0.338757      0.218634E-01  0.120779E-01  0.348543      0.326679      -.326679      0.360621      0.108165E-01  0.337496      0.108170E-01  0.126141E-02  0.229893E-03   0.00000      0.108170E-01
  0.378346      0.127298      0.335047      0.185825E-01  0.103072E-01  0.343323      0.324740      -.324740      0.353630      0.918861E-02  0.333929      0.918899E-02  0.111863E-02  0.204876E-03   0.00000      0.918899E-02
  0.391710      0.116947      0.331025      0.156511E-01  0.872113E-02  0.337955      0.322304      -.322304      0.346676      0.773455E-02  0.330039      0.773486E-02  0.986577E-03  0.181645E-03   0.00000      0.773486E-02
  0.405546      0.107011      0.326738      0.130158E-01  0.729141E-02  0.332463      0.319447      -.319447      0.339754      0.642781E-02  0.325875      0.642805E-02  0.863606E-03  0.159928E-03   0.00000      0.642805E-02
  0.419871      0.974455E-01  0.322128      0.106140E-01  0.598590E-02  0.326756      0.316142      -.316142      0.332742      0.523709E-02  0.321379      0.523728E-02  0.748814E-03  0.139608E-03   0.00000      0.523728E-02
  0.434701      0.885653E-01  0.316899      0.864055E-02  0.490815E-02  0.320631      0.311991      -.311991      0.325539      0.425929E-02  0.316250      0.425944E-02  0.648857E-03  0.121815E-03   0.00000      0.425944E-02
  0.450056      0.801520E-01  0.311197      0.694391E-02  0.397734E-02  0.314163      0.307220      -.307220      0.318141      0.341910E-02  0.310639      0.341921E-02  0.558237E-03  0.105598E-03   0.00000      0.341921E-02
  0.465953      0.722013E-01  0.304981      0.550355E-02  0.318281E-02  0.307301      0.301798      -.301798      0.310484      0.270628E-02  0.304504      0.270637E-02  0.476527E-03  0.908886E-04   0.00000      0.270637E-02
  0.482411      0.647092E-01  0.298207      0.429734E-02  0.251312E-02  0.299992      0.295694      -.295694      0.302505      0.210983E-02  0.297804      0.210989E-02  0.403291E-03  0.776174E-04   0.00000      0.210989E-02
  0.499451      0.576713E-01  0.290834      0.330204E-02  0.195622E-02  0.292180      0.288878      -.288878      0.294136      0.161814E-02  0.290496      0.161819E-02  0.338082E-03  0.657129E-04   0.00000      0.161819E-02
  0.517092      0.510829E-01  0.282819      0.249384E-02  0.149979E-02  0.283814      0.281320      -.281320      0.285313      0.121935E-02  0.282539      0.121939E-02  0.280441E-03  0.551028E-04   0.00000      0.121939E-02
  0.535357      0.449391E-01  0.274121      0.184887E-02  0.113147E-02  0.274838      0.272990      -.272990      0.275970      0.901567E-03  0.273891      0.901592E-03  0.229903E-03  0.457139E-04   0.00000      0.901592E-03
  0.554266      0.392583E-01  0.264658      0.135007E-02  0.842585E-03  0.265165      0.263815      -.263815      0.266008      0.656259E-03  0.264471      0.656276E-03  0.186326E-03  0.375299E-04   0.00000      0.656276E-03
  0.573844      0.340136E-01  0.254424      0.967155E-03  0.617249E-03  0.254774      0.253807      -.253807      0.255391      0.468363E-03  0.254275      0.468375E-03  0.148886E-03  0.304168E-04   0.00000      0.468375E-03
  0.594113      0.291947E-01  0.243394      0.678539E-03  0.444162E-03  0.243628      0.242949      -.242949      0.244072      0.327121E-03  0.243277      0.327129E-03  0.117041E-03  0.242889E-04   0.00000      0.327129E-03
  0.615099      0.247942E-01  0.231539      0.465702E-03  0.313616E-03  0.231691      0.231225      -.231225      0.232004      0.223314E-03  0.231448      0.223319E-03  0.903024E-04  0.190697E-04   0.00000      0.223319E-03
  0.636825      0.208037E-01  0.218838      0.312321E-03  0.216999E-03  0.218933      0.218621      -.218621      0.219150      0.148818E-03  0.218770      0.148821E-03  0.681811E-04  0.146820E-04   0.00000      0.148821E-03
  0.659319      0.172137E-01  0.205277      0.204405E-03  0.146868E-03  0.205334      0.205130      -.205130      0.205481      0.966772E-04  0.205226      0.966790E-04  0.501910E-04  0.110489E-04   0.00000      0.966790E-04
  0.682607      0.140137E-01  0.190850      0.130324E-03  0.969669E-04  0.190883      0.190753      -.190753      0.190980      0.611148E-04  0.190814      0.611158E-04  0.358521E-04  0.809341E-05   0.00000      0.611158E-04
  0.706718      0.111640E-01  0.175637      0.798930E-04  0.615603E-04  0.175655      0.175575      -.175575      0.175717      0.371011E-04  0.175613      0.371016E-04  0.244592E-04  0.569022E-05   0.00000      0.371016E-04
  0.731681      0.863788E-02  0.159678      0.454962E-04  0.364278E-04  0.159687      0.159642      -.159642      0.159724      0.208637E-04  0.159662      0.208640E-04  0.155641E-04  0.376856E-05   0.00000      0.208640E-04
  0.757525      0.654153E-02  0.142720      0.259221E-04  0.213258E-04  0.142725      0.142699      -.142699      0.142746      0.117491E-04  0.142711      0.117492E-04  0.957666E-05  0.242373E-05   0.00000      0.117492E-04
  0.784282      0.477958E-02  0.125009      0.138732E-04  0.116446E-04  0.125012      0.124998      -.124998      0.125023      0.620799E-05  0.125004      0.620804E-05  0.543656E-05  0.145721E-05   0.00000      0.620804E-05
  0.811984      0.333315E-02  0.106635      0.674036E-05  0.571936E-05  0.106636      0.106629      -.106629      0.106641      0.297071E-05  0.106632      0.297072E-05  0.274866E-05  0.798935E-06   0.00000      0.297072E-05
  0.840665      0.218234E-02  0.877265E-01  0.277955E-05  0.235303E-05  0.877269E-01  0.877242E-01  -.877242E-01  0.877293E-01  0.119823E-05  0.877254E-01  0.119823E-05  0.115481E-05  0.383098E-06   0.00000      0.119823E-05
  0.870359      0.130530E-02  0.684802E-01  0.817808E-06  0.669154E-06  0.684803E-01  0.684795E-01  -.684795E-01  0.684810E-01  0.334875E-06  0.684799E-01  0.334875E-06  0.334278E-06  0.148057E-06   0.00000      0.334875E-06
  0.901102      0.677983E-03  0.491980E-01  0.479069E-07  0.142912E-07  0.491980E-01  0.491980E-01  -.491980E-01  0.491981E-01  0.529011E-08  0.491980E-01  0.528976E-08  0.900112E-08  0.373270E-07   0.00000      0.528976E-08
  0.932930      0.273670E-03  0.303823E-01  -.103735E-06  -.103164E-06  0.303823E-01  0.303824E-01  -.303824E-01  0.303822E-01  -.523590E-07  0.303824E-01  -.523592E-07  -.508052E-07  0.983497E-09   0.00000      -.523592E-07
  0.965883      0.614591E-04  0.130061E-01  -.411374E-07  -.387760E-07  0.130061E-01  0.130062E-01  -.130062E-01  0.130061E-01  -.195038E-07  0.130061E-01  -.195038E-07  -.192722E-07  -.212972E-08   0.00000      -.195038E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
