   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511889      0.376401      0.151817      0.831403E-01  0.445078      0.293261      -.293261      0.528218      0.752123E-01  0.368473      0.752214E-01  0.792795E-02  0.138342E-02   0.00000      0.752214E-01
  0.176291      0.489467      0.375869      0.144620      0.791195E-01  0.441369      0.296749      -.296749      0.520489      0.716542E-01  0.368404      0.716625E-01  0.746529E-02  0.130291E-02   0.00000      0.716625E-01
  0.182518      0.467229      0.375309      0.137405      0.750956E-01  0.437618      0.300213      -.300213      0.512714      0.680872E-01  0.368300      0.680947E-01  0.700844E-02  0.122345E-02   0.00000      0.680947E-01
  0.188965      0.445851      0.374618      0.130181      0.710910E-01  0.433708      0.303527      -.303527      0.504799      0.645128E-01  0.368039      0.645196E-01  0.657819E-02  0.114875E-02   0.00000      0.645196E-01
  0.195640      0.424797      0.373877      0.122953      0.670937E-01  0.429737      0.306783      -.306783      0.496831      0.609357E-01  0.367719      0.609419E-01  0.615792E-02  0.107585E-02   0.00000      0.609419E-01
  0.202550      0.404456      0.373026      0.115781      0.631434E-01  0.425663      0.309882      -.309882      0.488806      0.573841E-01  0.367267      0.573896E-01  0.575929E-02  0.100680E-02   0.00000      0.573896E-01
  0.209705      0.384575      0.372103      0.108643      0.592234E-01  0.421523      0.312880      -.312880      0.480746      0.538489E-01  0.366729      0.538538E-01  0.537458E-02  0.940216E-03   0.00000      0.538538E-01
  0.217112      0.365263      0.371088      0.101603      0.553676E-01  0.417324      0.315721      -.315721      0.472691      0.503609E-01  0.366082      0.503653E-01  0.500674E-02  0.876612E-03   0.00000      0.503653E-01
  0.224781      0.346545      0.369977      0.946642E-01  0.515786E-01  0.413063      0.318399      -.318399      0.464641      0.469221E-01  0.365321      0.469260E-01  0.465650E-02  0.816109E-03   0.00000      0.469260E-01
  0.232720      0.328254      0.368791      0.878403E-01  0.478581E-01  0.408773      0.320933      -.320933      0.456631      0.435395E-01  0.364473      0.435430E-01  0.431862E-02  0.757767E-03   0.00000      0.435430E-01
  0.240940      0.310687      0.367478      0.812107E-01  0.442539E-01  0.404435      0.323224      -.323224      0.448689      0.402522E-01  0.363476      0.402554E-01  0.400170E-02  0.703088E-03   0.00000      0.402554E-01
  0.249451      0.293406      0.366108      0.746859E-01  0.407096E-01  0.400084      0.325398      -.325398      0.440794      0.370167E-01  0.362415      0.370194E-01  0.369289E-02  0.649816E-03   0.00000      0.370194E-01
  0.258262      0.276976      0.364569      0.684712E-01  0.373421E-01  0.395698      0.327226      -.327226      0.433040      0.339340E-01  0.361160      0.339364E-01  0.340810E-02  0.600705E-03   0.00000      0.339364E-01
  0.267384      0.260696      0.362994      0.623250E-01  0.340127E-01  0.391306      0.328981      -.328981      0.425319      0.308853E-01  0.359867      0.308874E-01  0.312743E-02  0.552306E-03   0.00000      0.308874E-01
  0.276829      0.245387      0.361191      0.566212E-01  0.309289E-01  0.386883      0.330262      -.330262      0.417812      0.280554E-01  0.358317      0.280572E-01  0.287349E-02  0.508502E-03   0.00000      0.280572E-01
  0.286607      0.230095      0.359382      0.509265E-01  0.278501E-01  0.382459      0.331532      -.331532      0.410309      0.252301E-01  0.356762      0.252317E-01  0.262000E-02  0.464776E-03   0.00000      0.252317E-01
  0.296730      0.215892      0.357260      0.458139E-01  0.250888E-01  0.377985      0.332171      -.332171      0.403073      0.226933E-01  0.354864      0.226946E-01  0.239556E-02  0.426013E-03   0.00000      0.226946E-01
  0.307211      0.201689      0.355137      0.407012E-01  0.223275E-01  0.373510      0.332809      -.332809      0.395838      0.201564E-01  0.352966      0.201576E-01  0.217112E-02  0.387249E-03   0.00000      0.201576E-01
  0.318063      0.188463      0.352659      0.361716E-01  0.198808E-01  0.368950      0.332778      -.332778      0.388831      0.179089E-01  0.350687      0.179099E-01  0.197187E-02  0.352761E-03   0.00000      0.179099E-01
  0.329297      0.175348      0.350141      0.317089E-01  0.174702E-01  0.364380      0.332671      -.332671      0.381850      0.156947E-01  0.348365      0.156955E-01  0.177551E-02  0.318765E-03   0.00000      0.156955E-01
  0.340929      0.163068      0.347238      0.277775E-01  0.153441E-01  0.359671      0.331894      -.331894      0.375015      0.137443E-01  0.345638      0.137449E-01  0.159984E-02  0.288262E-03   0.00000      0.137449E-01
  0.352971      0.151026      0.344225      0.239972E-01  0.132990E-01  0.354923      0.330926      -.330926      0.368222      0.118690E-01  0.342795      0.118695E-01  0.143005E-02  0.258755E-03   0.00000      0.118695E-01
  0.365438      0.139679      0.340805      0.206694E-01  0.114952E-01  0.349979      0.329310      -.329310      0.361474      0.102185E-01  0.339528      0.102189E-01  0.127673E-02  0.232019E-03   0.00000      0.102189E-01
  0.378346      0.128691      0.337175      0.175747E-01  0.981572E-02  0.344934      0.327359      -.327359      0.354750      0.868382E-02  0.336043      0.868420E-02  0.113190E-02  0.206713E-03   0.00000      0.868420E-02
  0.391710      0.118199      0.333210      0.148090E-01  0.831069E-02  0.339708      0.324899      -.324899      0.348019      0.731273E-02  0.332212      0.731304E-02  0.997958E-03  0.183214E-03   0.00000      0.731304E-02
  0.405546      0.108127      0.328961      0.123220E-01  0.695348E-02  0.334329      0.322007      -.322007      0.341283      0.608024E-02  0.328087      0.608049E-02  0.873236E-03  0.161246E-03   0.00000      0.608049E-02
  0.419871      0.984310E-01  0.324372      0.100549E-01  0.571387E-02  0.328713      0.318658      -.318658      0.334427      0.495702E-02  0.323615      0.495721E-02  0.756852E-03  0.140699E-03   0.00000      0.495721E-02
  0.434701      0.894339E-01  0.319134      0.819145E-02  0.468987E-02  0.322635      0.314444      -.314444      0.327325      0.403429E-02  0.318478      0.403444E-02  0.655578E-03  0.122720E-03   0.00000      0.403444E-02
  0.450056      0.809112E-01  0.313401      0.658861E-02  0.380487E-02  0.316185      0.309597      -.309597      0.319990      0.324108E-02  0.312838      0.324120E-02  0.563795E-03  0.106340E-03   0.00000      0.324120E-02
  0.465953      0.728590E-01  0.307133      0.522715E-02  0.304885E-02  0.309312      0.304084      -.304084      0.312360      0.256779E-02  0.306652      0.256787E-02  0.481068E-03  0.914884E-04   0.00000      0.256787E-02
  0.482411      0.652730E-01  0.300288      0.408626E-02  0.241100E-02  0.301963      0.297877      -.297877      0.304374      0.200405E-02  0.299881      0.200412E-02  0.406950E-03  0.780942E-04   0.00000      0.200412E-02
  0.499451      0.581491E-01  0.292822      0.314413E-02  0.187998E-02  0.294086      0.290942      -.290942      0.295966      0.153900E-02  0.292481      0.153905E-02  0.340983E-03  0.660846E-04   0.00000      0.153905E-02
  0.517092      0.514825E-01  0.284695      0.237836E-02  0.144417E-02  0.285630      0.283251      -.283251      0.287074      0.116147E-02  0.284413      0.116150E-02  0.282700E-03  0.553861E-04   0.00000      0.116150E-02
  0.535357      0.452682E-01  0.275868      0.176655E-02  0.109193E-02  0.276542      0.274776      -.274776      0.277634      0.860300E-03  0.275636      0.860325E-03  0.231625E-03  0.459238E-04   0.00000      0.860325E-03
  0.554266      0.395249E-01  0.266258      0.129269E-02  0.815107E-03  0.266736      0.265443      -.265443      0.267551      0.627496E-03  0.266071      0.627513E-03  0.187611E-03  0.376808E-04   0.00000      0.627513E-03
  0.573844      0.342252E-01  0.255864      0.928317E-03  0.598710E-03  0.256194      0.255266      -.255266      0.256793      0.448892E-03  0.255715      0.448904E-03  0.149818E-03  0.305207E-04   0.00000      0.448904E-03
  0.594113      0.293586E-01  0.244662      0.653118E-03  0.432070E-03  0.244883      0.244230      -.244230      0.245315      0.314377E-03  0.244545      0.314385E-03  0.117693E-03  0.243563E-04   0.00000      0.314385E-03
  0.615099      0.249171E-01  0.232627      0.449683E-03  0.306022E-03  0.232771      0.232321      -.232321      0.233077      0.215284E-03  0.232536      0.215289E-03  0.907381E-04  0.191097E-04   0.00000      0.215289E-03
  0.636825      0.208922E-01  0.219740      0.302649E-03  0.212427E-03  0.219831      0.219528      -.219528      0.220043      0.143972E-03  0.219672      0.143975E-03  0.684550E-04  0.147022E-04   0.00000      0.143975E-03
  0.659319      0.172741E-01  0.205992      0.198841E-03  0.144240E-03  0.206046      0.205847      -.205847      0.206190      0.938919E-04  0.205941      0.938937E-04  0.503485E-04  0.110557E-04   0.00000      0.938937E-04
  0.682607      0.140516E-01  0.191379      0.127291E-03  0.955293E-04  0.191411      0.191284      -.191284      0.191507      0.595993E-04  0.191343      0.596003E-04  0.359300E-04  0.809183E-05   0.00000      0.596003E-04
  0.706718      0.111836E-01  0.175985      0.783450E-04  0.608133E-04  0.176003      0.175924      -.175924      0.176064      0.363306E-04  0.175961      0.363311E-04  0.244827E-04  0.568337E-05   0.00000      0.363311E-04
  0.731681      0.864372E-02  0.159854      0.448063E-04  0.360781E-04  0.159863      0.159818      -.159818      0.159899      0.205233E-04  0.159839      0.205236E-04  0.155548E-04  0.375939E-05   0.00000      0.205236E-04
  0.757525      0.653917E-02  0.142744      0.256034E-04  0.211510E-04  0.142748      0.142723      -.142723      0.142769      0.115940E-04  0.142734      0.115941E-04  0.955698E-05  0.241526E-05   0.00000      0.115941E-04
  0.784282      0.477246E-02  0.124902      0.137285E-04  0.115551E-04  0.124904      0.124890      -.124890      0.124916      0.613901E-05  0.124896      0.613906E-05  0.541606E-05  0.145042E-05   0.00000      0.613906E-05
  0.811984      0.332408E-02  0.106423      0.667389E-05  0.567228E-05  0.106424      0.106417      -.106417      0.106430      0.293985E-05  0.106420      0.293987E-05  0.273243E-05  0.794173E-06   0.00000      0.293987E-05
  0.840665      0.217342E-02  0.874429E-01  0.274911E-05  0.232900E-05  0.874434E-01  0.874406E-01  -.874406E-01  0.874457E-01  0.118443E-05  0.874418E-01  0.118443E-05  0.114457E-05  0.380245E-06   0.00000      0.118443E-05
  0.870359      0.129795E-02  0.681616E-01  0.805381E-06  0.658782E-06  0.681617E-01  0.681609E-01  -.681609E-01  0.681624E-01  0.329348E-06  0.681613E-01  0.329348E-06  0.329433E-06  0.146684E-06   0.00000      0.329348E-06
  0.901102      0.672964E-03  0.488864E-01  0.446117E-07  0.115563E-07  0.488864E-01  0.488864E-01  -.488864E-01  0.488864E-01  0.386606E-08  0.488864E-01  0.386571E-08  0.769021E-08  0.368799E-07   0.00000      0.386571E-08
  0.932930      0.271056E-03  0.301247E-01  -.103513E-06  -.102883E-06  0.301247E-01  0.301248E-01  -.301248E-01  0.301246E-01  -.522278E-07  0.301248E-01  -.522280E-07  -.506551E-07  0.942808E-09   0.00000      -.522280E-07
  0.965883      0.607026E-04  0.128547E-01  -.407082E-07  -.383704E-07  0.128547E-01  0.128548E-01  -.128548E-01  0.128547E-01  -.193017E-07  0.128547E-01  -.193017E-07  -.190687E-07  -.210478E-08   0.00000      -.193017E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
