   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.777176      0.326664      0.257529      0.128764      0.455428      0.197900      -.197900      0.584193      0.128764      0.326664      0.128764       0.00000       0.00000       0.00000      0.128764    
  0.977124E-01  0.758942      0.330534      0.256098      0.128049      0.458583      0.202485      -.202485      0.586632      0.128049      0.330534      0.128049       0.00000       0.00000       0.00000      0.128049    
  0.101164      0.740816      0.334336      0.254396      0.127198      0.461534      0.207138      -.207138      0.588732      0.127198      0.334336      0.127198       0.00000       0.00000       0.00000      0.127198    
  0.104737      0.722690      0.338138      0.252694      0.126347      0.464485      0.211791      -.211791      0.590832      0.126347      0.338138      0.126347       0.00000       0.00000       0.00000      0.126347    
  0.108437      0.704564      0.341940      0.250992      0.125496      0.467436      0.216444      -.216444      0.592932      0.125496      0.341940      0.125496       0.00000       0.00000       0.00000      0.125496    
  0.112267      0.686651      0.345576      0.248689      0.124345      0.469921      0.221231      -.221231      0.594265      0.124345      0.345576      0.124345       0.00000       0.00000       0.00000      0.124345    
  0.116232      0.668908      0.349079      0.245909      0.122955      0.472034      0.226125      -.226125      0.594988      0.122955      0.349079      0.122955       0.00000       0.00000       0.00000      0.122955    
  0.120338      0.651275      0.352486      0.242801      0.121401      0.473886      0.231085      -.231085      0.595287      0.121401      0.352486      0.121401       0.00000       0.00000       0.00000      0.121401    
  0.124588      0.633785      0.355768      0.239274      0.119637      0.475405      0.236131      -.236131      0.595041      0.119637      0.355768      0.119637       0.00000       0.00000       0.00000      0.119637    
  0.128989      0.616377      0.358975      0.235506      0.117753      0.476728      0.241222      -.241222      0.594481      0.117753      0.358975      0.117753       0.00000       0.00000       0.00000      0.117753    
  0.133545      0.599142      0.362024      0.231228      0.115614      0.477638      0.246411      -.246411      0.593252      0.115614      0.362024      0.115614       0.00000       0.00000       0.00000      0.115614    
  0.138262      0.581959      0.365025      0.226800      0.113400      0.478426      0.251625      -.251625      0.591826      0.113400      0.365025      0.113400       0.00000       0.00000       0.00000      0.113400    
  0.143146      0.564984      0.367835      0.221784      0.110892      0.478727      0.256944      -.256944      0.589619      0.110892      0.367835      0.110892       0.00000       0.00000       0.00000      0.110892    
  0.148202      0.548030      0.370626      0.216709      0.108354      0.478980      0.262272      -.262272      0.587335      0.108354      0.370626      0.108354       0.00000       0.00000       0.00000      0.108354    
  0.153437      0.531321      0.373197      0.210986      0.105493      0.478690      0.267703      -.267703      0.584183      0.105493      0.373197      0.105493       0.00000       0.00000       0.00000      0.105493    
  0.158857      0.514612      0.375767      0.205264      0.102632      0.478400      0.273135      -.273135      0.581032      0.102632      0.375767      0.102632       0.00000       0.00000       0.00000      0.102632    
  0.164468      0.498168      0.378113      0.198914      0.994570E-01  0.477570      0.278656      -.278656      0.577027      0.994570E-01  0.378113      0.994570E-01   0.00000       0.00000       0.00000      0.994570E-01
  0.170277      0.481735      0.380451      0.192540      0.962701E-01  0.476721      0.284181      -.284181      0.572991      0.962701E-01  0.380451      0.962701E-01   0.00000       0.00000       0.00000      0.962701E-01
  0.176291      0.465546      0.382601      0.185681      0.928407E-01  0.475442      0.289760      -.289760      0.568282      0.928407E-01  0.382601      0.928407E-01   0.00000       0.00000       0.00000      0.928407E-01
  0.182518      0.449402      0.384717      0.178734      0.893669E-01  0.474084      0.295350      -.295350      0.563451      0.893669E-01  0.384717      0.893669E-01   0.00000       0.00000       0.00000      0.893669E-01
  0.188965      0.433480      0.386685      0.171442      0.857212E-01  0.472406      0.300964      -.300964      0.558128      0.857212E-01  0.386685      0.857212E-01   0.00000       0.00000       0.00000      0.857212E-01
  0.195640      0.417641      0.388597      0.164022      0.820110E-01  0.470608      0.306586      -.306586      0.552620      0.820110E-01  0.388597      0.820110E-01   0.00000       0.00000       0.00000      0.820110E-01
  0.202550      0.402000      0.390399      0.156390      0.781949E-01  0.468594      0.312204      -.312204      0.546789      0.781949E-01  0.390399      0.781949E-01   0.00000       0.00000       0.00000      0.781949E-01
  0.209705      0.386487      0.392129      0.148621      0.743105E-01  0.466440      0.317819      -.317819      0.540750      0.743105E-01  0.392129      0.743105E-01   0.00000       0.00000       0.00000      0.743105E-01
  0.217112      0.371146      0.393782      0.140753      0.703764E-01  0.464158      0.323405      -.323405      0.534534      0.703764E-01  0.393782      0.703764E-01   0.00000       0.00000       0.00000      0.703764E-01
  0.224781      0.355983      0.395353      0.132781      0.663906E-01  0.461744      0.328962      -.328962      0.528134      0.663906E-01  0.395353      0.663906E-01   0.00000       0.00000       0.00000      0.663906E-01
  0.232720      0.340960      0.396874      0.124795      0.623974E-01  0.459271      0.334476      -.334476      0.521668      0.623974E-01  0.396874      0.623974E-01   0.00000       0.00000       0.00000      0.623974E-01
  0.240940      0.326176      0.398308      0.116783      0.583914E-01  0.456699      0.339916      -.339916      0.515091      0.583914E-01  0.398308      0.583914E-01   0.00000       0.00000       0.00000      0.583914E-01
  0.249451      0.311495      0.399711      0.108805      0.544024E-01  0.454114      0.345309      -.345309      0.508516      0.544024E-01  0.399711      0.544024E-01   0.00000       0.00000       0.00000      0.544024E-01
  0.258262      0.297122      0.401024      0.100927      0.504634E-01  0.451487      0.350560      -.350560      0.501950      0.504634E-01  0.401024      0.504634E-01   0.00000       0.00000       0.00000      0.504634E-01
  0.267384      0.282809      0.402320      0.930904E-01  0.465452E-01  0.448865      0.355775      -.355775      0.495410      0.465452E-01  0.402320      0.465452E-01   0.00000       0.00000       0.00000      0.465452E-01
  0.276829      0.268886      0.403513      0.855235E-01  0.427617E-01  0.446275      0.360752      -.360752      0.489037      0.427617E-01  0.403513      0.427617E-01   0.00000       0.00000       0.00000      0.427617E-01
  0.286607      0.254970      0.404705      0.779640E-01  0.389820E-01  0.443687      0.365723      -.365723      0.482669      0.389820E-01  0.404705      0.389820E-01   0.00000       0.00000       0.00000      0.389820E-01
  0.296730      0.241538      0.405763      0.708795E-01  0.354397E-01  0.441203      0.370324      -.370324      0.476643      0.354397E-01  0.405763      0.354397E-01   0.00000       0.00000       0.00000      0.354397E-01
  0.307211      0.228105      0.406822      0.637949E-01  0.318975E-01  0.438719      0.374924      -.374924      0.470617      0.318975E-01  0.406822      0.318975E-01   0.00000       0.00000       0.00000      0.318975E-01
  0.318063      0.215157      0.407720      0.572813E-01  0.286407E-01  0.436361      0.379080      -.379080      0.465002      0.286407E-01  0.407720      0.286407E-01   0.00000       0.00000       0.00000      0.286407E-01
  0.329297      0.202264      0.408600      0.508333E-01  0.254167E-01  0.434017      0.383184      -.383184      0.459434      0.254167E-01  0.408600      0.254167E-01   0.00000       0.00000       0.00000      0.254167E-01
  0.340929      0.189830      0.409280      0.449787E-01  0.224893E-01  0.431769      0.386791      -.386791      0.454259      0.224893E-01  0.409280      0.224893E-01   0.00000       0.00000       0.00000      0.224893E-01
  0.352971      0.177528      0.409903      0.392930E-01  0.196465E-01  0.429549      0.390256      -.390256      0.449196      0.196465E-01  0.409903      0.196465E-01   0.00000       0.00000       0.00000      0.196465E-01
  0.365438      0.165652      0.410275      0.341676E-01  0.170838E-01  0.427359      0.393191      -.393191      0.444443      0.170838E-01  0.410275      0.170838E-01   0.00000       0.00000       0.00000      0.170838E-01
  0.378346      0.153997      0.410518      0.293311E-01  0.146656E-01  0.425184      0.395853      -.395853      0.439849      0.146656E-01  0.410518      0.146656E-01   0.00000       0.00000       0.00000      0.146656E-01
  0.391710      0.142724      0.410462      0.249757E-01  0.124879E-01  0.422949      0.397974      -.397974      0.435437      0.124879E-01  0.410462      0.124879E-01   0.00000       0.00000       0.00000      0.124879E-01
  0.405546      0.131775      0.410151      0.210281E-01  0.105140E-01  0.420665      0.399637      -.399637      0.431179      0.105140E-01  0.410151      0.105140E-01   0.00000       0.00000       0.00000      0.105140E-01
  0.419871      0.121066      0.409606      0.173607E-01  0.868036E-02  0.418286      0.400926      -.400926      0.426967      0.868036E-02  0.409606      0.868036E-02   0.00000       0.00000       0.00000      0.868036E-02
  0.434701      0.110832      0.408574      0.142315E-01  0.711577E-02  0.415690      0.401458      -.401458      0.422806      0.711577E-02  0.408574      0.711577E-02   0.00000       0.00000       0.00000      0.711577E-02
  0.450056      0.100980      0.407088      0.114986E-01  0.574929E-02  0.412837      0.401338      -.401338      0.418586      0.574929E-02  0.407088      0.574929E-02   0.00000       0.00000       0.00000      0.574929E-02
  0.465953      0.915240E-01  0.405077      0.914386E-02  0.457193E-02  0.409649      0.400505      -.400505      0.414221      0.457193E-02  0.405077      0.457193E-02   0.00000       0.00000       0.00000      0.457193E-02
  0.482411      0.824780E-01  0.402468      0.714498E-02  0.357249E-02  0.406041      0.398896      -.398896      0.409613      0.357249E-02  0.402468      0.357249E-02   0.00000       0.00000       0.00000      0.357249E-02
  0.499451      0.738560E-01  0.399180      0.547571E-02  0.273786E-02  0.401917      0.396442      -.396442      0.404655      0.273786E-02  0.399180      0.273786E-02   0.00000       0.00000       0.00000      0.273786E-02
  0.517092      0.656718E-01  0.395125      0.410670E-02  0.205335E-02  0.397178      0.393071      -.393071      0.399231      0.205335E-02  0.395125      0.205335E-02   0.00000       0.00000       0.00000      0.205335E-02
  0.535357      0.579383E-01  0.390212      0.300633E-02  0.150317E-02  0.391715      0.388708      -.388708      0.393218      0.150317E-02  0.390212      0.150317E-02   0.00000       0.00000       0.00000      0.150317E-02
  0.554266      0.506941E-01  0.384285      0.215246E-02  0.107623E-02  0.385361      0.383209      -.383209      0.386437      0.107623E-02  0.384285      0.107623E-02   0.00000       0.00000       0.00000      0.107623E-02
  0.573844      0.439299E-01  0.377279      0.149837E-02  0.749184E-03  0.378028      0.376530      -.376530      0.378778      0.749184E-03  0.377279      0.749184E-03   0.00000       0.00000       0.00000      0.749184E-03
  0.594113      0.376519E-01  0.369096      0.100966E-02  0.504830E-03  0.369601      0.368591      -.368591      0.370106      0.504830E-03  0.369096      0.504830E-03   0.00000       0.00000       0.00000      0.504830E-03
  0.615099      0.318688E-01  0.359625      0.655591E-03  0.327795E-03  0.359953      0.359297      -.359297      0.360281      0.327795E-03  0.359625      0.327795E-03   0.00000       0.00000       0.00000      0.327795E-03
  0.636825      0.265872E-01  0.348751      0.407924E-03  0.203962E-03  0.348955      0.348547      -.348547      0.349159      0.203962E-03  0.348751      0.203962E-03   0.00000       0.00000       0.00000      0.203962E-03
  0.659319      0.218116E-01  0.336357      0.241559E-03  0.120779E-03  0.336477      0.336236      -.336236      0.336598      0.120779E-03  0.336357      0.120779E-03   0.00000       0.00000       0.00000      0.120779E-03
  0.682607      0.175440E-01  0.322317      0.134955E-03  0.674777E-04  0.322384      0.322249      -.322249      0.322452      0.674777E-04  0.322317      0.674777E-04   0.00000       0.00000       0.00000      0.674777E-04
  0.706718      0.137830E-01  0.306502      0.703430E-04  0.351715E-04  0.306537      0.306467      -.306467      0.306572      0.351715E-04  0.306502      0.351715E-04   0.00000       0.00000       0.00000      0.351715E-04
  0.731681      0.104546E-01  0.289061      0.313519E-04  0.156759E-04  0.289077      0.289045      -.289045      0.289092      0.156759E-04  0.289061      0.156759E-04   0.00000       0.00000       0.00000      0.156759E-04
  0.757525      0.769597E-02  0.269261      0.133935E-04  0.669673E-05  0.269267      0.269254      -.269254      0.269274      0.669673E-05  0.269261      0.669673E-05   0.00000       0.00000       0.00000      0.669673E-05
  0.784282      0.541605E-02  0.247218      0.501327E-05  0.250663E-05  0.247221      0.247216      -.247216      0.247223      0.250663E-05  0.247218      0.250663E-05   0.00000       0.00000       0.00000      0.250663E-05
  0.811984      0.359302E-02  0.222741      0.157611E-05  0.788054E-06  0.222742      0.222740      -.222740      0.222743      0.788054E-06  0.222741      0.788054E-06   0.00000       0.00000       0.00000      0.788054E-06
  0.840665      0.219890E-02  0.195593      0.390437E-06  0.195219E-06  0.195593      0.195593      -.195593      0.195594      0.195219E-06  0.195593      0.195219E-06   0.00000       0.00000       0.00000      0.195219E-06
  0.870359      0.119736E-02  0.165476      0.684631E-07  0.342316E-07  0.165476      0.165476      -.165476      0.165476      0.342316E-07  0.165476      0.342316E-07   0.00000       0.00000       0.00000      0.342316E-07
  0.901102      0.542243E-03  0.131990      0.694413E-08  0.347206E-08  0.131990      0.131990      -.131990      0.131990      0.347206E-08  0.131990      0.347206E-08   0.00000       0.00000       0.00000      0.347206E-08
  0.932930      0.175616E-03  0.945396E-01  0.257880E-09  0.128940E-09  0.945396E-01  0.945396E-01  -.945396E-01  0.945396E-01  0.128940E-09  0.945396E-01  0.128940E-09   0.00000       0.00000       0.00000      0.128940E-09
  0.965883      0.252129E-04  0.520345E-01  0.796849E-12  0.398424E-12  0.520345E-01  0.520345E-01  -.520345E-01  0.520345E-01  0.398424E-12  0.520345E-01  0.398424E-12   0.00000       0.00000       0.00000      0.398424E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
