   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518256      0.370244      0.145812      0.802670E-01  0.435789      0.289977      -.289977      0.516056      0.722056E-01  0.362182      0.722144E-01  0.806140E-02  0.139223E-02   0.00000      0.722144E-01
  0.176291      0.495331      0.369580      0.138872      0.763645E-01  0.432087      0.293216      -.293216      0.508452      0.687765E-01  0.361992      0.687845E-01  0.758807E-02  0.131066E-02   0.00000      0.687845E-01
  0.182518      0.472597      0.368889      0.131916      0.724602E-01  0.428345      0.296428      -.296428      0.500805      0.653395E-01  0.361768      0.653467E-01  0.712074E-02  0.123017E-02   0.00000      0.653467E-01
  0.188965      0.450759      0.368066      0.124958      0.685794E-01  0.424444      0.299486      -.299486      0.493024      0.618984E-01  0.361385      0.619050E-01  0.668092E-02  0.115456E-02   0.00000      0.619050E-01
  0.195640      0.429257      0.367193      0.117999      0.647073E-01  0.420485      0.302486      -.302486      0.485192      0.584559E-01  0.360942      0.584619E-01  0.625142E-02  0.108079E-02   0.00000      0.584619E-01
  0.202550      0.408498      0.366210      0.111096      0.608843E-01  0.416422      0.305326      -.305326      0.477306      0.550400E-01  0.360366      0.550454E-01  0.584427E-02  0.101095E-02   0.00000      0.550454E-01
  0.209705      0.388217      0.365155      0.104231      0.570927E-01  0.412293      0.308062      -.308062      0.469386      0.516412E-01  0.359703      0.516461E-01  0.545149E-02  0.943646E-03   0.00000      0.516461E-01
  0.217112      0.368528      0.364007      0.974623E-01  0.533654E-01  0.408104      0.310642      -.310642      0.461470      0.482893E-01  0.358931      0.482936E-01  0.507612E-02  0.879382E-03   0.00000      0.482936E-01
  0.224781      0.349455      0.362763      0.907945E-01  0.497051E-01  0.403853      0.313058      -.313058      0.453558      0.449862E-01  0.358044      0.449900E-01  0.471890E-02  0.818286E-03   0.00000      0.449900E-01
  0.232720      0.330825      0.361444      0.842388E-01  0.461124E-01  0.399571      0.315332      -.315332      0.445683      0.417380E-01  0.357070      0.417414E-01  0.437441E-02  0.759397E-03   0.00000      0.417414E-01
  0.240940      0.312946      0.359999      0.778729E-01  0.426343E-01  0.395237      0.317364      -.317364      0.437871      0.385828E-01  0.355947      0.385858E-01  0.405152E-02  0.704246E-03   0.00000      0.385858E-01
  0.249451      0.295365      0.358496      0.716087E-01  0.392147E-01  0.390890      0.319281      -.319281      0.430105      0.354778E-01  0.354759      0.354804E-01  0.373697E-02  0.650530E-03   0.00000      0.354804E-01
  0.258262      0.278664      0.356826      0.656451E-01  0.359680E-01  0.386503      0.320858      -.320858      0.422471      0.325209E-01  0.353379      0.325232E-01  0.344713E-02  0.601055E-03   0.00000      0.325232E-01
  0.267384      0.262119      0.355121      0.597477E-01  0.327582E-01  0.382111      0.322363      -.322363      0.414869      0.295967E-01  0.351960      0.295987E-01  0.316153E-02  0.552305E-03   0.00000      0.295987E-01
  0.276829      0.246579      0.353191      0.542775E-01  0.297871E-01  0.377682      0.323404      -.323404      0.407469      0.268837E-01  0.350288      0.268855E-01  0.290339E-02  0.508234E-03   0.00000      0.268855E-01
  0.286607      0.231057      0.351257      0.488161E-01  0.268209E-01  0.373252      0.324436      -.324436      0.400073      0.241752E-01  0.348611      0.241767E-01  0.264571E-02  0.464242E-03   0.00000      0.241767E-01
  0.296730      0.216660      0.349015      0.439149E-01  0.241620E-01  0.368768      0.324853      -.324853      0.392930      0.217442E-01  0.346598      0.217455E-01  0.241785E-02  0.425295E-03   0.00000      0.217455E-01
  0.307211      0.202264      0.346774      0.390138E-01  0.215032E-01  0.364285      0.325271      -.325271      0.385788      0.193132E-01  0.344584      0.193143E-01  0.218998E-02  0.386348E-03   0.00000      0.193143E-01
  0.318063      0.188876      0.344190      0.346729E-01  0.191480E-01  0.359715      0.325042      -.325042      0.378863      0.171601E-01  0.342202      0.171611E-01  0.198793E-02  0.351741E-03   0.00000      0.171611E-01
  0.329297      0.175604      0.341566      0.303963E-01  0.168278E-01  0.355134      0.324738      -.324738      0.371962      0.150389E-01  0.339777      0.150397E-01  0.178883E-02  0.317634E-03   0.00000      0.150397E-01
  0.340929      0.163193      0.338572      0.266294E-01  0.147818E-01  0.350420      0.323791      -.323791      0.365202      0.131709E-01  0.336961      0.131715E-01  0.161090E-02  0.287067E-03   0.00000      0.131715E-01
  0.352971      0.151026      0.335473      0.230077E-01  0.128138E-01  0.345667      0.322660      -.322660      0.358481      0.113748E-01  0.334034      0.113754E-01  0.143899E-02  0.257508E-03   0.00000      0.113754E-01
  0.365438      0.139576      0.331985      0.198195E-01  0.110781E-01  0.340726      0.320907      -.320907      0.351804      0.979416E-02  0.330701      0.979461E-02  0.128390E-02  0.230753E-03   0.00000      0.979461E-02
  0.378346      0.128495      0.328296      0.168549E-01  0.946200E-02  0.335689      0.318834      -.318834      0.345151      0.832453E-02  0.327158      0.832490E-02  0.113747E-02  0.205445E-03   0.00000      0.832490E-02
  0.391710      0.117921      0.324287      0.142051E-01  0.801356E-02  0.330479      0.316274      -.316274      0.338492      0.701144E-02  0.323285      0.701174E-02  0.100212E-02  0.181955E-03   0.00000      0.701174E-02
  0.405546      0.107777      0.320008      0.118222E-01  0.670715E-02  0.325123      0.313301      -.313301      0.331830      0.583099E-02  0.319132      0.583123E-02  0.876158E-03  0.160007E-03   0.00000      0.583123E-02
  0.419871      0.980218E-01  0.315406      0.965007E-02  0.551390E-02  0.319542      0.309892      -.309892      0.325056      0.475520E-02  0.314648      0.475538E-02  0.758706E-03  0.139497E-03   0.00000      0.475538E-02
  0.434701      0.889856E-01  0.310187      0.786446E-02  0.452803E-02  0.313523      0.305659      -.305659      0.318051      0.387137E-02  0.309530      0.387151E-02  0.656662E-03  0.121581E-03   0.00000      0.387151E-02
  0.450056      0.804351E-01  0.304498      0.632832E-02  0.367573E-02  0.307150      0.300822      -.300822      0.310826      0.311147E-02  0.303934      0.311158E-02  0.564262E-03  0.105273E-03   0.00000      0.311158E-02
  0.465953      0.723654E-01  0.298300      0.502319E-02  0.294735E-02  0.300376      0.295353      -.295353      0.303323      0.246630E-02  0.297819      0.246639E-02  0.481053E-03  0.905005E-04   0.00000      0.246639E-02
  0.482411      0.647716E-01  0.291554      0.392917E-02  0.233253E-02  0.293151      0.289222      -.289222      0.295483      0.192596E-02  0.291148      0.192602E-02  0.406573E-03  0.771899E-04   0.00000      0.192602E-02
  0.499451      0.576486E-01  0.284220      0.302538E-02  0.182038E-02  0.285425      0.282399      -.282399      0.287245      0.148003E-02  0.283879      0.148008E-02  0.340348E-03  0.652669E-04   0.00000      0.148008E-02
  0.517092      0.509909E-01  0.276258      0.229042E-02  0.139976E-02  0.277148      0.274858      -.274858      0.278548      0.111786E-02  0.275976      0.111790E-02  0.281898E-03  0.546559E-04   0.00000      0.111790E-02
  0.535357      0.447927E-01  0.267629      0.170286E-02  0.105951E-02  0.268272      0.266570      -.266570      0.269332      0.828778E-03  0.267398      0.828803E-03  0.230730E-03  0.452805E-04   0.00000      0.828803E-03
  0.554266      0.390718E-01  0.258257      0.124743E-02  0.791834E-03  0.258713      0.257466      -.257466      0.259505      0.605145E-03  0.258071      0.605162E-03  0.186688E-03  0.371220E-04   0.00000      0.605162E-03
  0.573844      0.337996E-01  0.248139      0.896908E-03  0.582342E-03  0.248453      0.247556      -.247556      0.249036      0.433427E-03  0.247990      0.433438E-03  0.148915E-03  0.300428E-04   0.00000      0.433438E-03
  0.594113      0.289645E-01  0.237250      0.631885E-03  0.420809E-03  0.237461      0.236829      -.236829      0.237881      0.303962E-03  0.237133      0.303969E-03  0.116847E-03  0.239545E-04   0.00000      0.303969E-03
  0.615099      0.245578E-01  0.225565      0.435719E-03  0.298443E-03  0.225702      0.225266      -.225266      0.226001      0.208468E-03  0.225475      0.208473E-03  0.899745E-04  0.187781E-04   0.00000      0.208473E-03
  0.636825      0.205699E-01  0.213065      0.293725E-03  0.207433E-03  0.213152      0.212858      -.212858      0.213359      0.139644E-03  0.212998      0.139647E-03  0.677898E-04  0.144345E-04   0.00000      0.139647E-03
  0.659319      0.169899E-01  0.199739      0.193298E-03  0.141016E-03  0.199792      0.199598      -.199598      0.199933      0.912260E-04  0.199690      0.912277E-04  0.497896E-04  0.108447E-04   0.00000      0.912277E-04
  0.682607      0.138059E-01  0.185583      0.123943E-03  0.934837E-04  0.185614      0.185490      -.185490      0.185707      0.580056E-04  0.185548      0.580066E-04  0.354781E-04  0.793037E-05   0.00000      0.580066E-04
  0.706718      0.109758E-01  0.170674      0.763871E-04  0.595438E-04  0.170691      0.170615      -.170615      0.170751      0.354111E-04  0.170650      0.354116E-04  0.241327E-04  0.556447E-05   0.00000      0.354116E-04
  0.731681      0.847278E-02  0.155053      0.437367E-04  0.353292E-04  0.155061      0.155018      -.155018      0.155097      0.200300E-04  0.155038      0.200302E-04  0.152992E-04  0.367657E-05   0.00000      0.200302E-04
  0.757525      0.640293E-02  0.138482      0.250012E-04  0.207017E-04  0.138486      0.138461      -.138461      0.138507      0.113206E-04  0.138472      0.113207E-04  0.938109E-05  0.235989E-05   0.00000      0.113207E-04
  0.784282      0.466799E-02  0.121198      0.134002E-04  0.112965E-04  0.121200      0.121187      -.121187      0.121211      0.599215E-05  0.121193      0.599220E-05  0.530433E-05  0.141588E-05   0.00000      0.599220E-05
  0.811984      0.324784E-02  0.103291      0.650553E-05  0.553432E-05  0.103292      0.103286      -.103286      0.103298      0.286547E-05  0.103288      0.286549E-05  0.266884E-05  0.774569E-06   0.00000      0.286549E-05
  0.840665      0.212134E-02  0.848903E-01  0.267252E-05  0.226489E-05  0.848907E-01  0.848881E-01  -.848881E-01  0.848930E-01  0.115099E-05  0.848892E-01  0.115100E-05  0.111390E-05  0.370533E-06   0.00000      0.115100E-05
  0.870359      0.126557E-02  0.661889E-01  0.778232E-06  0.636114E-06  0.661891E-01  0.661883E-01  -.661883E-01  0.661897E-01  0.317709E-06  0.661886E-01  0.317709E-06  0.318405E-06  0.142814E-06   0.00000      0.317709E-06
  0.901102      0.655561E-03  0.474845E-01  0.398979E-07  0.798349E-08  0.474845E-01  0.474845E-01  -.474845E-01  0.474845E-01  0.201289E-08  0.474845E-01  0.201255E-08  0.597060E-08  0.358724E-07   0.00000      0.201255E-08
  0.932930      0.263833E-03  0.292697E-01  -.101882E-06  -.101192E-06  0.292697E-01  0.292698E-01  -.292698E-01  0.292696E-01  -.513955E-07  0.292697E-01  -.513957E-07  -.497960E-07  0.909709E-09   0.00000      -.513957E-07
  0.965883      0.590499E-04  0.124947E-01  -.397340E-07  -.374513E-07  0.124947E-01  0.124948E-01  -.124948E-01  0.124947E-01  -.188430E-07  0.124947E-01  -.188431E-07  -.186083E-07  -.204794E-08   0.00000      -.188431E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
