   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.482989      0.379342      0.158226      0.855599E-01  0.452008      0.293782      -.293782      0.537568      0.784764E-01  0.372258      0.784855E-01  0.708351E-02  0.126459E-02   0.00000      0.784855E-01
  0.176291      0.460418      0.378846      0.151015      0.815496E-01  0.448311      0.297297      -.297297      0.529861      0.749095E-01  0.372206      0.749177E-01  0.664010E-02  0.118739E-02   0.00000      0.749177E-01
  0.182518      0.438053      0.378319      0.143778      0.775326E-01  0.444565      0.300787      -.300787      0.522098      0.713296E-01  0.372117      0.713371E-01  0.620292E-02  0.111129E-02   0.00000      0.713371E-01
  0.188965      0.416648      0.377644      0.136494      0.735176E-01  0.440620      0.304126      -.304126      0.514138      0.677235E-01  0.371850      0.677303E-01  0.579416E-02  0.104015E-02   0.00000      0.677303E-01
  0.195640      0.395604      0.376913      0.129192      0.695035E-01  0.436601      0.307409      -.307409      0.506105      0.641074E-01  0.371517      0.641136E-01  0.539608E-02  0.970872E-03   0.00000      0.641136E-01
  0.202550      0.375359      0.376056      0.121914      0.655223E-01  0.432448      0.310534      -.310534      0.497970      0.605014E-01  0.371035      0.605069E-01  0.502094E-02  0.905571E-03   0.00000      0.605069E-01
  0.209705      0.355629      0.375119      0.114651      0.615623E-01  0.428208      0.313557      -.313557      0.489771      0.569017E-01  0.370459      0.569067E-01  0.466057E-02  0.842829E-03   0.00000      0.569067E-01
  0.217112      0.336536      0.374079      0.107463      0.576557E-01  0.423886      0.316423      -.316423      0.481542      0.533378E-01  0.369761      0.533422E-01  0.431796E-02  0.783140E-03   0.00000      0.533422E-01
  0.224781      0.318107      0.372930      0.100352      0.538048E-01  0.419478      0.319125      -.319125      0.473282      0.498109E-01  0.368936      0.498149E-01  0.399384E-02  0.726631E-03   0.00000      0.498149E-01
  0.232720      0.300157      0.371699      0.933410E-01  0.500152E-01  0.415024      0.321683      -.321683      0.465040      0.463326E-01  0.368016      0.463361E-01  0.368261E-02  0.672321E-03   0.00000      0.463361E-01
  0.240940      0.283015      0.370327      0.864977E-01  0.463296E-01  0.410495      0.323997      -.323997      0.456825      0.429364E-01  0.366934      0.429395E-01  0.339319E-02  0.621735E-03   0.00000      0.429395E-01
  0.249451      0.266194      0.368894      0.797506E-01  0.426998E-01  0.405944      0.326194      -.326194      0.448644      0.395876E-01  0.365782      0.395904E-01  0.311212E-02  0.572566E-03   0.00000      0.395904E-01
  0.258262      0.250320      0.367278      0.732881E-01  0.392348E-01  0.401331      0.328043      -.328043      0.440566      0.363790E-01  0.364422      0.363814E-01  0.285573E-02  0.527585E-03   0.00000      0.363814E-01
  0.267384      0.234613      0.365624      0.668908E-01  0.358062E-01  0.396709      0.329818      -.329818      0.432515      0.332027E-01  0.363021      0.332048E-01  0.260354E-02  0.483312E-03   0.00000      0.332048E-01
  0.276829      0.219985      0.363730      0.609145E-01  0.326130E-01  0.392031      0.331117      -.331117      0.424644      0.302346E-01  0.361351      0.302364E-01  0.237843E-02  0.443609E-03   0.00000      0.302364E-01
  0.286607      0.205375      0.361830      0.549473E-01  0.294247E-01  0.387353      0.332405      -.332405      0.416777      0.272709E-01  0.359676      0.272724E-01  0.215378E-02  0.403984E-03   0.00000      0.272724E-01
  0.296730      0.191965      0.359605      0.495486E-01  0.265471E-01  0.382607      0.333058      -.333058      0.409154      0.245890E-01  0.357647      0.245903E-01  0.195810E-02  0.369227E-03   0.00000      0.245903E-01
  0.307211      0.178554      0.357381      0.441499E-01  0.236695E-01  0.377861      0.333711      -.333711      0.401531      0.219071E-01  0.355619      0.219083E-01  0.176241E-02  0.334471E-03   0.00000      0.219083E-01
  0.318063      0.166209      0.354797      0.393325E-01  0.211052E-01  0.373024      0.333691      -.333691      0.394129      0.195139E-01  0.353205      0.195148E-01  0.159137E-02  0.303848E-03   0.00000      0.195148E-01
  0.329297      0.153986      0.352171      0.345820E-01  0.185769E-01  0.368176      0.333594      -.333594      0.386753      0.171537E-01  0.350748      0.171545E-01  0.142315E-02  0.273700E-03   0.00000      0.171545E-01
  0.340929      0.142660      0.349160      0.303706E-01  0.163363E-01  0.363194      0.332824      -.332824      0.379531      0.150615E-01  0.347885      0.150622E-01  0.127473E-02  0.246873E-03   0.00000      0.150622E-01
  0.352971      0.131590      0.346039      0.263128E-01  0.141776E-01  0.358174      0.331861      -.331861      0.372352      0.130456E-01  0.344907      0.130462E-01  0.113195E-02  0.220992E-03   0.00000      0.130462E-01
  0.365438      0.121255      0.342513      0.227216E-01  0.122663E-01  0.352968      0.330247      -.330247      0.365234      0.112617E-01  0.341508      0.112622E-01  0.100456E-02  0.197700E-03   0.00000      0.112622E-01
  0.378346      0.111299      0.338778      0.193709E-01  0.104825E-01  0.347666      0.328295      -.328295      0.358149      0.959740E-02  0.337893      0.959778E-02  0.885095E-03  0.175741E-03   0.00000      0.959778E-02
  0.391710      0.101863      0.334711      0.163644E-01  0.888000E-02  0.342195      0.325831      -.325831      0.351075      0.810430E-02  0.333935      0.810461E-02  0.775697E-03  0.155467E-03   0.00000      0.810461E-02
  0.405546      0.928664E-01  0.330363      0.136495E-01  0.743113E-02  0.336581      0.322932      -.322932      0.344012      0.675630E-02  0.329688      0.675655E-02  0.674828E-03  0.136621E-03   0.00000      0.675655E-02
  0.419871      0.842503E-01  0.325678      0.111676E-01  0.610548E-02  0.330741      0.319573      -.319573      0.336846      0.552419E-02  0.325097      0.552438E-02  0.581290E-03  0.119038E-03   0.00000      0.552438E-02
  0.434701      0.763361E-01  0.320351      0.911460E-02  0.500635E-02  0.324459      0.315344      -.315344      0.329465      0.450536E-02  0.319850      0.450551E-02  0.500997E-03  0.103737E-03   0.00000      0.450551E-02
  0.450056      0.688912E-01  0.314533      0.734155E-02  0.405469E-02  0.317820      0.310478      -.310478      0.321875      0.362579E-02  0.314104      0.362591E-02  0.428902E-03  0.898507E-04   0.00000      0.362591E-02
  0.465953      0.619052E-01  0.308184      0.582958E-02  0.324060E-02  0.310773      0.304944      -.304944      0.314014      0.287609E-02  0.307820      0.287618E-02  0.364508E-03  0.773030E-04   0.00000      0.287618E-02
  0.482411      0.553670E-01  0.301262      0.455791E-02  0.255323E-02  0.303267      0.298709      -.298709      0.305820      0.224591E-02  0.300955      0.224598E-02  0.307321E-03  0.660199E-04   0.00000      0.224598E-02
  0.499451      0.492656E-01  0.293725      0.350430E-02  0.198101E-02  0.295248      0.291744      -.291744      0.297229      0.172416E-02  0.293468      0.172421E-02  0.256847E-03  0.559275E-04   0.00000      0.172421E-02
  0.517092      0.435896E-01  0.285530      0.264554E-02  0.151188E-02  0.286663      0.284018      -.284018      0.288175      0.129928E-02  0.285317      0.129931E-02  0.212601E-03  0.469529E-04   0.00000      0.129931E-02
  0.535357      0.383272E-01  0.276636      0.195807E-02  0.113361E-02  0.277461      0.275503      -.275503      0.278594      0.959509E-03  0.276462      0.959534E-03  0.174099E-03  0.390236E-04   0.00000      0.959534E-03
  0.554266      0.334878E-01  0.266964      0.142514E-02  0.837632E-03  0.267551      0.266126      -.266126      0.268389      0.696501E-03  0.266822      0.696519E-03  0.141130E-03  0.321174E-04   0.00000      0.696519E-03
  0.573844      0.290398E-01  0.256508      0.101566E-02  0.607721E-03  0.256916      0.255900      -.255900      0.257524      0.494767E-03  0.256395      0.494779E-03  0.112954E-03  0.261135E-04   0.00000      0.494779E-03
  0.594113      0.249673E-01  0.245245      0.707253E-03  0.432236E-03  0.245520      0.244812      -.244812      0.245952      0.343155E-03  0.245156      0.343163E-03  0.890807E-04  0.209353E-04   0.00000      0.343163E-03
  0.615099      0.212578E-01  0.233148      0.480497E-03  0.301067E-03  0.233328      0.232847      -.232847      0.233629      0.231989E-03  0.233079      0.231994E-03  0.690778E-04  0.165149E-04   0.00000      0.231994E-03
  0.636825      0.178985E-01  0.220200      0.318043E-03  0.205157E-03  0.220313      0.219995      -.219995      0.220518      0.152627E-03  0.220147      0.152630E-03  0.525299E-04  0.127862E-04   0.00000      0.152630E-03
  0.659319      0.148764E-01  0.206388      0.204833E-03  0.136613E-03  0.206457      0.206252      -.206252      0.206593      0.975735E-04  0.206349      0.975753E-04  0.390398E-04  0.968424E-05   0.00000      0.975753E-04
  0.682607      0.121785E-01  0.191713      0.128201E-03  0.887572E-04  0.191752      0.191624      -.191624      0.191841      0.605271E-04  0.191685      0.605281E-04  0.282301E-04  0.714581E-05   0.00000      0.605281E-04
  0.706718      0.977208E-02  0.176254      0.771128E-04  0.556069E-04  0.176275      0.176198      -.176198      0.176331      0.360210E-04  0.176234      0.360215E-04  0.195859E-04  0.507028E-05   0.00000      0.360215E-04
  0.731681      0.762909E-02  0.160058      0.430157E-04  0.325674E-04  0.160068      0.160025      -.160025      0.160101      0.198094E-04  0.160045      0.198096E-04  0.127580E-04  0.339665E-05   0.00000      0.198096E-04
  0.757525      0.583239E-02  0.142884      0.242120E-04  0.190497E-04  0.142889      0.142865      -.142865      0.142908      0.110023E-04  0.142876      0.110024E-04  0.804740E-05  0.220730E-05   0.00000      0.110024E-04
  0.784282      0.430706E-02  0.124980      0.129268E-04  0.105024E-04  0.124983      0.124970      -.124970      0.124993      0.579244E-05  0.124976      0.579248E-05  0.470996E-05  0.134193E-05   0.00000      0.579248E-05
  0.811984      0.303920E-02  0.106445      0.635723E-05  0.528151E-05  0.106446      0.106439      -.106439      0.106451      0.280638E-05  0.106442      0.280639E-05  0.247513E-05  0.744454E-06   0.00000      0.280639E-05
  0.840665      0.201535E-02  0.874145E-01  0.271248E-05  0.227259E-05  0.874150E-01  0.874122E-01  -.874122E-01  0.874172E-01  0.117553E-05  0.874134E-01  0.117554E-05  0.109705E-05  0.361414E-06   0.00000      0.117554E-05
  0.870359      0.122160E-02  0.680938E-01  0.867030E-06  0.713407E-06  0.680939E-01  0.680931E-01  -.680931E-01  0.680946E-01  0.362763E-06  0.680934E-01  0.362763E-06  0.350644E-06  0.141504E-06   0.00000      0.362763E-06
  0.901102      0.643065E-03  0.487943E-01  0.100481E-06  0.638639E-07  0.487943E-01  0.487942E-01  -.487942E-01  0.487944E-01  0.321298E-07  0.487942E-01  0.321295E-07  0.317341E-07  0.362215E-07   0.00000      0.321295E-07
  0.932930      0.262836E-03  0.300296E-01  -.810525E-07  -.817842E-07  0.300296E-01  0.300297E-01  -.300297E-01  0.300295E-01  -.410644E-07  0.300296E-01  -.410646E-07  -.407198E-07  0.107640E-08   0.00000      -.410646E-07
  0.965883      0.596122E-04  0.127871E-01  -.375647E-07  -.354235E-07  0.127871E-01  0.127871E-01  -.127871E-01  0.127870E-01  -.177535E-07  0.127871E-01  -.177536E-07  -.176700E-07  -.205764E-08   0.00000      -.177536E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
