   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.770396      0.328561      0.265390      0.132695      0.461256      0.195866      -.195866      0.593951      0.132695      0.328561      0.132695       0.00000       0.00000       0.00000      0.132695    
  0.977124E-01  0.752484      0.332429      0.264100      0.132050      0.464479      0.200380      -.200380      0.596529      0.132050      0.332429      0.132050       0.00000       0.00000       0.00000      0.132050    
  0.101164      0.734672      0.336228      0.262530      0.131265      0.467493      0.204963      -.204963      0.598758      0.131265      0.336228      0.131265       0.00000       0.00000       0.00000      0.131265    
  0.104737      0.716860      0.340026      0.260960      0.130480      0.470506      0.209546      -.209546      0.600986      0.130480      0.340026      0.130480       0.00000       0.00000       0.00000      0.130480    
  0.108437      0.699049      0.343824      0.259390      0.129695      0.473519      0.214130      -.214130      0.603214      0.129695      0.343824      0.129695       0.00000       0.00000       0.00000      0.129695    
  0.112267      0.681435      0.347451      0.257195      0.128598      0.476049      0.218853      -.218853      0.604646      0.128598      0.347451      0.128598       0.00000       0.00000       0.00000      0.128598    
  0.116232      0.663978      0.350941      0.254504      0.127252      0.478192      0.223689      -.223689      0.605444      0.127252      0.350941      0.127252       0.00000       0.00000       0.00000      0.127252    
  0.120338      0.646625      0.354330      0.251469      0.125735      0.480065      0.228595      -.228595      0.605799      0.125735      0.354330      0.125735       0.00000       0.00000       0.00000      0.125735    
  0.124588      0.629404      0.357591      0.247996      0.123998      0.481589      0.233593      -.233593      0.605587      0.123998      0.357591      0.123998       0.00000       0.00000       0.00000      0.123998    
  0.128989      0.612259      0.360775      0.244270      0.122135      0.482910      0.238640      -.238640      0.605045      0.122135      0.360775      0.122135       0.00000       0.00000       0.00000      0.122135    
  0.133545      0.595276      0.363796      0.240007      0.120003      0.483799      0.243792      -.243792      0.603802      0.120003      0.363796      0.120003       0.00000       0.00000       0.00000      0.120003    
  0.138262      0.578342      0.366767      0.235586      0.117793      0.484560      0.248973      -.248973      0.602353      0.117793      0.366767      0.117793       0.00000       0.00000       0.00000      0.117793    
  0.143146      0.561600      0.369541      0.230543      0.115272      0.484812      0.254269      -.254269      0.600084      0.115272      0.369541      0.115272       0.00000       0.00000       0.00000      0.115272    
  0.148202      0.544880      0.372295      0.225438      0.112719      0.485014      0.259576      -.259576      0.597732      0.112719      0.372295      0.112719       0.00000       0.00000       0.00000      0.112719    
  0.153437      0.528387      0.374822      0.219645      0.109822      0.484644      0.265000      -.265000      0.594467      0.109822      0.374822      0.109822       0.00000       0.00000       0.00000      0.109822    
  0.158857      0.511895      0.377350      0.213851      0.106926      0.484275      0.270424      -.270424      0.591201      0.106926      0.377350      0.106926       0.00000       0.00000       0.00000      0.106926    
  0.164468      0.495652      0.379646      0.207386      0.103693      0.483339      0.275953      -.275953      0.587032      0.103693      0.379646      0.103693       0.00000       0.00000       0.00000      0.103693    
  0.170277      0.479418      0.381934      0.200895      0.100448      0.482382      0.281486      -.281486      0.582829      0.100448      0.381934      0.100448       0.00000       0.00000       0.00000      0.100448    
  0.176291      0.463414      0.384030      0.193880      0.969402E-01  0.480970      0.287090      -.287090      0.577910      0.969402E-01  0.384030      0.969402E-01   0.00000       0.00000       0.00000      0.969402E-01
  0.182518      0.447453      0.386091      0.186770      0.933849E-01  0.479476      0.292706      -.292706      0.572861      0.933849E-01  0.386091      0.933849E-01   0.00000       0.00000       0.00000      0.933849E-01
  0.188965      0.431701      0.388001      0.179283      0.896416E-01  0.477642      0.298359      -.298359      0.567284      0.896416E-01  0.388001      0.896416E-01   0.00000       0.00000       0.00000      0.896416E-01
  0.195640      0.416028      0.389854      0.171655      0.858276E-01  0.475681      0.304026      -.304026      0.561509      0.858276E-01  0.389854      0.858276E-01   0.00000       0.00000       0.00000      0.858276E-01
  0.202550      0.400543      0.391594      0.163790      0.818951E-01  0.473489      0.309699      -.309699      0.555384      0.818951E-01  0.391594      0.818951E-01   0.00000       0.00000       0.00000      0.818951E-01
  0.209705      0.385179      0.393263      0.155772      0.778862E-01  0.471149      0.315376      -.315376      0.549035      0.778862E-01  0.393263      0.778862E-01   0.00000       0.00000       0.00000      0.778862E-01
  0.217112      0.369978      0.394853      0.147638      0.738189E-01  0.468672      0.321034      -.321034      0.542491      0.738189E-01  0.394853      0.738189E-01   0.00000       0.00000       0.00000      0.738189E-01
  0.224781      0.354948      0.396362      0.139381      0.696906E-01  0.466052      0.326671      -.326671      0.535743      0.696906E-01  0.396362      0.696906E-01   0.00000       0.00000       0.00000      0.696906E-01
  0.232720      0.340052      0.397820      0.131099      0.655494E-01  0.463369      0.332270      -.332270      0.528919      0.655494E-01  0.397820      0.655494E-01   0.00000       0.00000       0.00000      0.655494E-01
  0.240940      0.325384      0.399192      0.122773      0.613865E-01  0.460579      0.337806      -.337806      0.521965      0.613865E-01  0.399192      0.613865E-01   0.00000       0.00000       0.00000      0.613865E-01
  0.249451      0.310815      0.400535      0.114476      0.572379E-01  0.457772      0.343297      -.343297      0.515010      0.572379E-01  0.400535      0.572379E-01   0.00000       0.00000       0.00000      0.572379E-01
  0.258262      0.296543      0.401787      0.106264      0.531318E-01  0.454919      0.348655      -.348655      0.508051      0.531318E-01  0.401787      0.531318E-01   0.00000       0.00000       0.00000      0.531318E-01
  0.267384      0.282329      0.403024      0.980917E-01  0.490459E-01  0.452070      0.353979      -.353979      0.501116      0.490459E-01  0.403024      0.490459E-01   0.00000       0.00000       0.00000      0.490459E-01
  0.276829      0.268491      0.404161      0.901809E-01  0.450904E-01  0.449251      0.359070      -.359070      0.494342      0.450904E-01  0.404161      0.450904E-01   0.00000       0.00000       0.00000      0.450904E-01
  0.286607      0.254660      0.405295      0.822775E-01  0.411388E-01  0.446434      0.364156      -.364156      0.487573      0.411388E-01  0.405295      0.411388E-01   0.00000       0.00000       0.00000      0.411388E-01
  0.296730      0.241298      0.406298      0.748506E-01  0.374253E-01  0.443723      0.368872      -.368872      0.481148      0.374253E-01  0.406298      0.374253E-01   0.00000       0.00000       0.00000      0.374253E-01
  0.307211      0.227936      0.407301      0.674237E-01  0.337118E-01  0.441012      0.373589      -.373589      0.474724      0.337118E-01  0.407301      0.337118E-01   0.00000       0.00000       0.00000      0.337118E-01
  0.318063      0.215046      0.408142      0.605795E-01  0.302898E-01  0.438432      0.377852      -.377852      0.468722      0.302898E-01  0.408142      0.302898E-01   0.00000       0.00000       0.00000      0.302898E-01
  0.329297      0.202209      0.408965      0.538023E-01  0.269012E-01  0.435866      0.382064      -.382064      0.462767      0.269012E-01  0.408965      0.269012E-01   0.00000       0.00000       0.00000      0.269012E-01
  0.340929      0.189822      0.409583      0.476373E-01  0.238187E-01  0.433401      0.385764      -.385764      0.457220      0.238187E-01  0.409583      0.238187E-01   0.00000       0.00000       0.00000      0.238187E-01
  0.352971      0.177562      0.410142      0.416466E-01  0.208233E-01  0.430965      0.389318      -.389318      0.451788      0.208233E-01  0.410142      0.208233E-01   0.00000       0.00000       0.00000      0.208233E-01
  0.365438      0.165722      0.410440      0.362384E-01  0.181192E-01  0.428559      0.392321      -.392321      0.446679      0.181192E-01  0.410440      0.181192E-01   0.00000       0.00000       0.00000      0.181192E-01
  0.378346      0.154097      0.410604      0.311306E-01  0.155653E-01  0.426170      0.395039      -.395039      0.441735      0.155653E-01  0.410604      0.155653E-01   0.00000       0.00000       0.00000      0.155653E-01
  0.391710      0.142849      0.410455      0.265259E-01  0.132629E-01  0.423718      0.397192      -.397192      0.436981      0.132629E-01  0.410455      0.132629E-01   0.00000       0.00000       0.00000      0.132629E-01
  0.405546      0.131920      0.410040      0.223475E-01  0.111738E-01  0.421214      0.398866      -.398866      0.432387      0.111738E-01  0.410040      0.111738E-01   0.00000       0.00000       0.00000      0.111738E-01
  0.419871      0.121228      0.409379      0.184636E-01  0.923181E-02  0.418610      0.400147      -.400147      0.427842      0.923181E-02  0.409379      0.923181E-02   0.00000       0.00000       0.00000      0.923181E-02
  0.434701      0.111005      0.408207      0.151452E-01  0.757262E-02  0.415779      0.400634      -.400634      0.423352      0.757262E-02  0.408207      0.757262E-02   0.00000       0.00000       0.00000      0.757262E-02
  0.450056      0.101159      0.406557      0.122443E-01  0.612217E-02  0.412680      0.400435      -.400435      0.418802      0.612217E-02  0.406557      0.612217E-02   0.00000       0.00000       0.00000      0.612217E-02
  0.465953      0.917057E-01  0.404359      0.974272E-02  0.487136E-02  0.409231      0.399488      -.399488      0.414102      0.487136E-02  0.404359      0.487136E-02   0.00000       0.00000       0.00000      0.487136E-02
  0.482411      0.826589E-01  0.401535      0.761732E-02  0.380866E-02  0.405343      0.397726      -.397726      0.409152      0.380866E-02  0.401535      0.380866E-02   0.00000       0.00000       0.00000      0.380866E-02
  0.499451      0.740332E-01  0.398002      0.584094E-02  0.292047E-02  0.400922      0.395081      -.395081      0.403842      0.292047E-02  0.398002      0.292047E-02   0.00000       0.00000       0.00000      0.292047E-02
  0.517092      0.658424E-01  0.393672      0.438294E-02  0.219147E-02  0.395863      0.391481      -.391481      0.398055      0.219147E-02  0.393672      0.219147E-02   0.00000       0.00000       0.00000      0.219147E-02
  0.535357      0.581002E-01  0.388455      0.321018E-02  0.160509E-02  0.390060      0.386850      -.386850      0.391665      0.160509E-02  0.388455      0.160509E-02   0.00000       0.00000       0.00000      0.160509E-02
  0.554266      0.508453E-01  0.382197      0.229946E-02  0.114973E-02  0.383346      0.381047      -.381047      0.384496      0.114973E-02  0.382197      0.114973E-02   0.00000       0.00000       0.00000      0.114973E-02
  0.573844      0.440690E-01  0.374839      0.160139E-02  0.800697E-03  0.375639      0.374038      -.374038      0.376440      0.800697E-03  0.374839      0.800697E-03   0.00000       0.00000       0.00000      0.800697E-03
  0.594113      0.377779E-01  0.366291      0.107952E-02  0.539761E-03  0.366831      0.365752      -.365752      0.367371      0.539761E-03  0.366291      0.539761E-03   0.00000       0.00000       0.00000      0.539761E-03
  0.615099      0.319810E-01  0.356457      0.701221E-03  0.350610E-03  0.356808      0.356106      -.356106      0.357158      0.350610E-03  0.356457      0.350610E-03   0.00000       0.00000       0.00000      0.350610E-03
  0.636825      0.266854E-01  0.345238      0.436472E-03  0.218236E-03  0.345456      0.345020      -.345020      0.345674      0.218236E-03  0.345238      0.218236E-03   0.00000       0.00000       0.00000      0.218236E-03
  0.659319      0.218959E-01  0.332537      0.258552E-03  0.129276E-03  0.332667      0.332408      -.332408      0.332796      0.129276E-03  0.332537      0.129276E-03   0.00000       0.00000       0.00000      0.129276E-03
  0.682607      0.176148E-01  0.318259      0.144497E-03  0.722483E-04  0.318331      0.318187      -.318187      0.318404      0.722483E-04  0.318259      0.722483E-04   0.00000       0.00000       0.00000      0.722483E-04
  0.706718      0.138410E-01  0.302305      0.753403E-04  0.376701E-04  0.302343      0.302268      -.302268      0.302381      0.376701E-04  0.302305      0.376701E-04   0.00000       0.00000       0.00000      0.376701E-04
  0.731681      0.105006E-01  0.284837      0.335924E-04  0.167962E-04  0.284854      0.284820      -.284820      0.284870      0.167962E-04  0.284837      0.167962E-04   0.00000       0.00000       0.00000      0.167962E-04
  0.757525      0.773129E-02  0.265205      0.143556E-04  0.717781E-05  0.265213      0.265198      -.265198      0.265220      0.717781E-05  0.265205      0.717781E-05   0.00000       0.00000       0.00000      0.717781E-05
  0.784282      0.544203E-02  0.243547      0.537550E-05  0.268775E-05  0.243550      0.243545      -.243545      0.243553      0.268775E-05  0.243547      0.268775E-05   0.00000       0.00000       0.00000      0.268775E-05
  0.811984      0.361109E-02  0.219704      0.169076E-05  0.845382E-06  0.219705      0.219703      -.219703      0.219706      0.845382E-06  0.219704      0.845382E-06   0.00000       0.00000       0.00000      0.845382E-06
  0.840665      0.221056E-02  0.193458      0.419080E-06  0.209540E-06  0.193458      0.193458      -.193458      0.193459      0.209540E-06  0.193458      0.209540E-06   0.00000       0.00000       0.00000      0.209540E-06
  0.870359      0.120411E-02  0.164505      0.735403E-07  0.367701E-07  0.164505      0.164505      -.164505      0.164505      0.367701E-07  0.164505      0.367701E-07   0.00000       0.00000       0.00000      0.367701E-07
  0.901102      0.545529E-03  0.132385      0.746679E-08  0.373340E-08  0.132385      0.132385      -.132385      0.132385      0.373340E-08  0.132385      0.373340E-08   0.00000       0.00000       0.00000      0.373340E-08
  0.932930      0.176785E-03  0.963309E-01  0.277723E-09  0.138862E-09  0.963309E-01  0.963309E-01  -.963309E-01  0.963309E-01  0.138862E-09  0.963309E-01  0.138862E-09   0.00000       0.00000       0.00000      0.138862E-09
  0.965883      0.254061E-04  0.547615E-01  0.860610E-12  0.430305E-12  0.547615E-01  0.547615E-01  -.547615E-01  0.547615E-01  0.430305E-12  0.547615E-01  0.430305E-12   0.00000       0.00000       0.00000      0.430305E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
