   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.538655      0.376058      0.151805      0.840210E-01  0.443842      0.292037      -.292037      0.527863      0.751366E-01  0.367173      0.751455E-01  0.888439E-02  0.152270E-02   0.00000      0.751455E-01
  0.176291      0.516898      0.375302      0.144387      0.798829E-01  0.439806      0.295419      -.295419      0.519689      0.714696E-01  0.366888      0.714777E-01  0.841333E-02  0.143998E-02   0.00000      0.714777E-01
  0.182518      0.495303      0.374520      0.136959      0.757442E-01  0.435735      0.298776      -.298776      0.511479      0.677967E-01  0.366572      0.678041E-01  0.794746E-02  0.135823E-02   0.00000      0.678041E-01
  0.188965      0.474464      0.373617      0.129553      0.716381E-01  0.431532      0.301979      -.301979      0.503170      0.641327E-01  0.366112      0.641394E-01  0.750540E-02  0.128093E-02   0.00000      0.641394E-01
  0.195640      0.453908      0.372669      0.122155      0.675443E-01  0.427280      0.305125      -.305125      0.494824      0.604720E-01  0.365597      0.604780E-01  0.707230E-02  0.120531E-02   0.00000      0.604780E-01
  0.202550      0.433977      0.371620      0.114840      0.635095E-01  0.422951      0.308110      -.308110      0.486460      0.568509E-01  0.364961      0.568563E-01  0.665863E-02  0.113329E-02   0.00000      0.568563E-01
  0.209705      0.414447      0.370506      0.107579      0.595127E-01  0.418572      0.310993      -.310993      0.478085      0.532552E-01  0.364248      0.532601E-01  0.625747E-02  0.106358E-02   0.00000      0.532601E-01
  0.217112      0.395411      0.369308      0.100438      0.555899E-01  0.414156      0.313718      -.313718      0.469746      0.497183E-01  0.363436      0.497227E-01  0.587156E-02  0.996673E-03   0.00000      0.497227E-01
  0.224781      0.376892      0.368023      0.934218E-01  0.517441E-01  0.409700      0.316279      -.316279      0.461444      0.462426E-01  0.362521      0.462465E-01  0.550152E-02  0.932683E-03   0.00000      0.462465E-01
  0.232720      0.358741      0.366669      0.865373E-01  0.479743E-01  0.405232      0.318695      -.318695      0.453206      0.428316E-01  0.361526      0.428350E-01  0.514273E-02  0.870740E-03   0.00000      0.428350E-01
  0.240940      0.341216      0.365200      0.798756E-01  0.443331E-01  0.400742      0.320867      -.320867      0.445075      0.395301E-01  0.360397      0.395332E-01  0.480297E-02  0.812262E-03   0.00000      0.395332E-01
  0.249451      0.323939      0.363678      0.733291E-01  0.407563E-01  0.396250      0.322921      -.322921      0.437007      0.362857E-01  0.359207      0.362883E-01  0.447066E-02  0.755127E-03   0.00000      0.362883E-01
  0.258262      0.307393      0.362000      0.671238E-01  0.373701E-01  0.391753      0.324630      -.324630      0.429123      0.332097E-01  0.357839      0.332121E-01  0.416035E-02  0.701961E-03   0.00000      0.332121E-01
  0.267384      0.290976      0.360289      0.609917E-01  0.340240E-01  0.387256      0.326265      -.326265      0.421280      0.301701E-01  0.356435      0.301721E-01  0.385387E-02  0.649480E-03   0.00000      0.301721E-01
  0.276829      0.275393      0.358363      0.553332E-01  0.309372E-01  0.382759      0.327426      -.327426      0.413696      0.273650E-01  0.354791      0.273668E-01  0.357214E-02  0.601423E-03   0.00000      0.273668E-01
  0.286607      0.259825      0.356433      0.496843E-01  0.278555E-01  0.378262      0.328578      -.328578      0.406117      0.245647E-01  0.353142      0.245662E-01  0.329085E-02  0.553443E-03   0.00000      0.245662E-01
  0.296730      0.245190      0.354203      0.446454E-01  0.251037E-01  0.373745      0.329099      -.329099      0.398849      0.220669E-01  0.351166      0.220682E-01  0.303682E-02  0.510295E-03   0.00000      0.220682E-01
  0.307211      0.230556      0.351973      0.396064E-01  0.223519E-01  0.369228      0.329621      -.329621      0.391580      0.195691E-01  0.349190      0.195702E-01  0.278280E-02  0.467148E-03   0.00000      0.195702E-01
  0.318063      0.216761      0.349400      0.351678E-01  0.199222E-01  0.364646      0.329478      -.329478      0.384568      0.173693E-01  0.346848      0.173703E-01  0.255282E-02  0.428222E-03   0.00000      0.173703E-01
  0.329297      0.203062      0.346788      0.307982E-01  0.175294E-01  0.360057      0.329259      -.329259      0.377586      0.152038E-01  0.344463      0.152046E-01  0.232560E-02  0.389782E-03   0.00000      0.152046E-01
  0.340929      0.190083      0.343800      0.269672E-01  0.154244E-01  0.355343      0.328375      -.328375      0.370767      0.133058E-01  0.341681      0.133065E-01  0.211851E-02  0.354848E-03   0.00000      0.133065E-01
  0.352971      0.177309      0.340704      0.232895E-01  0.134012E-01  0.350593      0.327303      -.327303      0.363994      0.114840E-01  0.338787      0.114846E-01  0.191716E-02  0.320911E-03   0.00000      0.114846E-01
  0.365438      0.165142      0.337208      0.200639E-01  0.116190E-01  0.345653      0.325589      -.325589      0.357272      0.988683E-02  0.335476      0.988728E-02  0.173221E-02  0.289810E-03   0.00000      0.988728E-02
  0.378346      0.153286      0.333505      0.170713E-01  0.996112E-02  0.340615      0.323544      -.323544      0.350576      0.840539E-02  0.331949      0.840577E-02  0.155573E-02  0.260169E-03   0.00000      0.840577E-02
  0.391710      0.141864      0.329470      0.144032E-01  0.847544E-02  0.335398      0.320995      -.320995      0.343873      0.708526E-02  0.328080      0.708556E-02  0.139018E-02  0.232375E-03   0.00000      0.708556E-02
  0.405546      0.130810      0.325154      0.120100E-01  0.713570E-02  0.330028      0.318019      -.318019      0.337164      0.590180E-02  0.323920      0.590204E-02  0.123390E-02  0.206146E-03   0.00000      0.590204E-02
  0.419871      0.120093      0.320503      0.983122E-02  0.591126E-02  0.324423      0.314592      -.314592      0.330334      0.482479E-02  0.319417      0.482498E-02  0.108647E-02  0.181451E-03   0.00000      0.482498E-02
  0.434701      0.110004      0.315211      0.804492E-02  0.489775E-02  0.318358      0.310313      -.310313      0.323256      0.394262E-02  0.314256      0.394277E-02  0.955134E-03  0.159531E-03   0.00000      0.394277E-02
  0.450056      0.100347      0.309430      0.650970E-02  0.401921E-02  0.311920      0.305411      -.305411      0.315939      0.318512E-02  0.308596      0.318523E-02  0.834089E-03  0.139355E-03   0.00000      0.318523E-02
  0.465953      0.911248E-01  0.303120      0.520561E-02  0.326538E-02  0.305060      0.299854      -.299854      0.308325      0.254233E-02  0.302397      0.254241E-02  0.723053E-03  0.120868E-03   0.00000      0.254241E-02
  0.482411      0.823389E-01  0.296240      0.411148E-02  0.262543E-02  0.297726      0.293614      -.293614      0.300351      0.200370E-02  0.295618      0.200377E-02  0.621724E-03  0.104014E-03   0.00000      0.200377E-02
  0.499451      0.739918E-01  0.288749      0.320551E-02  0.208815E-02  0.289867      0.286661      -.286661      0.291955      0.155836E-02  0.288220      0.155841E-02  0.529787E-03  0.887358E-04   0.00000      0.155841E-02
  0.517092      0.660861E-01  0.280609      0.246565E-02  0.164223E-02  0.281432      0.278967      -.278967      0.283074      0.119532E-02  0.280162      0.119536E-02  0.446907E-03  0.749723E-04   0.00000      0.119536E-02
  0.535357      0.586248E-01  0.271780      0.187019E-02  0.127648E-02  0.272373      0.270503      -.270503      0.273650      0.903752E-03  0.271407      0.903776E-03  0.372733E-03  0.626603E-04   0.00000      0.903776E-03
  0.554266      0.516355E-01  0.262184      0.140369E-02  0.983258E-03  0.262605      0.261201      -.261201      0.263588      0.675932E-03  0.261877      0.675949E-03  0.307326E-03  0.518057E-04   0.00000      0.675949E-03
  0.573844      0.451006E-01  0.251822      0.103941E-02  0.748438E-03  0.252113      0.251074      -.251074      0.252862      0.498563E-03  0.251572      0.498574E-03  0.249875E-03  0.422694E-04   0.00000      0.498574E-03
  0.594113      0.390190E-01  0.240671      0.758512E-03  0.562161E-03  0.240868      0.240109      -.240109      0.241430      0.362269E-03  0.240471      0.362276E-03  0.199892E-03  0.339672E-04   0.00000      0.362276E-03
  0.615099      0.333930E-01  0.228709      0.545076E-03  0.416059E-03  0.228838      0.228293      -.228293      0.229254      0.259124E-03  0.228552      0.259129E-03  0.156934E-03  0.268231E-04   0.00000      0.259129E-03
  0.636825      0.282242E-01  0.215920      0.385217E-03  0.302766E-03  0.216003      0.215618      -.215618      0.216306      0.182228E-03  0.215800      0.182231E-03  0.120537E-03  0.207576E-04   0.00000      0.182231E-03
  0.659319      0.235133E-01  0.202296      0.267156E-03  0.215944E-03  0.202347      0.202080      -.202080      0.202563      0.125733E-03  0.202206      0.125735E-03  0.902108E-04  0.156883E-04   0.00000      0.125735E-03
  0.682607      0.192598E-01  0.187837      0.181166E-03  0.150260E-03  0.187868      0.187687      -.187687      0.188018      0.848180E-04  0.187771      0.848190E-04  0.654420E-04  0.115292E-04   0.00000      0.848190E-04
  0.706718      0.154180E-01  0.172623      0.118213E-03  0.100294E-03  0.172641      0.172523      -.172523      0.172742      0.550507E-04  0.172578      0.550512E-04  0.452434E-04  0.811078E-05   0.00000      0.550512E-04
  0.731681      0.119763E-01  0.156701      0.720835E-04  0.624898E-04  0.156711      0.156639      -.156639      0.156774      0.333601E-04  0.156672      0.333603E-04  0.291297E-04  0.536306E-05   0.00000      0.333603E-04
  0.757525      0.908643E-02  0.139841      0.430588E-04  0.378109E-04  0.139846      0.139803      -.139803      0.139884      0.198106E-04  0.139823      0.198107E-04  0.180003E-04  0.343750E-05   0.00000      0.198107E-04
  0.784282      0.663544E-02  0.122284      0.237422E-04  0.210088E-04  0.122286      0.122263      -.122263      0.122307      0.108446E-04  0.122274      0.108447E-04  0.101642E-04  0.205284E-05   0.00000      0.108447E-04
  0.811984      0.461022E-02  0.104123      0.115484E-04  0.102347E-04  0.104124      0.104113      -.104113      0.104135      0.521772E-05  0.104118      0.521774E-05  0.501699E-05  0.111291E-05   0.00000      0.521774E-05
  0.840665      0.299429E-02  0.854937E-01  0.450137E-05  0.395447E-05  0.854942E-01  0.854897E-01  -.854897E-01  0.854982E-01  0.198854E-05  0.854917E-01  0.198854E-05  0.196593E-05  0.524291E-06   0.00000      0.198854E-05
  0.870359      0.176589E-02  0.665926E-01  0.101417E-05  0.844475E-06  0.665927E-01  0.665917E-01  -.665917E-01  0.665936E-01  0.408589E-06  0.665921E-01  0.408589E-06  0.435886E-06  0.196990E-06   0.00000      0.408589E-06
  0.901102      0.896623E-03  0.477217E-01  -.231051E-06  -.250228E-06  0.477217E-01  0.477220E-01  -.477220E-01  0.477215E-01  -.139078E-06  0.477218E-01  -.139078E-06  -.111150E-06  0.471049E-07   0.00000      -.139078E-06
  0.932930      0.349276E-03  0.293784E-01  -.325300E-06  -.311322E-06  0.293784E-01  0.293788E-01  -.293788E-01  0.293781E-01  -.162852E-06  0.293786E-01  -.162853E-06  -.148470E-06  0.404970E-09   0.00000      -.162853E-06
  0.965883      0.742159E-04  0.125199E-01  -.977419E-07  -.918214E-07  0.125199E-01  0.125200E-01  -.125200E-01  0.125198E-01  -.475136E-07  0.125199E-01  -.475137E-07  -.443078E-07  -.271459E-08   0.00000      -.475137E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
