   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.875942      0.319673      0.270787      0.135393      0.455066      0.184279      -.184279      0.590460      0.135393      0.319673      0.135393       0.00000       0.00000       0.00000      0.135393    
  0.880488E-01  0.855243      0.324186      0.271211      0.135605      0.459792      0.188581      -.188581      0.595397      0.135605      0.324186      0.135605       0.00000       0.00000       0.00000      0.135605    
  0.911589E-01  0.834544      0.328700      0.271634      0.135817      0.464517      0.192883      -.192883      0.600334      0.135817      0.328700      0.135817       0.00000       0.00000       0.00000      0.135817    
  0.943788E-01  0.813844      0.333214      0.272058      0.136029      0.469243      0.197185      -.197185      0.605272      0.136029      0.333214      0.136029       0.00000       0.00000       0.00000      0.136029    
  0.977124E-01  0.793619      0.337323      0.271133      0.135566      0.472889      0.201757      -.201757      0.608456      0.135566      0.337323      0.135566       0.00000       0.00000       0.00000      0.135566    
  0.101164      0.773517      0.341328      0.269857      0.134929      0.476256      0.206399      -.206399      0.611185      0.134929      0.341328      0.134929       0.00000       0.00000       0.00000      0.134929    
  0.104737      0.753416      0.345332      0.268582      0.134291      0.479623      0.211041      -.211041      0.613914      0.134291      0.345332      0.134291       0.00000       0.00000       0.00000      0.134291    
  0.108437      0.733314      0.349337      0.267306      0.133653      0.482990      0.215683      -.215683      0.616643      0.133653      0.349337      0.133653       0.00000       0.00000       0.00000      0.133653    
  0.112267      0.713461      0.353085      0.265240      0.132620      0.485705      0.220465      -.220465      0.618325      0.132620      0.353085      0.132620       0.00000       0.00000       0.00000      0.132620    
  0.116232      0.693807      0.356629      0.262545      0.131272      0.487901      0.225357      -.225357      0.619174      0.131272      0.356629      0.131272       0.00000       0.00000       0.00000      0.131272    
  0.120338      0.674286      0.360026      0.259414      0.129707      0.489733      0.230319      -.230319      0.619440      0.129707      0.360026      0.129707       0.00000       0.00000       0.00000      0.129707    
  0.124588      0.654936      0.363234      0.255726      0.127863      0.491097      0.235371      -.235371      0.618960      0.127863      0.363234      0.127863       0.00000       0.00000       0.00000      0.127863    
  0.128989      0.635685      0.366330      0.251718      0.125859      0.492189      0.240471      -.240471      0.618049      0.125859      0.366330      0.125859       0.00000       0.00000       0.00000      0.125859    
  0.133545      0.616645      0.369189      0.247031      0.123516      0.492705      0.245674      -.245674      0.616221      0.123516      0.369189      0.123516       0.00000       0.00000       0.00000      0.123516    
  0.138262      0.597670      0.371978      0.242147      0.121074      0.493052      0.250905      -.250905      0.614126      0.121074      0.371978      0.121074       0.00000       0.00000       0.00000      0.121074    
  0.143146      0.578952      0.374488      0.236482      0.118241      0.492729      0.256247      -.256247      0.610970      0.118241      0.374488      0.118241       0.00000       0.00000       0.00000      0.118241    
  0.148202      0.560262      0.376969      0.230740      0.115370      0.492339      0.261599      -.261599      0.607709      0.115370      0.376969      0.115370       0.00000       0.00000       0.00000      0.115370    
  0.153437      0.541879      0.379139      0.224149      0.112075      0.491214      0.267065      -.267065      0.603288      0.112075      0.379139      0.112075       0.00000       0.00000       0.00000      0.112075    
  0.158857      0.523497      0.381309      0.217558      0.108779      0.490088      0.272530      -.272530      0.598867      0.108779      0.381309      0.108779       0.00000       0.00000       0.00000      0.108779    
  0.164468      0.505455      0.383173      0.210159      0.105079      0.488252      0.278094      -.278094      0.593331      0.105079      0.383173      0.105079       0.00000       0.00000       0.00000      0.105079    
  0.170277      0.487425      0.385025      0.202729      0.101364      0.486390      0.283661      -.283661      0.587754      0.101364      0.385025      0.101364       0.00000       0.00000       0.00000      0.101364    
  0.176291      0.469713      0.386639      0.194693      0.973467E-01  0.483986      0.289292      -.289292      0.581333      0.973467E-01  0.386639      0.973467E-01   0.00000       0.00000       0.00000      0.973467E-01
  0.182518      0.452059      0.388209      0.186547      0.932737E-01  0.481483      0.294936      -.294936      0.574757      0.932737E-01  0.388209      0.932737E-01   0.00000       0.00000       0.00000      0.932737E-01
  0.188965      0.434695      0.389607      0.177996      0.889978E-01  0.478605      0.300609      -.300609      0.567603      0.889978E-01  0.389607      0.889978E-01   0.00000       0.00000       0.00000      0.889978E-01
  0.195640      0.417442      0.390940      0.169291      0.846457E-01  0.475586      0.306294      -.306294      0.560231      0.846457E-01  0.390940      0.846457E-01   0.00000       0.00000       0.00000      0.846457E-01
  0.202550      0.400450      0.392161      0.160363      0.801817E-01  0.472343      0.311980      -.311980      0.552525      0.801817E-01  0.392161      0.801817E-01   0.00000       0.00000       0.00000      0.801817E-01
  0.209705      0.383627      0.393311      0.151291      0.756457E-01  0.468956      0.317665      -.317665      0.544602      0.756457E-01  0.393311      0.756457E-01   0.00000       0.00000       0.00000      0.756457E-01
  0.217112      0.367032      0.394398      0.142145      0.710726E-01  0.465471      0.323325      -.323325      0.536543      0.710726E-01  0.394398      0.710726E-01   0.00000       0.00000       0.00000      0.710726E-01
  0.224781      0.350675      0.395421      0.132922      0.664611E-01  0.461882      0.328960      -.328960      0.528343      0.664611E-01  0.395421      0.664611E-01   0.00000       0.00000       0.00000      0.664611E-01
  0.232720      0.334505      0.396417      0.123730      0.618650E-01  0.458282      0.334552      -.334552      0.520147      0.618650E-01  0.396417      0.618650E-01   0.00000       0.00000       0.00000      0.618650E-01
  0.240940      0.318652      0.397369      0.114590      0.572951E-01  0.454664      0.340073      -.340073      0.511959      0.572951E-01  0.397369      0.572951E-01   0.00000       0.00000       0.00000      0.572951E-01
  0.249451      0.302938      0.398313      0.105532      0.527660E-01  0.451079      0.345547      -.345547      0.503845      0.527660E-01  0.398313      0.527660E-01   0.00000       0.00000       0.00000      0.527660E-01
  0.258262      0.287634      0.399237      0.967152E-01  0.483576E-01  0.447594      0.350879      -.350879      0.495952      0.483576E-01  0.399237      0.483576E-01   0.00000       0.00000       0.00000      0.483576E-01
  0.267384      0.272411      0.400160      0.879727E-01  0.439863E-01  0.444146      0.356173      -.356173      0.488132      0.439863E-01  0.400160      0.439863E-01   0.00000       0.00000       0.00000      0.439863E-01
  0.276829      0.257704      0.401080      0.797095E-01  0.398547E-01  0.440935      0.361226      -.361226      0.480790      0.398547E-01  0.401080      0.398547E-01   0.00000       0.00000       0.00000      0.398547E-01
  0.286607      0.243008      0.402001      0.714581E-01  0.357290E-01  0.437730      0.366272      -.366272      0.473459      0.357290E-01  0.402001      0.357290E-01   0.00000       0.00000       0.00000      0.357290E-01
  0.296730      0.228952      0.402912      0.639535E-01  0.319767E-01  0.434889      0.370935      -.370935      0.466866      0.319767E-01  0.402912      0.319767E-01   0.00000       0.00000       0.00000      0.319767E-01
  0.307211      0.214895      0.403824      0.564489E-01  0.282244E-01  0.432048      0.375599      -.375599      0.460272      0.282244E-01  0.403824      0.282244E-01   0.00000       0.00000       0.00000      0.282244E-01
  0.318063      0.201473      0.404685      0.497714E-01  0.248857E-01  0.429570      0.379799      -.379799      0.454456      0.248857E-01  0.404685      0.248857E-01   0.00000       0.00000       0.00000      0.248857E-01
  0.329297      0.188123      0.405540      0.431889E-01  0.215945E-01  0.427134      0.383945      -.383945      0.448729      0.215945E-01  0.405540      0.215945E-01   0.00000       0.00000       0.00000      0.215945E-01
  0.340929      0.175369      0.406275      0.374080E-01  0.187040E-01  0.424979      0.387571      -.387571      0.443683      0.187040E-01  0.406275      0.187040E-01   0.00000       0.00000       0.00000      0.187040E-01
  0.352971      0.162785      0.406976      0.318552E-01  0.159276E-01  0.422904      0.391049      -.391049      0.438831      0.159276E-01  0.406976      0.159276E-01   0.00000       0.00000       0.00000      0.159276E-01
  0.365438      0.150747      0.407472      0.270095E-01  0.135048E-01  0.420977      0.393968      -.393968      0.434482      0.135048E-01  0.407472      0.135048E-01   0.00000       0.00000       0.00000      0.135048E-01
  0.378346      0.138990      0.407863      0.225283E-01  0.112642E-01  0.419127      0.396598      -.396598      0.430391      0.112642E-01  0.407863      0.112642E-01   0.00000       0.00000       0.00000      0.112642E-01
  0.391710      0.127715      0.407966      0.186125E-01  0.930625E-02  0.417272      0.398659      -.398659      0.426578      0.930625E-02  0.407966      0.930625E-02   0.00000       0.00000       0.00000      0.930625E-02
  0.405546      0.116848      0.407825      0.151758E-01  0.758788E-02  0.415413      0.400238      -.400238      0.423001      0.758788E-02  0.407825      0.758788E-02   0.00000       0.00000       0.00000      0.758788E-02
  0.419871      0.106279      0.407444      0.120478E-01  0.602392E-02  0.413468      0.401420      -.401420      0.419492      0.602392E-02  0.407444      0.602392E-02   0.00000       0.00000       0.00000      0.602392E-02
  0.434701      0.962942E-01  0.406557      0.950328E-02  0.475164E-02  0.411309      0.401805      -.401805      0.416060      0.475164E-02  0.406557      0.475164E-02   0.00000       0.00000       0.00000      0.475164E-02
  0.450056      0.867745E-01  0.405185      0.736538E-02  0.368269E-02  0.408868      0.401502      -.401502      0.412550      0.368269E-02  0.405185      0.368269E-02   0.00000       0.00000       0.00000      0.368269E-02
  0.465953      0.777314E-01  0.403248      0.559912E-02  0.279956E-02  0.406047      0.400448      -.400448      0.408847      0.279956E-02  0.403248      0.279956E-02   0.00000       0.00000       0.00000      0.279956E-02
  0.482411      0.691760E-01  0.400662      0.416661E-02  0.208330E-02  0.402745      0.398578      -.398578      0.404828      0.208330E-02  0.400662      0.208330E-02   0.00000       0.00000       0.00000      0.208330E-02
  0.499451      0.611186E-01  0.397337      0.302816E-02  0.151408E-02  0.398851      0.395823      -.395823      0.400365      0.151408E-02  0.397337      0.151408E-02   0.00000       0.00000       0.00000      0.151408E-02
  0.517092      0.535682E-01  0.393183      0.214356E-02  0.107178E-02  0.394254      0.392111      -.392111      0.395326      0.107178E-02  0.393183      0.107178E-02   0.00000       0.00000       0.00000      0.107178E-02
  0.535357      0.465323E-01  0.388103      0.147324E-02  0.736621E-03  0.388840      0.387366      -.387366      0.389576      0.736621E-03  0.388103      0.736621E-03   0.00000       0.00000       0.00000      0.736621E-03
  0.554266      0.400456E-01  0.381939      0.986917E-03  0.493459E-03  0.382433      0.381446      -.381446      0.382926      0.493459E-03  0.381939      0.493459E-03   0.00000       0.00000       0.00000      0.493459E-03
  0.573844      0.340879E-01  0.374634      0.639256E-03  0.319628E-03  0.374954      0.374315      -.374315      0.375274      0.319628E-03  0.374634      0.319628E-03   0.00000       0.00000       0.00000      0.319628E-03
  0.594113      0.286561E-01  0.366098      0.398170E-03  0.199085E-03  0.366297      0.365899      -.365899      0.366496      0.199085E-03  0.366098      0.199085E-03   0.00000       0.00000       0.00000      0.199085E-03
  0.615099      0.237488E-01  0.356233      0.237186E-03  0.118593E-03  0.356352      0.356114      -.356114      0.356470      0.118593E-03  0.356233      0.118593E-03   0.00000       0.00000       0.00000      0.118593E-03
  0.636825      0.193615E-01  0.344941      0.134225E-03  0.671127E-04  0.345008      0.344874      -.344874      0.345075      0.671127E-04  0.344941      0.671127E-04   0.00000       0.00000       0.00000      0.671127E-04
  0.659319      0.154866E-01  0.332125      0.715655E-04  0.357827E-04  0.332161      0.332090      -.332090      0.332197      0.357827E-04  0.332125      0.357827E-04   0.00000       0.00000       0.00000      0.357827E-04
  0.682607      0.121124E-01  0.317688      0.355748E-04  0.177874E-04  0.317706      0.317670      -.317670      0.317724      0.177874E-04  0.317688      0.177874E-04   0.00000       0.00000       0.00000      0.177874E-04
  0.706718      0.922347E-02  0.301529      0.162658E-04  0.813291E-05  0.301537      0.301521      -.301521      0.301545      0.813291E-05  0.301529      0.813291E-05   0.00000       0.00000       0.00000      0.813291E-05
  0.731681      0.673792E-02  0.283814      0.603403E-05  0.301702E-05  0.283817      0.283811      -.283811      0.283820      0.301702E-05  0.283814      0.301702E-05   0.00000       0.00000       0.00000      0.301702E-05
  0.757525      0.476423E-02  0.263877      0.216834E-05  0.108417E-05  0.263878      0.263876      -.263876      0.263879      0.108417E-05  0.263877      0.108417E-05   0.00000       0.00000       0.00000      0.108417E-05
  0.784282      0.320096E-02  0.241861      0.664908E-06  0.332454E-06  0.241862      0.241861      -.241861      0.241862      0.332454E-06  0.241861      0.332454E-06   0.00000       0.00000       0.00000      0.332454E-06
  0.811984      0.201115E-02  0.217611      0.165276E-06  0.826379E-07  0.217611      0.217611      -.217611      0.217611      0.826379E-07  0.217611      0.826379E-07   0.00000       0.00000       0.00000      0.826379E-07
  0.840665      0.115301E-02  0.190922      0.308269E-07  0.154135E-07  0.190922      0.190922      -.190922      0.190922      0.154135E-07  0.190922      0.154135E-07   0.00000       0.00000       0.00000      0.154135E-07
  0.870359      0.578952E-03  0.161520      0.378835E-08  0.189418E-08  0.161520      0.161520      -.161520      0.161520      0.189418E-08  0.161520      0.189418E-08   0.00000       0.00000       0.00000      0.189418E-08
  0.901102      0.235832E-03  0.129012      0.239931E-09  0.119965E-09  0.129012      0.129012      -.129012      0.129012      0.119965E-09  0.129012      0.119965E-09   0.00000       0.00000       0.00000      0.119965E-09
  0.932930      0.656671E-04  0.927693E-01  0.448392E-11  0.224196E-11  0.927693E-01  0.927693E-01  -.927693E-01  0.927693E-01  0.224196E-11  0.927693E-01  0.224196E-11   0.00000       0.00000       0.00000      0.224196E-11
  0.965883      0.725678E-05  0.515711E-01  0.404538E-14  0.201922E-14  0.515711E-01  0.515711E-01  -.515711E-01  0.515711E-01  0.201922E-14  0.515711E-01  0.202616E-14   0.00000       0.00000       0.00000      0.202616E-14
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
