   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.501941      0.384729      0.164024      0.890448E-01  0.459708      0.295684      -.295684      0.548753      0.813265E-01  0.377010      0.813357E-01  0.771826E-02  0.136183E-02   0.00000      0.813357E-01
  0.176291      0.480090      0.384111      0.156289      0.847686E-01  0.455631      0.299342      -.299342      0.540399      0.774987E-01  0.376841      0.775070E-01  0.726991E-02  0.128290E-02   0.00000      0.775070E-01
  0.182518      0.458417      0.383463      0.148533      0.804872E-01  0.451509      0.302976      -.302976      0.531996      0.736600E-01  0.376636      0.736676E-01  0.682713E-02  0.120499E-02   0.00000      0.736676E-01
  0.188965      0.437572      0.382681      0.140756      0.762187E-01  0.447218      0.306462      -.306462      0.523437      0.698088E-01  0.376271      0.698157E-01  0.640995E-02  0.113174E-02   0.00000      0.698157E-01
  0.195640      0.417039      0.381847      0.132972      0.719552E-01  0.442864      0.309892      -.309892      0.514819      0.659528E-01  0.375845      0.659590E-01  0.600237E-02  0.106022E-02   0.00000      0.659590E-01
  0.202550      0.397195      0.380900      0.125240      0.677365E-01  0.438404      0.313164      -.313164      0.506140      0.621209E-01  0.375285      0.621265E-01  0.561562E-02  0.992462E-03   0.00000      0.621265E-01
  0.209705      0.377794      0.379881      0.117541      0.635467E-01  0.433875      0.316334      -.316334      0.497422      0.583045E-01  0.374639      0.583095E-01  0.524227E-02  0.927113E-03   0.00000      0.583095E-01
  0.217112      0.358944      0.378769      0.109943      0.594220E-01  0.429290      0.319347      -.319347      0.488712      0.545368E-01  0.373884      0.545413E-01  0.488518E-02  0.864667E-03   0.00000      0.545413E-01
  0.224781      0.340667      0.377561      0.102449      0.553650E-01  0.424645      0.322196      -.322196      0.480010      0.508199E-01  0.373016      0.508239E-01  0.454503E-02  0.805245E-03   0.00000      0.508239E-01
  0.232720      0.322803      0.376279      0.950765E-01  0.513793E-01  0.419976      0.324899      -.324899      0.471355      0.471625E-01  0.372062      0.471660E-01  0.421681E-02  0.747932E-03   0.00000      0.471660E-01
  0.240940      0.305638      0.374870      0.879088E-01  0.475145E-01  0.415264      0.327356      -.327356      0.462779      0.436057E-01  0.370961      0.436089E-01  0.390879E-02  0.694193E-03   0.00000      0.436089E-01
  0.249451      0.288751      0.373405      0.808530E-01  0.437128E-01  0.410546      0.329693      -.329693      0.454258      0.401042E-01  0.369797      0.401070E-01  0.360859E-02  0.641828E-03   0.00000      0.401070E-01
  0.258262      0.272686      0.371774      0.741280E-01  0.400976E-01  0.405805      0.331677      -.331677      0.445902      0.367660E-01  0.368443      0.367684E-01  0.333156E-02  0.593525E-03   0.00000      0.367684E-01
  0.267384      0.256767      0.370108      0.674765E-01  0.365227E-01  0.401062      0.333586      -.333586      0.437585      0.334642E-01  0.367050      0.334663E-01  0.305852E-02  0.545918E-03   0.00000      0.334663E-01
  0.276829      0.241787      0.368217      0.612999E-01  0.332089E-01  0.396308      0.335008      -.335008      0.429517      0.303976E-01  0.365406      0.303995E-01  0.281127E-02  0.502799E-03   0.00000      0.303995E-01
  0.286607      0.226823      0.366321      0.551333E-01  0.299004E-01  0.391554      0.336421      -.336421      0.421455      0.273360E-01  0.363757      0.273375E-01  0.256447E-02  0.459757E-03   0.00000      0.273375E-01
  0.296730      0.212913      0.364114      0.495940E-01  0.269313E-01  0.386777      0.337183      -.337183      0.413708      0.245855E-01  0.361768      0.245869E-01  0.234573E-02  0.421565E-03   0.00000      0.245869E-01
  0.307211      0.199003      0.361907      0.440547E-01  0.239621E-01  0.381999      0.337945      -.337945      0.405962      0.218351E-01  0.359780      0.218362E-01  0.212700E-02  0.383373E-03   0.00000      0.218362E-01
  0.318063      0.186038      0.359346      0.391456E-01  0.213302E-01  0.377161      0.338016      -.338016      0.398492      0.193976E-01  0.357413      0.193986E-01  0.193264E-02  0.349365E-03   0.00000      0.193986E-01
  0.329297      0.173181      0.356745      0.343088E-01  0.187371E-01  0.372316      0.338007      -.338007      0.391053      0.169961E-01  0.355003      0.169969E-01  0.174107E-02  0.315837E-03   0.00000      0.169969E-01
  0.340929      0.161132      0.353756      0.300474E-01  0.164500E-01  0.367353      0.337306      -.337306      0.383804      0.148805E-01  0.352187      0.148812E-01  0.156954E-02  0.285730E-03   0.00000      0.148812E-01
  0.352971      0.149313      0.350658      0.259497E-01  0.142500E-01  0.362357      0.336408      -.336408      0.376607      0.128463E-01  0.349254      0.128468E-01  0.140370E-02  0.256598E-03   0.00000      0.128468E-01
  0.365438      0.138167      0.347146      0.223426E-01  0.123098E-01  0.357179      0.334836      -.334836      0.369489      0.110560E-01  0.345892      0.110565E-01  0.125384E-02  0.230184E-03   0.00000      0.110565E-01
  0.378346      0.127369      0.343422      0.189884E-01  0.105036E-01  0.351907      0.332918      -.332918      0.362410      0.939143E-02  0.342310      0.939181E-02  0.111220E-02  0.205171E-03   0.00000      0.939181E-02
  0.391710      0.117052      0.339355      0.159914E-01  0.888572E-02  0.346461      0.330470      -.330470      0.355347      0.790458E-02  0.338374      0.790489E-02  0.981145E-03  0.181932E-03   0.00000      0.790489E-02
  0.405546      0.107142      0.334999      0.132971E-01  0.742736E-02  0.340869      0.327572      -.327572      0.348296      0.656831E-02  0.334140      0.656856E-02  0.859047E-03  0.160197E-03   0.00000      0.656856E-02
  0.419871      0.975972E-01  0.330295      0.108414E-01  0.609575E-02  0.335041      0.324200      -.324200      0.341137      0.535070E-02  0.329550      0.535089E-02  0.745048E-03  0.139858E-03   0.00000      0.535089E-02
  0.434701      0.887291E-01  0.324927      0.882385E-02  0.499657E-02  0.328754      0.319930      -.319930      0.333751      0.435083E-02  0.324281      0.435098E-02  0.645737E-03  0.122042E-03   0.00000      0.435098E-02
  0.450056      0.803218E-01  0.319050      0.708935E-02  0.404739E-02  0.322092      0.315003      -.315003      0.326140      0.349172E-02  0.318495      0.349183E-02  0.555669E-03  0.105801E-03   0.00000      0.349183E-02
  0.465953      0.723720E-01  0.312623      0.561699E-02  0.323735E-02  0.315002      0.309385      -.309385      0.318240      0.276292E-02  0.312148      0.276301E-02  0.474429E-03  0.910658E-04   0.00000      0.276301E-02
  0.482411      0.648762E-01  0.305600      0.438418E-02  0.255476E-02  0.307430      0.303045      -.303045      0.309984      0.215317E-02  0.305199      0.215324E-02  0.401589E-03  0.777681E-04   0.00000      0.215324E-02
  0.499451      0.578306E-01  0.297939      0.336714E-02  0.198734E-02  0.299319      0.295952      -.295952      0.301307      0.165063E-02  0.297603      0.165068E-02  0.336710E-03  0.658376E-04   0.00000      0.165068E-02
  0.517092      0.512313E-01  0.289598      0.254150E-02  0.152248E-02  0.290617      0.288076      -.288076      0.292140      0.124313E-02  0.289319      0.124317E-02  0.279343E-03  0.552026E-04   0.00000      0.124317E-02
  0.535357      0.450742E-01  0.280535      0.188285E-02  0.114755E-02  0.281270      0.279387      -.279387      0.282418      0.918519E-03  0.280306      0.918544E-03  0.229030E-03  0.457906E-04   0.00000      0.918544E-03
  0.554266      0.393781E-01  0.270668      0.137371E-02  0.853689E-03  0.271188      0.269815      -.269815      0.272042      0.668054E-03  0.270483      0.668071E-03  0.185635E-03  0.375861E-04   0.00000      0.668071E-03
  0.573844      0.341172E-01  0.259996      0.983096E-03  0.624656E-03  0.260355      0.259372      -.259372      0.260979      0.476314E-03  0.259848      0.476326E-03  0.148341E-03  0.304551E-04   0.00000      0.476326E-03
  0.594113      0.292816E-01  0.248497      0.688888E-03  0.448898E-03  0.248737      0.248048      -.248048      0.249185      0.332284E-03  0.248380      0.332292E-03  0.116614E-03  0.243123E-04   0.00000      0.332292E-03
  0.615099      0.248645E-01  0.236146      0.472126E-03  0.316490E-03  0.236301      0.235829      -.235829      0.236618      0.226520E-03  0.236056      0.226525E-03  0.899703E-04  0.190811E-04   0.00000      0.226525E-03
  0.636825      0.208581E-01  0.222928      0.316097E-03  0.218629E-03  0.223026      0.222710      -.222710      0.223244      0.150705E-03  0.222860      0.150708E-03  0.679243E-04  0.146843E-04   0.00000      0.150708E-03
  0.659319      0.172535E-01  0.208836      0.206476E-03  0.147709E-03  0.208895      0.208689      -.208689      0.209043      0.977145E-04  0.208786      0.977164E-04  0.499943E-04  0.110448E-04   0.00000      0.977164E-04
  0.682607      0.140404E-01  0.193873      0.131356E-03  0.973383E-04  0.193907      0.193776      -.193776      0.194005      0.616350E-04  0.193838      0.616360E-04  0.357033E-04  0.808539E-05   0.00000      0.616360E-04
  0.706718      0.111785E-01  0.178124      0.803232E-04  0.616676E-04  0.178142      0.178062      -.178062      0.178204      0.373217E-04  0.178099      0.373222E-04  0.243460E-04  0.567934E-05   0.00000      0.373222E-04
  0.731681      0.864232E-02  0.161639      0.455961E-04  0.364001E-04  0.161648      0.161602      -.161602      0.161684      0.209196E-04  0.161623      0.209198E-04  0.154805E-04  0.375672E-05   0.00000      0.209198E-04
  0.757525      0.653924E-02  0.144185      0.259085E-04  0.212655E-04  0.144189      0.144164      -.144164      0.144211      0.117475E-04  0.144175      0.117476E-04  0.951795E-05  0.241333E-05   0.00000      0.117476E-04
  0.784282      0.477281E-02  0.126016      0.138281E-04  0.115871E-04  0.126018      0.126004      -.126004      0.126030      0.618955E-05  0.126010      0.618959E-05  0.539756E-05  0.144895E-05   0.00000      0.618959E-05
  0.811984      0.332407E-02  0.107234      0.669955E-05  0.567811E-05  0.107235      0.107228      -.107228      0.107240      0.295324E-05  0.107231      0.295325E-05  0.272487E-05  0.793061E-06   0.00000      0.295325E-05
  0.840665      0.217286E-02  0.879812E-01  0.275396E-05  0.232943E-05  0.879817E-01  0.879789E-01  -.879789E-01  0.879840E-01  0.118724E-05  0.879801E-01  0.118725E-05  0.114219E-05  0.379472E-06   0.00000      0.118725E-05
  0.870359      0.129695E-02  0.684673E-01  0.806436E-06  0.659220E-06  0.684675E-01  0.684667E-01  -.684667E-01  0.684681E-01  0.330100E-06  0.684670E-01  0.330100E-06  0.329120E-06  0.146236E-06   0.00000      0.330100E-06
  0.901102      0.671859E-03  0.490083E-01  0.454626E-07  0.123777E-07  0.490083E-01  0.490083E-01  -.490083E-01  0.490084E-01  0.438325E-08  0.490083E-01  0.438289E-08  0.799445E-08  0.366965E-07   0.00000      0.438289E-08
  0.932930      0.270222E-03  0.301227E-01  -.102800E-06  -.102188E-06  0.301227E-01  0.301228E-01  -.301228E-01  0.301226E-01  -.518572E-07  0.301228E-01  -.518574E-07  -.503307E-07  0.914954E-09   0.00000      -.518574E-07
  0.965883      0.603716E-04  0.128048E-01  -.404251E-07  -.381034E-07  0.128048E-01  0.128049E-01  -.128049E-01  0.128048E-01  -.191654E-07  0.128049E-01  -.191655E-07  -.189379E-07  -.209420E-08   0.00000      -.191655E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
