   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.819427      0.324128      0.261330      0.130665      0.454794      0.193463      -.193463      0.585459      0.130665      0.324128      0.130665       0.00000       0.00000       0.00000      0.130665    
  0.943788E-01  0.798161      0.328514      0.261420      0.130710      0.459224      0.197803      -.197803      0.589934      0.130710      0.328514      0.130710       0.00000       0.00000       0.00000      0.130710    
  0.977124E-01  0.777345      0.332636      0.260456      0.130228      0.462864      0.202408      -.202408      0.593092      0.130228      0.332636      0.130228       0.00000       0.00000       0.00000      0.130228    
  0.101164      0.756646      0.336691      0.259217      0.129608      0.466299      0.207082      -.207082      0.595907      0.129608      0.336691      0.129608       0.00000       0.00000       0.00000      0.129608    
  0.104737      0.735946      0.340745      0.257978      0.128989      0.469734      0.211756      -.211756      0.598723      0.128989      0.340745      0.128989       0.00000       0.00000       0.00000      0.128989    
  0.108437      0.715247      0.344800      0.256739      0.128370      0.473169      0.216430      -.216430      0.601539      0.128370      0.344800      0.128370       0.00000       0.00000       0.00000      0.128370    
  0.112267      0.694793      0.348681      0.254884      0.127442      0.476123      0.221239      -.221239      0.603565      0.127442      0.348681      0.127442       0.00000       0.00000       0.00000      0.127442    
  0.116232      0.674535      0.352425      0.252537      0.126269      0.478694      0.226156      -.226156      0.604962      0.126269      0.352425      0.126269       0.00000       0.00000       0.00000      0.126269    
  0.120338      0.654412      0.356066      0.249850      0.124925      0.480991      0.231141      -.231141      0.605916      0.124925      0.356066      0.124925       0.00000       0.00000       0.00000      0.124925    
  0.124588      0.634462      0.359575      0.246725      0.123362      0.482937      0.236212      -.236212      0.606299      0.123362      0.359575      0.123362       0.00000       0.00000       0.00000      0.123362    
  0.128989      0.614616      0.363003      0.243347      0.121673      0.484676      0.241330      -.241330      0.606350      0.121673      0.363003      0.121673       0.00000       0.00000       0.00000      0.121673    
  0.133545      0.594992      0.366260      0.239430      0.119715      0.485975      0.246545      -.246545      0.605690      0.119715      0.366260      0.119715       0.00000       0.00000       0.00000      0.119715    
  0.138262      0.575436      0.369465      0.235355      0.117677      0.487142      0.251788      -.251788      0.604819      0.117677      0.369465      0.117677       0.00000       0.00000       0.00000      0.117677    
  0.143146      0.556156      0.372460      0.230649      0.115325      0.487785      0.257135      -.257135      0.603109      0.115325      0.372460      0.115325       0.00000       0.00000       0.00000      0.115325    
  0.148202      0.536906      0.375433      0.225881      0.112940      0.488373      0.262493      -.262493      0.601314      0.112940      0.375433      0.112940       0.00000       0.00000       0.00000      0.112940    
  0.153437      0.517994      0.378161      0.220410      0.110205      0.488366      0.267956      -.267956      0.598571      0.110205      0.378161      0.110205       0.00000       0.00000       0.00000      0.110205    
  0.158857      0.499082      0.380889      0.214940      0.107470      0.488359      0.273419      -.273419      0.595829      0.107470      0.380889      0.107470       0.00000       0.00000       0.00000      0.107470    
  0.164468      0.480552      0.383360      0.208775      0.104388      0.487748      0.278973      -.278973      0.592136      0.104388      0.383360      0.104388       0.00000       0.00000       0.00000      0.104388    
  0.170277      0.462037      0.385822      0.202585      0.101293      0.487115      0.284530      -.284530      0.588408      0.101293      0.385822      0.101293       0.00000       0.00000       0.00000      0.101293    
  0.176291      0.443885      0.388067      0.195846      0.979228E-01  0.485989      0.290144      -.290144      0.583912      0.979228E-01  0.388067      0.979228E-01   0.00000       0.00000       0.00000      0.979228E-01
  0.182518      0.425800      0.390271      0.189006      0.945028E-01  0.484774      0.295768      -.295768      0.579277      0.945028E-01  0.390271      0.945028E-01   0.00000       0.00000       0.00000      0.945028E-01
  0.188965      0.408054      0.392299      0.181762      0.908812E-01  0.483180      0.301418      -.301418      0.574061      0.908812E-01  0.392299      0.908812E-01   0.00000       0.00000       0.00000      0.908812E-01
  0.195640      0.390436      0.394260      0.174368      0.871839E-01  0.481444      0.307076      -.307076      0.568628      0.871839E-01  0.394260      0.871839E-01   0.00000       0.00000       0.00000      0.871839E-01
  0.202550      0.373128      0.396085      0.166709      0.833546E-01  0.479440      0.312731      -.312731      0.562795      0.833546E-01  0.396085      0.833546E-01   0.00000       0.00000       0.00000      0.833546E-01
  0.209705      0.356020      0.397823      0.158881      0.794404E-01  0.477263      0.318382      -.318382      0.556704      0.794404E-01  0.397823      0.794404E-01   0.00000       0.00000       0.00000      0.794404E-01
  0.217112      0.339185      0.399462      0.150911      0.754554E-01  0.474917      0.324007      -.324007      0.550373      0.754554E-01  0.399462      0.754554E-01   0.00000       0.00000       0.00000      0.754554E-01
  0.224781      0.322634      0.400999      0.142793      0.713965E-01  0.472395      0.329602      -.329602      0.543792      0.713965E-01  0.400999      0.713965E-01   0.00000       0.00000       0.00000      0.713965E-01
  0.232720      0.306309      0.402469      0.134629      0.673146E-01  0.469783      0.335154      -.335154      0.537098      0.673146E-01  0.402469      0.673146E-01   0.00000       0.00000       0.00000      0.673146E-01
  0.240940      0.290367      0.403826      0.126387      0.631937E-01  0.467020      0.340633      -.340633      0.530214      0.631937E-01  0.403826      0.631937E-01   0.00000       0.00000       0.00000      0.631937E-01
  0.249451      0.274592      0.405144      0.118160      0.590798E-01  0.464223      0.346064      -.346064      0.523303      0.590798E-01  0.405144      0.590798E-01   0.00000       0.00000       0.00000      0.590798E-01
  0.258262      0.259315      0.406340      0.109973      0.549867E-01  0.461327      0.351354      -.351354      0.516314      0.549867E-01  0.406340      0.549867E-01   0.00000       0.00000       0.00000      0.549867E-01
  0.267384      0.244135      0.407517      0.101820      0.509100E-01  0.458427      0.356607      -.356607      0.509337      0.509100E-01  0.407517      0.509100E-01   0.00000       0.00000       0.00000      0.509100E-01
  0.276829      0.229582      0.408560      0.938770E-01  0.469385E-01  0.455498      0.361621      -.361621      0.502437      0.469385E-01  0.408560      0.469385E-01   0.00000       0.00000       0.00000      0.469385E-01
  0.286607      0.215042      0.409600      0.859408E-01  0.429704E-01  0.452571      0.366630      -.366630      0.495541      0.429704E-01  0.409600      0.429704E-01   0.00000       0.00000       0.00000      0.429704E-01
  0.296730      0.201276      0.410480      0.784263E-01  0.392131E-01  0.449693      0.371267      -.371267      0.488906      0.392131E-01  0.410480      0.392131E-01   0.00000       0.00000       0.00000      0.392131E-01
  0.307211      0.187510      0.411359      0.709118E-01  0.354559E-01  0.446815      0.375904      -.375904      0.482271      0.354559E-01  0.411359      0.354559E-01   0.00000       0.00000       0.00000      0.354559E-01
  0.318063      0.174507      0.412060      0.639355E-01  0.319678E-01  0.444028      0.380092      -.380092      0.475996      0.319678E-01  0.412060      0.319678E-01   0.00000       0.00000       0.00000      0.319678E-01
  0.329297      0.161591      0.412741      0.570211E-01  0.285106E-01  0.441251      0.384230      -.384230      0.469762      0.285106E-01  0.412741      0.285106E-01   0.00000       0.00000       0.00000      0.285106E-01
  0.340929      0.149388      0.413211      0.506875E-01  0.253438E-01  0.438555      0.387867      -.387867      0.463899      0.253438E-01  0.413211      0.253438E-01   0.00000       0.00000       0.00000      0.253438E-01
  0.352971      0.137387      0.413622      0.445193E-01  0.222596E-01  0.435882      0.391363      -.391363      0.458142      0.222596E-01  0.413622      0.222596E-01   0.00000       0.00000       0.00000      0.222596E-01
  0.365438      0.126030      0.413781      0.389152E-01  0.194576E-01  0.433239      0.394324      -.394324      0.452696      0.194576E-01  0.413781      0.194576E-01   0.00000       0.00000       0.00000      0.194576E-01
  0.378346      0.115005      0.413810      0.336019E-01  0.168009E-01  0.430611      0.397009      -.397009      0.447412      0.168009E-01  0.413810      0.168009E-01   0.00000       0.00000       0.00000      0.168009E-01
  0.391710      0.104539      0.413543      0.287846E-01  0.143923E-01  0.427935      0.399151      -.399151      0.442328      0.143923E-01  0.413543      0.143923E-01   0.00000       0.00000       0.00000      0.143923E-01
  0.405546      0.945463E-01  0.413025      0.243876E-01  0.121938E-01  0.425219      0.400831      -.400831      0.437413      0.121938E-01  0.413025      0.121938E-01   0.00000       0.00000       0.00000      0.121938E-01
  0.419871      0.848946E-01  0.412277      0.202850E-01  0.101425E-01  0.422420      0.402135      -.402135      0.432562      0.101425E-01  0.412277      0.101425E-01   0.00000       0.00000       0.00000      0.101425E-01
  0.434701      0.759086E-01  0.411052      0.167499E-01  0.837494E-02  0.419427      0.402677      -.402677      0.427802      0.837494E-02  0.411052      0.837494E-02   0.00000       0.00000       0.00000      0.837494E-02
  0.450056      0.674438E-01  0.409381      0.136383E-01  0.681913E-02  0.416200      0.402562      -.402562      0.423019      0.681913E-02  0.409381      0.681913E-02   0.00000       0.00000       0.00000      0.681913E-02
  0.465953      0.595072E-01  0.407196      0.109351E-01  0.546756E-02  0.412663      0.401728      -.401728      0.418131      0.546756E-02  0.407196      0.546756E-02   0.00000       0.00000       0.00000      0.546756E-02
  0.482411      0.521041E-01  0.404422      0.862028E-02  0.431014E-02  0.408732      0.400112      -.400112      0.413043      0.431014E-02  0.404422      0.431014E-02   0.00000       0.00000       0.00000      0.431014E-02
  0.499451      0.452379E-01  0.400980      0.666899E-02  0.333450E-02  0.404315      0.397646      -.397646      0.407649      0.333450E-02  0.400980      0.333450E-02   0.00000       0.00000       0.00000      0.333450E-02
  0.517092      0.389098E-01  0.396783      0.505261E-02  0.252630E-02  0.399309      0.394256      -.394256      0.401835      0.252630E-02  0.396783      0.252630E-02   0.00000       0.00000       0.00000      0.252630E-02
  0.535357      0.331185E-01  0.391737      0.373938E-02  0.186969E-02  0.393607      0.389867      -.389867      0.395476      0.186969E-02  0.391737      0.186969E-02   0.00000       0.00000       0.00000      0.186969E-02
  0.554266      0.278888E-01  0.385687      0.270796E-02  0.135398E-02  0.387041      0.384333      -.384333      0.388395      0.135398E-02  0.385687      0.135398E-02   0.00000       0.00000       0.00000      0.135398E-02
  0.573844      0.231883E-01  0.378567      0.190815E-02  0.954076E-03  0.379521      0.377613      -.377613      0.380475      0.954076E-03  0.378567      0.954076E-03   0.00000       0.00000       0.00000      0.954076E-03
  0.594113      0.190018E-01  0.370275      0.130275E-02  0.651374E-03  0.370926      0.369623      -.369623      0.371577      0.651374E-03  0.370275      0.651374E-03   0.00000       0.00000       0.00000      0.651374E-03
  0.615099      0.153152E-01  0.360699      0.857942E-03  0.428971E-03  0.361128      0.360270      -.360270      0.361557      0.428971E-03  0.360699      0.428971E-03   0.00000       0.00000       0.00000      0.428971E-03
  0.636825      0.121109E-01  0.349723      0.542065E-03  0.271033E-03  0.349994      0.349452      -.349452      0.350265      0.271033E-03  0.349723      0.271033E-03   0.00000       0.00000       0.00000      0.271033E-03
  0.659319      0.936739E-02  0.337226      0.326376E-03  0.163188E-03  0.337389      0.337062      -.337062      0.337552      0.163188E-03  0.337226      0.163188E-03   0.00000       0.00000       0.00000      0.163188E-03
  0.682607      0.705935E-02  0.323082      0.185682E-03  0.928410E-04  0.323175      0.322989      -.322989      0.323268      0.928410E-04  0.323082      0.928410E-04   0.00000       0.00000       0.00000      0.928410E-04
  0.706718      0.515766E-02  0.307161      0.987316E-04  0.493658E-04  0.307210      0.307111      -.307111      0.307259      0.493658E-04  0.307161      0.493658E-04   0.00000       0.00000       0.00000      0.493658E-04
  0.731681      0.358223E-02  0.289610      0.451968E-04  0.225984E-04  0.289632      0.289587      -.289587      0.289655      0.225984E-04  0.289610      0.225984E-04   0.00000       0.00000       0.00000      0.225984E-04
  0.757525      0.240105E-02  0.269694      0.197961E-04  0.989806E-05  0.269704      0.269684      -.269684      0.269714      0.989806E-05  0.269694      0.989806E-05   0.00000       0.00000       0.00000      0.989806E-05
  0.784282      0.151700E-02  0.247532      0.762060E-05  0.381030E-05  0.247536      0.247528      -.247528      0.247540      0.381030E-05  0.247532      0.381030E-05   0.00000       0.00000       0.00000      0.381030E-05
  0.811984      0.886884E-03  0.222933      0.247406E-05  0.123703E-05  0.222934      0.222931      -.222931      0.222935      0.123703E-05  0.222933      0.123703E-05   0.00000       0.00000       0.00000      0.123703E-05
  0.840665      0.466380E-03  0.195662      0.636422E-06  0.318211E-06  0.195662      0.195661      -.195661      0.195662      0.318211E-06  0.195662      0.318211E-06   0.00000       0.00000       0.00000      0.318211E-06
  0.870359      0.210394E-03  0.165426      0.116824E-06  0.584122E-07  0.165426      0.165426      -.165426      0.165426      0.584122E-07  0.165426      0.584122E-07   0.00000       0.00000       0.00000      0.584122E-07
  0.901102      0.745245E-04  0.131833      0.125663E-07  0.628313E-08  0.131833      0.131833      -.131833      0.131833      0.628313E-08  0.131833      0.628313E-08   0.00000       0.00000       0.00000      0.628313E-08
  0.932930      0.170032E-04  0.943044E-01  0.507028E-09  0.253514E-09  0.943044E-01  0.943044E-01  -.943044E-01  0.943044E-01  0.253514E-09  0.943044E-01  0.253514E-09   0.00000       0.00000       0.00000      0.253514E-09
  0.965883      0.132974E-05  0.517852E-01  0.180813E-11  0.904065E-12  0.517852E-01  0.517852E-01  -.517852E-01  0.517852E-01  0.904065E-12  0.517852E-01  0.904065E-12   0.00000       0.00000       0.00000      0.904065E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
