   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.518450      0.377278      0.153887      0.844222E-01  0.446743      0.292856      -.292856      0.531165      0.762243E-01  0.369080      0.762334E-01  0.819780E-02  0.142887E-02   0.00000      0.762334E-01
  0.176291      0.496627      0.376944      0.147330      0.807248E-01  0.443549      0.296219      -.296219      0.524274      0.729870E-01  0.369206      0.729952E-01  0.773786E-02  0.134803E-02   0.00000      0.729952E-01
  0.182518      0.474970      0.376582      0.140760      0.770254E-01  0.440316      0.299556      -.299556      0.517341      0.697421E-01  0.369298      0.697495E-01  0.728334E-02  0.126820E-02   0.00000      0.697495E-01
  0.188965      0.454087      0.376077      0.134169      0.733384E-01  0.436908      0.302739      -.302739      0.510246      0.664847E-01  0.369223      0.664915E-01  0.685372E-02  0.119293E-02   0.00000      0.664915E-01
  0.195640      0.433496      0.375519      0.127571      0.696561E-01  0.433433      0.305863      -.305863      0.503089      0.632226E-01  0.369085      0.632287E-01  0.643346E-02  0.111937E-02   0.00000      0.632287E-01
  0.202550      0.413549      0.374832      0.120998      0.660050E-01  0.429825      0.308827      -.308827      0.495830      0.599715E-01  0.368798      0.599770E-01  0.603353E-02  0.104952E-02   0.00000      0.599770E-01
  0.209705      0.394018      0.374061      0.114442      0.623741E-01  0.426129      0.311687      -.311687      0.488503      0.567274E-01  0.368415      0.567323E-01  0.564669E-02  0.982039E-03   0.00000      0.567323E-01
  0.217112      0.375002      0.373178      0.107943      0.587866E-01  0.422335      0.314391      -.314391      0.481121      0.535108E-01  0.367902      0.535152E-01  0.527580E-02  0.917437E-03   0.00000      0.535152E-01
  0.224781      0.356523      0.372176      0.101505      0.552443E-01  0.418437      0.316932      -.316932      0.473682      0.503228E-01  0.367255      0.503268E-01  0.492150E-02  0.855829E-03   0.00000      0.503268E-01
  0.232720      0.338433      0.371079      0.951408E-01  0.517494E-01  0.414471      0.319330      -.319330      0.466220      0.471705E-01  0.366500      0.471740E-01  0.457895E-02  0.796321E-03   0.00000      0.471740E-01
  0.240940      0.321001      0.369821      0.889007E-01  0.483349E-01  0.410387      0.321486      -.321486      0.458722      0.440786E-01  0.365565      0.440817E-01  0.425628E-02  0.740369E-03   0.00000      0.440817E-01
  0.249451      0.303831      0.368490      0.827311E-01  0.449627E-01  0.406259      0.323528      -.323528      0.451222      0.410213E-01  0.364549      0.410240E-01  0.394136E-02  0.685790E-03   0.00000      0.410240E-01
  0.258262      0.287437      0.366944      0.767701E-01  0.417156E-01  0.401999      0.325229      -.325229      0.443714      0.380662E-01  0.363295      0.380686E-01  0.364936E-02  0.635274E-03   0.00000      0.380686E-01
  0.267384      0.271181      0.365354      0.708571E-01  0.384961E-01  0.397715      0.326858      -.326858      0.436211      0.351348E-01  0.361993      0.351369E-01  0.336133E-02  0.585457E-03   0.00000      0.351369E-01
  0.276829      0.255819      0.363479      0.652544E-01  0.354552E-01  0.393278      0.328024      -.328024      0.428734      0.323562E-01  0.360380      0.323580E-01  0.309896E-02  0.540153E-03   0.00000      0.323580E-01
  0.286607      0.240472      0.361598      0.596583E-01  0.324180E-01  0.388839      0.329180      -.329180      0.421257      0.295809E-01  0.358761      0.295825E-01  0.283703E-02  0.494927E-03   0.00000      0.295825E-01
  0.296730      0.226132      0.359342      0.544875E-01  0.296190E-01  0.384211      0.329723      -.329723      0.413830      0.270158E-01  0.356739      0.270171E-01  0.260322E-02  0.454605E-03   0.00000      0.270171E-01
  0.307211      0.211792      0.357086      0.493166E-01  0.268200E-01  0.379582      0.330266      -.330266      0.406402      0.244506E-01  0.354716      0.244517E-01  0.236940E-02  0.414283E-03   0.00000      0.244517E-01
  0.318063      0.198362      0.354428      0.445905E-01  0.242658E-01  0.374753      0.330162      -.330162      0.399018      0.221057E-01  0.352268      0.221066E-01  0.216016E-02  0.378217E-03   0.00000      0.221066E-01
  0.329297      0.185037      0.351724      0.399155E-01  0.217398E-01  0.369900      0.329984      -.329984      0.391639      0.197860E-01  0.349770      0.197869E-01  0.195374E-02  0.342639E-03   0.00000      0.197869E-01
  0.340929      0.172497      0.348607      0.356657E-01  0.194449E-01  0.364828      0.329162      -.329162      0.384273      0.176772E-01  0.346839      0.176779E-01  0.176768E-02  0.310564E-03   0.00000      0.176779E-01
  0.352971      0.160179      0.345372      0.315369E-01  0.172159E-01  0.359693      0.328156      -.328156      0.376909      0.156284E-01  0.343785      0.156290E-01  0.158742E-02  0.279486E-03   0.00000      0.156290E-01
  0.365438      0.148521      0.341721      0.277902E-01  0.151928E-01  0.354318      0.326528      -.326528      0.369511      0.137692E-01  0.340297      0.137697E-01  0.142354E-02  0.251211E-03   0.00000      0.137697E-01
  0.378346      0.137203      0.337855      0.242403E-01  0.132759E-01  0.348819      0.324579      -.324579      0.362095      0.120078E-01  0.336586      0.120082E-01  0.126811E-02  0.224379E-03   0.00000      0.120082E-01
  0.391710      0.126356      0.333656      0.209813E-01  0.115144E-01  0.343122      0.322141      -.322141      0.354637      0.103908E-01  0.332532      0.103911E-01  0.112354E-02  0.199368E-03   0.00000      0.103911E-01
  0.405546      0.115907      0.329174      0.179689E-01  0.988454E-02  0.337259      0.319290      -.319290      0.347143      0.889638E-02  0.328186      0.889662E-02  0.988160E-03  0.175900E-03   0.00000      0.889662E-02
  0.419871      0.105823      0.324367      0.151664E-01  0.836749E-02  0.331166      0.316000      -.316000      0.339533      0.750617E-02  0.323506      0.750637E-02  0.861320E-03  0.153904E-03   0.00000      0.750637E-02
  0.434701      0.964168E-01  0.318938      0.127541E-01  0.705966E-02  0.324632      0.311878      -.311878      0.331692      0.630969E-02  0.318188      0.630984E-02  0.749969E-03  0.134567E-03   0.00000      0.630984E-02
  0.450056      0.874722E-01  0.313041      0.106062E-01  0.589301E-02  0.317754      0.307148      -.307148      0.323647      0.524460E-02  0.312392      0.524472E-02  0.648406E-03  0.116887E-03   0.00000      0.524472E-02
  0.465953      0.789878E-01  0.306639      0.871318E-02  0.486240E-02  0.310490      0.301777      -.301777      0.315352      0.430615E-02  0.306083      0.430624E-02  0.556253E-03  0.100799E-03   0.00000      0.430624E-02
  0.482411      0.709619E-01  0.299695      0.706326E-02  0.396160E-02  0.302796      0.295733      -.295733      0.306758      0.348848E-02  0.299222      0.348855E-02  0.473119E-03  0.862365E-04   0.00000      0.348855E-02
  0.499451      0.633931E-01  0.292169      0.564263E-02  0.318333E-02  0.294628      0.288985      -.288985      0.297811      0.278473E-02  0.291770      0.278478E-02  0.398600E-03  0.731317E-04   0.00000      0.278478E-02
  0.517092      0.562794E-01  0.284021      0.443569E-02  0.251940E-02  0.285937      0.281501      -.281501      0.288457      0.218712E-02  0.283689      0.218716E-02  0.332277E-03  0.614149E-04   0.00000      0.218716E-02
  0.535357      0.496189E-01  0.275211      0.342532E-02  0.196085E-02  0.276676      0.273250      -.273250      0.278637      0.168714E-02  0.274937      0.168716E-02  0.273716E-03  0.510149E-04   0.00000      0.168716E-02
  0.554266      0.434336E-01  0.265659      0.260181E-02  0.150278E-02  0.266758      0.264156      -.264156      0.268261      0.127993E-02  0.265436      0.127995E-02  0.222843E-03  0.419218E-04   0.00000      0.127995E-02
  0.573844      0.376996E-01  0.255356      0.193634E-02  0.112999E-02  0.256162      0.254226      -.254226      0.257292      0.951165E-03  0.255177      0.951176E-03  0.178822E-03  0.339973E-04   0.00000      0.951176E-03
  0.594113      0.324096E-01  0.244271      0.140802E-02  0.831544E-03  0.244847      0.243439      -.243439      0.245679      0.690427E-03  0.244130      0.690435E-03  0.141117E-03  0.271541E-04   0.00000      0.690435E-03
  0.615099      0.275597E-01  0.232372      0.997583E-03  0.597371E-03  0.232772      0.231774      -.231774      0.233369      0.488132E-03  0.232263      0.488137E-03  0.109239E-03  0.213138E-04   0.00000      0.488137E-03
  0.636825      0.231446E-01  0.219630      0.686402E-03  0.417693E-03  0.219899      0.219212      -.219212      0.220316      0.335001E-03  0.219547      0.335004E-03  0.826917E-04  0.163964E-04   0.00000      0.335004E-03
  0.659319      0.191583E-01  0.206024      0.456854E-03  0.283236E-03  0.206197      0.205741      -.205741      0.206481      0.222266E-03  0.205963      0.222267E-03  0.609700E-04  0.123206E-04   0.00000      0.222267E-03
  0.682607      0.155935E-01  0.191540      0.292709E-03  0.185415E-03  0.191647      0.191355      -.191355      0.191833      0.141852E-03  0.191497      0.141853E-03  0.435631E-04  0.900416E-05   0.00000      0.141853E-03
  0.706718      0.124061E-01  0.176248      0.177698E-03  0.115347E-03  0.176310      0.176133      -.176133      0.176426      0.856969E-04  0.176218      0.856974E-04  0.296500E-04  0.630368E-05   0.00000      0.856974E-04
  0.731681      0.957570E-02  0.160188      0.980040E-04  0.656866E-04  0.160220      0.160122      -.160122      0.160286      0.469277E-04  0.160169      0.469279E-04  0.187589E-04  0.414838E-05   0.00000      0.469279E-04
  0.757525      0.722648E-02  0.143094      0.529232E-04  0.365728E-04  0.143111      0.143058      -.143058      0.143147      0.251365E-04  0.143083      0.251366E-04  0.114363E-04  0.265000E-05   0.00000      0.251366E-04
  0.784282      0.525314E-02  0.125215      0.262846E-04  0.187444E-04  0.125223      0.125197      -.125197      0.125242      0.123526E-04  0.125209      0.123527E-04  0.639175E-05  0.157931E-05   0.00000      0.123527E-04
  0.811984      0.363732E-02  0.106645      0.116186E-04  0.852822E-05  0.106648      0.106637      -.106637      0.106657      0.538127E-05  0.106642      0.538128E-05  0.314694E-05  0.856085E-06   0.00000      0.538128E-05
  0.840665      0.235840E-02  0.875262E-01  0.427590E-05  0.319357E-05  0.875272E-01  0.875230E-01  -.875230E-01  0.875304E-01  0.193573E-05  0.875249E-01  0.193573E-05  0.125784E-05  0.404439E-06   0.00000      0.193573E-05
  0.870359      0.139223E-02  0.680771E-01  0.108371E-05  0.784108E-06  0.680774E-01  0.680763E-01  -.680763E-01  0.680781E-01  0.465275E-06  0.680767E-01  0.465276E-06  0.318832E-06  0.153156E-06   0.00000      0.465276E-06
  0.901102      0.710565E-03  0.486377E-01  0.148011E-07  -.370229E-07  0.486377E-01  0.486377E-01  -.486377E-01  0.486377E-01  -.112766E-07  0.486377E-01  -.112769E-07  -.257463E-07  0.373546E-07   0.00000      -.112769E-07
  0.932930      0.280138E-03  0.297692E-01  -.140383E-06  -.138780E-06  0.297692E-01  0.297693E-01  -.297693E-01  0.297691E-01  -.704988E-07  0.297693E-01  -.704989E-07  -.682812E-07  0.614317E-09   0.00000      -.704989E-07
  0.965883      0.609263E-04  0.125392E-01  -.473552E-07  -.446041E-07  0.125392E-01  0.125392E-01  -.125392E-01  0.125392E-01  -.226074E-07  0.125392E-01  -.226075E-07  -.219967E-07  -.214029E-08   0.00000      -.226075E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
