   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514017      0.376245      0.150122      0.823275E-01  0.444039      0.293917      -.293917      0.526367      0.743634E-01  0.368281      0.743723E-01  0.796414E-02  0.138610E-02   0.00000      0.743723E-01
  0.176291      0.491444      0.375749      0.142999      0.783412E-01  0.440407      0.297408      -.297408      0.518748      0.708428E-01  0.368250      0.708510E-01  0.749835E-02  0.130522E-02   0.00000      0.708510E-01
  0.182518      0.469056      0.375225      0.135860      0.743520E-01  0.436733      0.300873      -.300873      0.511085      0.673136E-01  0.368186      0.673210E-01  0.703843E-02  0.122540E-02   0.00000      0.673210E-01
  0.188965      0.447535      0.374567      0.128713      0.703831E-01  0.432897      0.304184      -.304184      0.503280      0.637778E-01  0.367962      0.637845E-01  0.660535E-02  0.115038E-02   0.00000      0.637845E-01
  0.195640      0.426341      0.373860      0.121562      0.664218E-01  0.429000      0.307438      -.307438      0.495422      0.602395E-01  0.367678      0.602455E-01  0.618237E-02  0.107717E-02   0.00000      0.602455E-01
  0.202550      0.405867      0.373039      0.114467      0.625080E-01  0.424998      0.310531      -.310531      0.487506      0.567268E-01  0.367258      0.567323E-01  0.578121E-02  0.100783E-02   0.00000      0.567323E-01
  0.209705      0.385857      0.372145      0.107407      0.586247E-01  0.420927      0.313520      -.313520      0.479552      0.532306E-01  0.366751      0.532355E-01  0.539410E-02  0.940992E-03   0.00000      0.532355E-01
  0.217112      0.366422      0.371155      0.100444      0.548055E-01  0.416794      0.316349      -.316349      0.471599      0.497815E-01  0.366131      0.497858E-01  0.502403E-02  0.877146E-03   0.00000      0.497858E-01
  0.224781      0.347586      0.370065      0.935828E-01  0.510529E-01  0.412595      0.319012      -.319012      0.463648      0.463812E-01  0.365393      0.463851E-01  0.467171E-02  0.816422E-03   0.00000      0.463851E-01
  0.232720      0.329180      0.368897      0.868349E-01  0.473687E-01  0.408363      0.321528      -.321528      0.455732      0.430368E-01  0.364565      0.430403E-01  0.433187E-02  0.757876E-03   0.00000      0.430403E-01
  0.240940      0.311505      0.367596      0.802798E-01  0.438000E-01  0.404076      0.323796      -.323796      0.447876      0.397869E-01  0.363583      0.397899E-01  0.401317E-02  0.703018E-03   0.00000      0.397899E-01
  0.249451      0.294119      0.366235      0.738285E-01  0.402908E-01  0.399773      0.325944      -.325944      0.440064      0.365881E-01  0.362532      0.365908E-01  0.370266E-02  0.649576E-03   0.00000      0.365908E-01
  0.258262      0.277591      0.364696      0.676844E-01  0.369572E-01  0.395424      0.327739      -.327739      0.432381      0.335408E-01  0.361280      0.335432E-01  0.341636E-02  0.600325E-03   0.00000      0.335432E-01
  0.267384      0.261215      0.363121      0.616080E-01  0.336613E-01  0.391067      0.329459      -.329459      0.424729      0.305271E-01  0.359986      0.305291E-01  0.313424E-02  0.551790E-03   0.00000      0.305291E-01
  0.276829      0.245818      0.361304      0.559694E-01  0.306089E-01  0.386665      0.330695      -.330695      0.417274      0.277299E-01  0.358425      0.277317E-01  0.287906E-02  0.507881E-03   0.00000      0.277317E-01
  0.286607      0.230440      0.359482      0.503400E-01  0.275615E-01  0.382261      0.331921      -.331921      0.409822      0.249372E-01  0.356858      0.249387E-01  0.262435E-02  0.464051E-03   0.00000      0.249387E-01
  0.296730      0.216160      0.357330      0.452862E-01  0.248287E-01  0.377787      0.332501      -.332501      0.402616      0.224298E-01  0.354931      0.224311E-01  0.239892E-02  0.425215E-03   0.00000      0.224311E-01
  0.307211      0.201880      0.355178      0.402324E-01  0.220959E-01  0.373314      0.333082      -.333082      0.395410      0.199224E-01  0.353004      0.199236E-01  0.217350E-02  0.386379E-03   0.00000      0.199236E-01
  0.318063      0.188586      0.352654      0.357550E-01  0.196746E-01  0.368734      0.332979      -.332979      0.388409      0.177011E-01  0.350681      0.177021E-01  0.197347E-02  0.351847E-03   0.00000      0.177021E-01
  0.329297      0.175406      0.350088      0.313439E-01  0.172890E-01  0.364143      0.332799      -.332799      0.381432      0.155126E-01  0.348311      0.155134E-01  0.177635E-02  0.317808E-03   0.00000      0.155134E-01
  0.340929      0.163068      0.347121      0.274579E-01  0.151851E-01  0.359394      0.331936      -.331936      0.374579      0.135850E-01  0.345521      0.135857E-01  0.160007E-02  0.287284E-03   0.00000      0.135857E-01
  0.352971      0.150970      0.344040      0.237215E-01  0.131613E-01  0.354600      0.330879      -.330879      0.367761      0.117316E-01  0.342610      0.117321E-01  0.142973E-02  0.257761E-03   0.00000      0.117321E-01
  0.365438      0.139574      0.340537      0.204321E-01  0.113763E-01  0.349593      0.329161      -.329161      0.360969      0.101003E-01  0.339261      0.101008E-01  0.127597E-02  0.231025E-03   0.00000      0.101008E-01
  0.378346      0.128541      0.336817      0.173733E-01  0.971434E-02  0.344476      0.327103      -.327103      0.354191      0.858358E-02  0.335687      0.858396E-02  0.113076E-02  0.205727E-03   0.00000      0.858396E-02
  0.391710      0.118006      0.332750      0.146394E-01  0.822489E-02  0.339164      0.324525      -.324525      0.347389      0.722842E-02  0.331753      0.722872E-02  0.996468E-03  0.182235E-03   0.00000      0.722872E-02
  0.405546      0.107892      0.328387      0.121809E-01  0.688160E-02  0.333687      0.321506      -.321506      0.340568      0.601017E-02  0.327516      0.601041E-02  0.871431E-03  0.160274E-03   0.00000      0.601041E-02
  0.419871      0.981612E-01  0.323679      0.993984E-02  0.565477E-02  0.327964      0.318024      -.318024      0.333619      0.489995E-02  0.322924      0.490014E-02  0.754818E-03  0.139749E-03   0.00000      0.490014E-02
  0.434701      0.891401E-01  0.318309      0.809781E-02  0.464138E-02  0.321765      0.313668      -.313668      0.326407      0.398792E-02  0.317656      0.398807E-02  0.653455E-03  0.121813E-03   0.00000      0.398807E-02
  0.450056      0.805983E-01  0.312436      0.651336E-02  0.376552E-02  0.315183      0.308670      -.308670      0.318949      0.320388E-02  0.311874      0.320400E-02  0.561637E-03  0.105483E-03   0.00000      0.320400E-02
  0.465953      0.725318E-01  0.306018      0.516747E-02  0.301727E-02  0.308168      0.303001      -.303001      0.311185      0.253835E-02  0.305539      0.253844E-02  0.478921E-03  0.906858E-04   0.00000      0.253844E-02
  0.482411      0.649364E-01  0.299015      0.403959E-02  0.238594E-02  0.300669      0.296629      -.296629      0.303055      0.198109E-02  0.298610      0.198115E-02  0.404854E-03  0.773497E-04   0.00000      0.198115E-02
  0.499451      0.578075E-01  0.291387      0.310815E-02  0.186032E-02  0.292635      0.289527      -.289527      0.294495      0.152135E-02  0.291048      0.152140E-02  0.338974E-03  0.654011E-04   0.00000      0.152140E-02
  0.517092      0.511404E-01  0.283093      0.235104E-02  0.142893E-02  0.284015      0.281664      -.281664      0.285444      0.114812E-02  0.282812      0.114815E-02  0.280808E-03  0.547653E-04   0.00000      0.114815E-02
  0.535357      0.449300E-01  0.274096      0.174611E-02  0.108023E-02  0.274762      0.273016      -.273016      0.275842      0.850361E-03  0.273866      0.850385E-03  0.229872E-03  0.453667E-04   0.00000      0.850385E-03
  0.554266      0.391948E-01  0.264318      0.127757E-02  0.806197E-03  0.264790      0.263512      -.263512      0.265596      0.620182E-03  0.264132      0.620198E-03  0.186016E-03  0.371872E-04   0.00000      0.620198E-03
  0.573844      0.339070E-01  0.253760      0.917270E-03  0.591976E-03  0.254085      0.253168      -.253168      0.254677      0.443584E-03  0.253611      0.443596E-03  0.148391E-03  0.300894E-04   0.00000      0.443596E-03
  0.594113      0.290556E-01  0.242401      0.645150E-03  0.427020E-03  0.242619      0.241974      -.241974      0.243046      0.310579E-03  0.242284      0.310586E-03  0.116442E-03  0.239854E-04   0.00000      0.310586E-03
  0.615099      0.246327E-01  0.230220      0.444000E-03  0.302263E-03  0.230362      0.229918      -.229918      0.230664      0.212600E-03  0.230131      0.212605E-03  0.896628E-04  0.187962E-04   0.00000      0.212605E-03
  0.636825      0.206289E-01  0.217205      0.298637E-03  0.209648E-03  0.217294      0.216995      -.216995      0.217504      0.142096E-03  0.217137      0.142099E-03  0.675518E-04  0.144425E-04   0.00000      0.142099E-03
  0.659319      0.170342E-01  0.203349      0.196035E-03  0.142203E-03  0.203403      0.203207      -.203207      0.203545      0.925937E-04  0.203300      0.925954E-04  0.496093E-04  0.108455E-04   0.00000      0.925954E-04
  0.682607      0.138369E-01  0.188659      0.125346E-03  0.940525E-04  0.188690      0.188565      -.188565      0.188784      0.587095E-04  0.188623      0.587105E-04  0.353430E-04  0.792625E-05   0.00000      0.587105E-04
  0.706718      0.109944E-01  0.173215      0.770120E-04  0.597579E-04  0.173232      0.173155      -.173155      0.173292      0.357274E-04  0.173190      0.357279E-04  0.240305E-04  0.555668E-05   0.00000      0.357279E-04
  0.731681      0.848090E-02  0.157069      0.439265E-04  0.353538E-04  0.157077      0.157033      -.157033      0.157113      0.201296E-04  0.157054      0.201298E-04  0.152242E-04  0.366708E-05   0.00000      0.201298E-04
  0.757525      0.640381E-02  0.140003      0.250303E-04  0.206680E-04  0.140007      0.139982      -.139982      0.140028      0.113395E-04  0.139993      0.113396E-04  0.932847E-05  0.235116E-05   0.00000      0.113396E-04
  0.784282      0.466388E-02  0.122261      0.133745E-04  0.112522E-04  0.122263      0.122250      -.122250      0.122274      0.598288E-05  0.122256      0.598292E-05  0.526935E-05  0.140874E-05   0.00000      0.598292E-05
  0.811984      0.324085E-02  0.103945      0.647328E-05  0.549940E-05  0.103946      0.103940      -.103940      0.103952      0.285194E-05  0.103942      0.285196E-05  0.264746E-05  0.769379E-06   0.00000      0.285196E-05
  0.840665      0.211342E-02  0.851974E-01  0.265048E-05  0.224411E-05  0.851978E-01  0.851952E-01  -.851952E-01  0.852000E-01  0.114160E-05  0.851963E-01  0.114160E-05  0.110251E-05  0.367276E-06   0.00000      0.114160E-05
  0.870359      0.125831E-02  0.662236E-01  0.768103E-06  0.627199E-06  0.662238E-01  0.662230E-01  -.662230E-01  0.662244E-01  0.313473E-06  0.662233E-01  0.313473E-06  0.313726E-06  0.141157E-06   0.00000      0.313473E-06
  0.901102      0.650083E-03  0.473351E-01  0.376958E-07  0.625694E-08  0.473352E-01  0.473351E-01  -.473351E-01  0.473352E-01  0.120234E-08  0.473351E-01  0.120200E-08  0.505460E-08  0.352914E-07   0.00000      0.120200E-08
  0.932930      0.260693E-03  0.290403E-01  -.101015E-06  -.100288E-06  0.290403E-01  0.290404E-01  -.290404E-01  0.290402E-01  -.509299E-07  0.290404E-01  -.509301E-07  -.493577E-07  0.845010E-09   0.00000      -.509301E-07
  0.965883      0.580465E-04  0.123101E-01  -.390737E-07  -.368277E-07  0.123101E-01  0.123102E-01  -.123102E-01  0.123101E-01  -.185292E-07  0.123102E-01  -.185293E-07  -.182985E-07  -.201522E-08   0.00000      -.185293E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
