   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.808628      0.321304      0.254497      0.127249      0.448553      0.194056      -.194056      0.575801      0.127249      0.321304      0.127249       0.00000       0.00000       0.00000      0.127249    
  0.943788E-01  0.789576      0.325453      0.254117      0.127058      0.452512      0.198395      -.198395      0.579570      0.127058      0.325453      0.127058       0.00000       0.00000       0.00000      0.127058    
  0.977124E-01  0.770962      0.329351      0.252705      0.126353      0.455704      0.202998      -.202998      0.582056      0.126353      0.329351      0.126353       0.00000       0.00000       0.00000      0.126353    
  0.101164      0.752461      0.333184      0.251026      0.125513      0.458697      0.207671      -.207671      0.584210      0.125513      0.333184      0.125513       0.00000       0.00000       0.00000      0.125513    
  0.104737      0.733961      0.337016      0.249347      0.124673      0.461690      0.212343      -.212343      0.586363      0.124673      0.337016      0.124673       0.00000       0.00000       0.00000      0.124673    
  0.108437      0.715460      0.340849      0.247667      0.123834      0.464683      0.217015      -.217015      0.588516      0.123834      0.340849      0.123834       0.00000       0.00000       0.00000      0.123834    
  0.112267      0.697184      0.344521      0.245395      0.122698      0.467218      0.221823      -.221823      0.589916      0.122698      0.344521      0.122698       0.00000       0.00000       0.00000      0.122698    
  0.116232      0.679086      0.348064      0.242652      0.121326      0.469390      0.226738      -.226738      0.590716      0.121326      0.348064      0.121326       0.00000       0.00000       0.00000      0.121326    
  0.120338      0.661105      0.351513      0.239585      0.119793      0.471306      0.231721      -.231721      0.591099      0.119793      0.351513      0.119793       0.00000       0.00000       0.00000      0.119793    
  0.124588      0.643275      0.354842      0.236105      0.118052      0.472894      0.236789      -.236789      0.590947      0.118052      0.354842      0.118052       0.00000       0.00000       0.00000      0.118052    
  0.128989      0.625529      0.358098      0.232387      0.116194      0.474291      0.241904      -.241904      0.590485      0.116194      0.358098      0.116194       0.00000       0.00000       0.00000      0.116194    
  0.133545      0.607967      0.361200      0.228165      0.114083      0.475283      0.247117      -.247117      0.589365      0.114083      0.361200      0.114083       0.00000       0.00000       0.00000      0.114083    
  0.138262      0.590459      0.364255      0.223797      0.111899      0.476153      0.252356      -.252356      0.588052      0.111899      0.364255      0.111899       0.00000       0.00000       0.00000      0.111899    
  0.143146      0.573168      0.367124      0.218847      0.109423      0.476547      0.257701      -.257701      0.585971      0.109423      0.367124      0.109423       0.00000       0.00000       0.00000      0.109423    
  0.148202      0.555901      0.369974      0.213839      0.106920      0.476893      0.263054      -.263054      0.583813      0.106920      0.369974      0.106920       0.00000       0.00000       0.00000      0.106920    
  0.153437      0.538889      0.372609      0.208193      0.104096      0.476705      0.268513      -.268513      0.580802      0.104096      0.372609      0.104096       0.00000       0.00000       0.00000      0.104096    
  0.158857      0.521877      0.375244      0.202546      0.101273      0.476517      0.273971      -.273971      0.577791      0.101273      0.375244      0.101273       0.00000       0.00000       0.00000      0.101273    
  0.164468      0.505144      0.377659      0.196280      0.981402E-01  0.475799      0.279519      -.279519      0.573939      0.981402E-01  0.377659      0.981402E-01   0.00000       0.00000       0.00000      0.981402E-01
  0.170277      0.488421      0.380065      0.189991      0.949957E-01  0.475061      0.285069      -.285069      0.570057      0.949957E-01  0.380065      0.949957E-01   0.00000       0.00000       0.00000      0.949957E-01
  0.176291      0.471952      0.382287      0.183223      0.916117E-01  0.473899      0.290676      -.290676      0.565511      0.916117E-01  0.382287      0.916117E-01   0.00000       0.00000       0.00000      0.916117E-01
  0.182518      0.455531      0.384476      0.176368      0.881839E-01  0.472660      0.296292      -.296292      0.560844      0.881839E-01  0.384476      0.881839E-01   0.00000       0.00000       0.00000      0.881839E-01
  0.188965      0.439340      0.386517      0.169173      0.845866E-01  0.471104      0.301931      -.301931      0.555691      0.845866E-01  0.386517      0.845866E-01   0.00000       0.00000       0.00000      0.845866E-01
  0.195640      0.423236      0.388504      0.161851      0.809256E-01  0.469430      0.307578      -.307578      0.550355      0.809256E-01  0.388504      0.809256E-01   0.00000       0.00000       0.00000      0.809256E-01
  0.202550      0.407338      0.390379      0.154320      0.771600E-01  0.467540      0.313219      -.313219      0.544700      0.771600E-01  0.390379      0.771600E-01   0.00000       0.00000       0.00000      0.771600E-01
  0.209705      0.391573      0.392184      0.146654      0.733272E-01  0.465511      0.318856      -.318856      0.538838      0.733272E-01  0.392184      0.733272E-01   0.00000       0.00000       0.00000      0.733272E-01
  0.217112      0.375985      0.393909      0.138890      0.694452E-01  0.463354      0.324463      -.324463      0.532799      0.694452E-01  0.393909      0.694452E-01   0.00000       0.00000       0.00000      0.694452E-01
  0.224781      0.360581      0.395551      0.131024      0.655122E-01  0.461063      0.330039      -.330039      0.526576      0.655122E-01  0.395551      0.655122E-01   0.00000       0.00000       0.00000      0.655122E-01
  0.232720      0.345323      0.397141      0.123144      0.615719E-01  0.458713      0.335569      -.335569      0.520285      0.615719E-01  0.397141      0.615719E-01   0.00000       0.00000       0.00000      0.615719E-01
  0.240940      0.330311      0.398641      0.115238      0.576190E-01  0.456260      0.341022      -.341022      0.513879      0.576190E-01  0.398641      0.576190E-01   0.00000       0.00000       0.00000      0.576190E-01
  0.249451      0.315406      0.400107      0.107366      0.536828E-01  0.453790      0.346424      -.346424      0.507473      0.536828E-01  0.400107      0.536828E-01   0.00000       0.00000       0.00000      0.536828E-01
  0.258262      0.300818      0.401476      0.995919E-01  0.497960E-01  0.451272      0.351680      -.351680      0.501068      0.497960E-01  0.401476      0.497960E-01   0.00000       0.00000       0.00000      0.497960E-01
  0.267384      0.286292      0.402827      0.918593E-01  0.459297E-01  0.448756      0.356897      -.356897      0.494686      0.459297E-01  0.402827      0.459297E-01   0.00000       0.00000       0.00000      0.459297E-01
  0.276829      0.272165      0.404063      0.843926E-01  0.421963E-01  0.446260      0.361867      -.361867      0.488456      0.421963E-01  0.404063      0.421963E-01   0.00000       0.00000       0.00000      0.421963E-01
  0.286607      0.258047      0.405298      0.769332E-01  0.384666E-01  0.443764      0.366831      -.366831      0.482231      0.384666E-01  0.405298      0.384666E-01   0.00000       0.00000       0.00000      0.384666E-01
  0.296730      0.244425      0.406381      0.699424E-01  0.349712E-01  0.441353      0.371410      -.371410      0.476324      0.349712E-01  0.406381      0.349712E-01   0.00000       0.00000       0.00000      0.349712E-01
  0.307211      0.230803      0.407465      0.629516E-01  0.314758E-01  0.438941      0.375989      -.375989      0.470417      0.314758E-01  0.407465      0.314758E-01   0.00000       0.00000       0.00000      0.314758E-01
  0.318063      0.217676      0.408369      0.565242E-01  0.282621E-01  0.436631      0.380106      -.380106      0.464893      0.282621E-01  0.408369      0.282621E-01   0.00000       0.00000       0.00000      0.282621E-01
  0.329297      0.204606      0.409251      0.501615E-01  0.250808E-01  0.434332      0.384170      -.384170      0.459413      0.250808E-01  0.409251      0.250808E-01   0.00000       0.00000       0.00000      0.250808E-01
  0.340929      0.192007      0.409912      0.443844E-01  0.221922E-01  0.432104      0.387720      -.387720      0.454296      0.221922E-01  0.409912      0.221922E-01   0.00000       0.00000       0.00000      0.221922E-01
  0.352971      0.179540      0.410510      0.387739E-01  0.193869E-01  0.429896      0.391123      -.391123      0.449283      0.193869E-01  0.410510      0.193869E-01   0.00000       0.00000       0.00000      0.193869E-01
  0.365438      0.167510      0.410834      0.337163E-01  0.168581E-01  0.427693      0.393976      -.393976      0.444551      0.168581E-01  0.410834      0.168581E-01   0.00000       0.00000       0.00000      0.168581E-01
  0.378346      0.155704      0.411019      0.289437E-01  0.144719E-01  0.425490      0.396547      -.396547      0.439962      0.144719E-01  0.411019      0.144719E-01   0.00000       0.00000       0.00000      0.144719E-01
  0.391710      0.144288      0.410882      0.246459E-01  0.123230E-01  0.423205      0.398559      -.398559      0.435528      0.123230E-01  0.410882      0.123230E-01   0.00000       0.00000       0.00000      0.123230E-01
  0.405546      0.133203      0.410474      0.207504E-01  0.103752E-01  0.420849      0.400099      -.400099      0.431225      0.103752E-01  0.410474      0.103752E-01   0.00000       0.00000       0.00000      0.103752E-01
  0.419871      0.122362      0.409818      0.171316E-01  0.856578E-02  0.418384      0.401252      -.401252      0.426950      0.856578E-02  0.409818      0.856578E-02   0.00000       0.00000       0.00000      0.856578E-02
  0.434701      0.112004      0.408648      0.140437E-01  0.702186E-02  0.415670      0.401626      -.401626      0.422692      0.702186E-02  0.408648      0.702186E-02   0.00000       0.00000       0.00000      0.702186E-02
  0.450056      0.102034      0.407002      0.113469E-01  0.567343E-02  0.412675      0.401328      -.401328      0.418349      0.567343E-02  0.407002      0.567343E-02   0.00000       0.00000       0.00000      0.567343E-02
  0.465953      0.924673E-01  0.404809      0.902324E-02  0.451162E-02  0.409321      0.400298      -.400298      0.413832      0.451162E-02  0.404809      0.451162E-02   0.00000       0.00000       0.00000      0.451162E-02
  0.482411      0.833169E-01  0.401995      0.705075E-02  0.352538E-02  0.405520      0.398470      -.398470      0.409046      0.352538E-02  0.401995      0.352538E-02   0.00000       0.00000       0.00000      0.352538E-02
  0.499451      0.745972E-01  0.398478      0.540352E-02  0.270176E-02  0.401180      0.395776      -.395776      0.403881      0.270176E-02  0.398478      0.270176E-02   0.00000       0.00000       0.00000      0.270176E-02
  0.517092      0.663217E-01  0.394172      0.405257E-02  0.202629E-02  0.396198      0.392145      -.392145      0.398224      0.202629E-02  0.394172      0.202629E-02   0.00000       0.00000       0.00000      0.202629E-02
  0.535357      0.585035E-01  0.388985      0.296672E-02  0.148336E-02  0.390469      0.387502      -.387502      0.391952      0.148336E-02  0.388985      0.148336E-02   0.00000       0.00000       0.00000      0.148336E-02
  0.554266      0.511815E-01  0.382764      0.212410E-02  0.106205E-02  0.383826      0.381701      -.381701      0.384888      0.106205E-02  0.382764      0.106205E-02   0.00000       0.00000       0.00000      0.106205E-02
  0.573844      0.443459E-01  0.375444      0.147864E-02  0.739318E-03  0.376184      0.374705      -.374705      0.376923      0.739318E-03  0.375444      0.739318E-03   0.00000       0.00000       0.00000      0.739318E-03
  0.594113      0.380030E-01  0.366933      0.996370E-03  0.498185E-03  0.367431      0.366434      -.366434      0.367929      0.498185E-03  0.366933      0.498185E-03   0.00000       0.00000       0.00000      0.498185E-03
  0.615099      0.321613E-01  0.357122      0.646965E-03  0.323482E-03  0.357446      0.356799      -.356799      0.357769      0.323482E-03  0.357122      0.323482E-03   0.00000       0.00000       0.00000      0.323482E-03
  0.636825      0.268272E-01  0.345904      0.402559E-03  0.201279E-03  0.346105      0.345703      -.345703      0.346306      0.201279E-03  0.345904      0.201279E-03   0.00000       0.00000       0.00000      0.201279E-03
  0.659319      0.220053E-01  0.333167      0.238383E-03  0.119192E-03  0.333286      0.333047      -.333047      0.333405      0.119192E-03  0.333167      0.119192E-03   0.00000       0.00000       0.00000      0.119192E-03
  0.682607      0.176971E-01  0.318795      0.133182E-03  0.665911E-04  0.318862      0.318729      -.318729      0.318929      0.665911E-04  0.318795      0.665911E-04   0.00000       0.00000       0.00000      0.665911E-04
  0.706718      0.139012E-01  0.302671      0.694193E-04  0.347097E-04  0.302706      0.302637      -.302637      0.302741      0.347097E-04  0.302671      0.347097E-04   0.00000       0.00000       0.00000      0.347097E-04
  0.731681      0.105425E-01  0.284950      0.309405E-04  0.154703E-04  0.284965      0.284934      -.284934      0.284981      0.154703E-04  0.284950      0.154703E-04   0.00000       0.00000       0.00000      0.154703E-04
  0.757525      0.775948E-02  0.264925      0.132179E-04  0.660894E-05  0.264932      0.264919      -.264919      0.264939      0.660894E-05  0.264925      0.660894E-05   0.00000       0.00000       0.00000      0.660894E-05
  0.784282      0.545992E-02  0.242729      0.494760E-05  0.247380E-05  0.242731      0.242727      -.242727      0.242734      0.247380E-05  0.242729      0.247380E-05   0.00000       0.00000       0.00000      0.247380E-05
  0.811984      0.362159E-02  0.218191      0.155548E-05  0.777742E-06  0.218191      0.218190      -.218190      0.218192      0.777742E-06  0.218191      0.777742E-06   0.00000       0.00000       0.00000      0.777742E-06
  0.840665      0.221606E-02  0.191100      0.385335E-06  0.192668E-06  0.191100      0.191100      -.191100      0.191100      0.192668E-06  0.191100      0.192668E-06   0.00000       0.00000       0.00000      0.192668E-06
  0.870359      0.120655E-02  0.161192      0.675699E-07  0.337849E-07  0.161192      0.161192      -.161192      0.161192      0.337849E-07  0.161192      0.337849E-07   0.00000       0.00000       0.00000      0.337849E-07
  0.901102      0.546335E-03  0.128112      0.685371E-08  0.342686E-08  0.128112      0.128112      -.128112      0.128112      0.342686E-08  0.128112      0.342686E-08   0.00000       0.00000       0.00000      0.342686E-08
  0.932930      0.176924E-03  0.913323E-01  0.254532E-09  0.127266E-09  0.913323E-01  0.913323E-01  -.913323E-01  0.913323E-01  0.127266E-09  0.913323E-01  0.127266E-09   0.00000       0.00000       0.00000      0.127266E-09
  0.965883      0.253994E-04  0.498996E-01  0.786551E-12  0.393272E-12  0.498996E-01  0.498996E-01  -.498996E-01  0.498996E-01  0.393272E-12  0.498996E-01  0.393279E-12   0.00000       0.00000       0.00000      0.393279E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
