   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511751      0.378169      0.155561      0.850132E-01  0.448717      0.293156      -.293156      0.533730      0.770848E-01  0.370241      0.770938E-01  0.792843E-02  0.138247E-02   0.00000      0.770938E-01
  0.176291      0.489394      0.377516      0.148162      0.808919E-01  0.444786      0.296624      -.296624      0.525678      0.734257E-01  0.370050      0.734339E-01  0.746620E-02  0.130198E-02   0.00000      0.734339E-01
  0.182518      0.467218      0.376834      0.140745      0.767672E-01  0.440812      0.300067      -.300067      0.517579      0.697575E-01  0.369825      0.697649E-01  0.700971E-02  0.122253E-02   0.00000      0.697649E-01
  0.188965      0.445885      0.376020      0.133317      0.726609E-01  0.436676      0.303359      -.303359      0.509337      0.660813E-01  0.369440      0.660881E-01  0.657955E-02  0.114783E-02   0.00000      0.660881E-01
  0.195640      0.424868      0.375155      0.125886      0.685616E-01  0.432479      0.306593      -.306593      0.501040      0.624023E-01  0.368996      0.624084E-01  0.615928E-02  0.107491E-02   0.00000      0.624084E-01
  0.202550      0.404554      0.374178      0.118509      0.645093E-01  0.428178      0.309669      -.309669      0.492687      0.587488E-01  0.368417      0.587543E-01  0.576047E-02  0.100582E-02   0.00000      0.587543E-01
  0.209705      0.384691      0.373129      0.111168      0.604872E-01  0.423809      0.312642      -.312642      0.484297      0.551118E-01  0.367753      0.551167E-01  0.537546E-02  0.939205E-03   0.00000      0.551167E-01
  0.217112      0.365389      0.371987      0.103926      0.565301E-01  0.419383      0.315457      -.315457      0.475913      0.515228E-01  0.366980      0.515272E-01  0.500724E-02  0.875557E-03   0.00000      0.515272E-01
  0.224781      0.346672      0.370749      0.967868E-01  0.526404E-01  0.414896      0.318109      -.318109      0.467536      0.479839E-01  0.366093      0.479879E-01  0.465649E-02  0.815003E-03   0.00000      0.479879E-01
  0.232720      0.328376      0.369437      0.897654E-01  0.488207E-01  0.410381      0.320616      -.320616      0.459202      0.445026E-01  0.365119      0.445061E-01  0.431807E-02  0.756609E-03   0.00000      0.445061E-01
  0.240940      0.310794      0.367998      0.829428E-01  0.451195E-01  0.405821      0.322878      -.322878      0.450941      0.411189E-01  0.363997      0.411220E-01  0.400052E-02  0.701875E-03   0.00000      0.411220E-01
  0.249451      0.293497      0.366503      0.762281E-01  0.414795E-01  0.401251      0.325023      -.325023      0.442731      0.377884E-01  0.362812      0.377911E-01  0.369108E-02  0.648549E-03   0.00000      0.377911E-01
  0.258262      0.277040      0.364841      0.698322E-01  0.380208E-01  0.396653      0.326820      -.326820      0.434673      0.346152E-01  0.361436      0.346176E-01  0.340561E-02  0.599388E-03   0.00000      0.346176E-01
  0.267384      0.260732      0.363145      0.635071E-01  0.346013E-01  0.392051      0.328544      -.328544      0.426652      0.314770E-01  0.360021      0.314791E-01  0.312427E-02  0.550939E-03   0.00000      0.314791E-01
  0.276829      0.245388      0.361225      0.576389E-01  0.314347E-01  0.387430      0.329791      -.329791      0.418864      0.285650E-01  0.358356      0.285668E-01  0.286967E-02  0.507094E-03   0.00000      0.285668E-01
  0.286607      0.230062      0.359301      0.517802E-01  0.282732E-01  0.382808      0.331028      -.331028      0.411081      0.256577E-01  0.356685      0.256592E-01  0.261553E-02  0.463328E-03   0.00000      0.256592E-01
  0.296730      0.215818      0.357070      0.465247E-01  0.254399E-01  0.378154      0.331630      -.331630      0.403594      0.230494E-01  0.354679      0.230507E-01  0.239052E-02  0.424539E-03   0.00000      0.230507E-01
  0.307211      0.201575      0.354839      0.412692E-01  0.226067E-01  0.373501      0.332232      -.332232      0.396108      0.204411E-01  0.352673      0.204423E-01  0.216551E-02  0.385750E-03   0.00000      0.204423E-01
  0.318063      0.188306      0.352262      0.366193E-01  0.200994E-01  0.368782      0.332162      -.332162      0.388881      0.181336E-01  0.350296      0.181345E-01  0.196580E-02  0.351255E-03   0.00000      0.181345E-01
  0.329297      0.175150      0.349645      0.320391E-01  0.176295E-01  0.364055      0.332016      -.332016      0.381684      0.158605E-01  0.347876      0.158613E-01  0.176900E-02  0.317253E-03   0.00000      0.158613E-01
  0.340929      0.162829      0.346653      0.280116E-01  0.154551E-01  0.359209      0.331198      -.331198      0.374664      0.138621E-01  0.345060      0.138628E-01  0.159302E-02  0.286761E-03   0.00000      0.138628E-01
  0.352971      0.150746      0.343553      0.241416E-01  0.133648E-01  0.354330      0.330189      -.330189      0.367695      0.119419E-01  0.342130      0.119424E-01  0.142295E-02  0.257269E-03   0.00000      0.119424E-01
  0.365438      0.139362      0.340054      0.207423E-01  0.115251E-01  0.349272      0.328529      -.328529      0.360797      0.102556E-01  0.338785      0.102561E-01  0.126948E-02  0.230564E-03   0.00000      0.102561E-01
  0.378346      0.128338      0.336349      0.175858E-01  0.981462E-02  0.344120      0.326535      -.326535      0.353935      0.869006E-02  0.335225      0.869044E-02  0.112456E-02  0.205296E-03   0.00000      0.869044E-02
  0.391710      0.117811      0.332314      0.147715E-01  0.828526E-02  0.338801      0.324029      -.324029      0.347086      0.729465E-02  0.331324      0.729496E-02  0.990606E-03  0.181841E-03   0.00000      0.729496E-02
  0.405546      0.107707      0.328000      0.122471E-01  0.690940E-02  0.333338      0.321090      -.321090      0.340247      0.604346E-02  0.327134      0.604371E-02  0.865934E-03  0.159922E-03   0.00000      0.604371E-02
  0.419871      0.979838E-01  0.323350      0.995076E-02  0.565525E-02  0.327645      0.317695      -.317695      0.333301      0.490557E-02  0.322600      0.490576E-02  0.749682E-03  0.139435E-03   0.00000      0.490576E-02
  0.434701      0.889680E-01  0.318058      0.807247E-02  0.462408E-02  0.321506      0.313434      -.313434      0.326131      0.397540E-02  0.317409      0.397555E-02  0.648682E-03  0.121532E-03   0.00000      0.397555E-02
  0.450056      0.804321E-01  0.312276      0.646333E-02  0.373623E-02  0.315003      0.308540      -.308540      0.318740      0.317899E-02  0.311719      0.317910E-02  0.557246E-03  0.105235E-03   0.00000      0.317910E-02
  0.465953      0.723725E-01  0.305963      0.510262E-02  0.298096E-02  0.308084      0.302982      -.302982      0.311065      0.250603E-02  0.305488      0.250612E-02  0.474929E-03  0.904708E-04   0.00000      0.250612E-02
  0.482411      0.647852E-01  0.299075      0.396809E-02  0.234670E-02  0.300697      0.296728      -.296728      0.303043      0.194543E-02  0.298674      0.194549E-02  0.401274E-03  0.771679E-04   0.00000      0.194549E-02
  0.499451      0.576660E-01  0.291571      0.303641E-02  0.182137E-02  0.292786      0.289750      -.289750      0.294608      0.148556E-02  0.291236      0.148560E-02  0.335813E-03  0.652518E-04   0.00000      0.148560E-02
  0.517092      0.510103E-01  0.283410      0.228378E-02  0.139262E-02  0.284301      0.282017      -.282017      0.285694      0.111455E-02  0.283132      0.111459E-02  0.278065E-03  0.546473E-04   0.00000      0.111459E-02
  0.535357      0.448127E-01  0.274551      0.168648E-02  0.104813E-02  0.275190      0.273503      -.273503      0.276238      0.820587E-03  0.274324      0.820612E-03  0.227540E-03  0.452780E-04   0.00000      0.820612E-03
  0.554266      0.390919E-01  0.264915      0.122731E-02  0.779159E-03  0.265363      0.264136      -.264136      0.266142      0.595082E-03  0.264731      0.595099E-03  0.184077E-03  0.371253E-04   0.00000      0.595099E-03
  0.573844      0.338197E-01  0.254498      0.876829E-03  0.570205E-03  0.254805      0.253928      -.253928      0.255375      0.423383E-03  0.254352      0.423395E-03  0.146822E-03  0.300511E-04   0.00000      0.423395E-03
  0.594113      0.289848E-01  0.243279      0.614094E-03  0.410270E-03  0.243483      0.242869      -.242869      0.243893      0.295059E-03  0.243164      0.295067E-03  0.115210E-03  0.239671E-04   0.00000      0.295067E-03
  0.615099      0.245786E-01  0.231234      0.421291E-03  0.289979E-03  0.231365      0.230944      -.230944      0.231655      0.201246E-03  0.231145      0.201251E-03  0.887324E-04  0.187940E-04   0.00000      0.201251E-03
  0.636825      0.205913E-01  0.218344      0.282893E-03  0.201100E-03  0.218426      0.218143      -.218143      0.218627      0.134219E-03  0.218277      0.134222E-03  0.668809E-04  0.144525E-04   0.00000      0.134222E-03
  0.659319      0.170122E-01  0.204602      0.185752E-03  0.136597E-03  0.204652      0.204466      -.204466      0.204788      0.874432E-04  0.204553      0.874450E-04  0.491539E-04  0.108636E-04   0.00000      0.874450E-04
  0.682607      0.138290E-01  0.190009      0.119079E-03  0.906227E-04  0.190037      0.189918      -.189918      0.190128      0.555644E-04  0.189974      0.555654E-04  0.350583E-04  0.794887E-05   0.00000      0.555654E-04
  0.706718      0.109998E-01  0.174645      0.735469E-04  0.578636E-04  0.174660      0.174587      -.174587      0.174718      0.339823E-04  0.174621      0.339828E-04  0.238813E-04  0.558180E-05   0.00000      0.339828E-04
  0.731681      0.849701E-02  0.158557      0.423297E-04  0.344915E-04  0.158565      0.158523      -.158523      0.158599      0.193188E-04  0.158542      0.193191E-04  0.151726E-04  0.369179E-05   0.00000      0.193191E-04
  0.757525      0.642623E-02  0.141512      0.243658E-04  0.203239E-04  0.141516      0.141491      -.141491      0.141536      0.109968E-04  0.141502      0.109969E-04  0.932711E-05  0.237199E-05   0.00000      0.109969E-04
  0.784282      0.468936E-02  0.123754      0.131693E-04  0.111637E-04  0.123756      0.123743      -.123743      0.123767      0.587227E-05  0.123749      0.587231E-05  0.529144E-05  0.142470E-05   0.00000      0.587231E-05
  0.811984      0.326626E-02  0.105381      0.645340E-05  0.551098E-05  0.105382      0.105376      -.105376      0.105388      0.283654E-05  0.105378      0.283655E-05  0.267444E-05  0.780315E-06   0.00000      0.283655E-05
  0.840665      0.213598E-02  0.865291E-01  0.267945E-05  0.227666E-05  0.865295E-01  0.865268E-01  -.865268E-01  0.865318E-01  0.115285E-05  0.865280E-01  0.115285E-05  0.112381E-05  0.373748E-06   0.00000      0.115285E-05
  0.870359      0.127598E-02  0.673990E-01  0.792709E-06  0.649980E-06  0.673992E-01  0.673984E-01  -.673984E-01  0.673998E-01  0.324235E-06  0.673987E-01  0.324235E-06  0.325745E-06  0.144239E-06   0.00000      0.324235E-06
  0.901102      0.661811E-03  0.482976E-01  0.474151E-07  0.148091E-07  0.482977E-01  0.482976E-01  -.482976E-01  0.482977E-01  0.556721E-08  0.482976E-01  0.556686E-08  0.924192E-08  0.362810E-07   0.00000      0.556686E-08
  0.932930      0.266646E-03  0.297298E-01  -.100266E-06  -.997427E-07  0.297298E-01  0.297299E-01  -.297299E-01  0.297297E-01  -.505981E-07  0.297298E-01  -.505983E-07  -.491447E-07  0.929833E-09   0.00000      -.505983E-07
  0.965883      0.597159E-04  0.126665E-01  -.398217E-07  -.375361E-07  0.126665E-01  0.126666E-01  -.126666E-01  0.126665E-01  -.188758E-07  0.126665E-01  -.188758E-07  -.186603E-07  -.207012E-08   0.00000      -.188758E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
