   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.498816      0.377735      0.155700      0.848611E-01  0.448573      0.292874      -.292874      0.533434      0.771706E-01  0.370044      0.771796E-01  0.769047E-02  0.134936E-02   0.00000      0.771796E-01
  0.176291      0.476957      0.376894      0.147852      0.805285E-01  0.444218      0.296366      -.296366      0.524747      0.732866E-01  0.369652      0.732948E-01  0.724190E-02  0.127089E-02   0.00000      0.732948E-01
  0.182518      0.455281      0.376033      0.140003      0.761999E-01  0.439836      0.299833      -.299833      0.516036      0.694010E-01  0.369234      0.694084E-01  0.679897E-02  0.119345E-02   0.00000      0.694084E-01
  0.188965      0.434453      0.375077      0.132216      0.719263E-01  0.435367      0.303150      -.303150      0.507293      0.655445E-01  0.368695      0.655512E-01  0.638185E-02  0.112066E-02   0.00000      0.655512E-01
  0.195640      0.413943      0.374085      0.124454      0.676733E-01  0.430865      0.306412      -.306412      0.498538      0.616989E-01  0.368110      0.617050E-01  0.597443E-02  0.104962E-02   0.00000      0.617050E-01
  0.202550      0.394136      0.373013      0.116808      0.634983E-01  0.426323      0.309514      -.309514      0.489821      0.579103E-01  0.367425      0.579158E-01  0.558798E-02  0.982331E-03   0.00000      0.579158E-01
  0.209705      0.374780      0.371889      0.109239      0.593734E-01  0.421754      0.312515      -.312515      0.481128      0.541583E-01  0.366674      0.541633E-01  0.521503E-02  0.917453E-03   0.00000      0.541633E-01
  0.217112      0.355983      0.370697      0.101818      0.553373E-01  0.417177      0.315359      -.315359      0.472514      0.504788E-01  0.365838      0.504832E-01  0.485844E-02  0.855473E-03   0.00000      0.504832E-01
  0.224781      0.337768      0.369433      0.945500E-01  0.513937E-01  0.412590      0.318040      -.318040      0.463983      0.468748E-01  0.364914      0.468787E-01  0.451890E-02  0.796511E-03   0.00000      0.468787E-01
  0.232720      0.319970      0.368112      0.874337E-01  0.475366E-01  0.408009      0.320575      -.320575      0.455545      0.433453E-01  0.363920      0.433488E-01  0.419134E-02  0.739654E-03   0.00000      0.433488E-01
  0.240940      0.302879      0.366692      0.805735E-01  0.438261E-01  0.403439      0.322866      -.322866      0.447265      0.399420E-01  0.362808      0.399451E-01  0.388408E-02  0.686361E-03   0.00000      0.399451E-01
  0.249451      0.286068      0.365225      0.738408E-01  0.401865E-01  0.398879      0.325038      -.325038      0.439065      0.366018E-01  0.361640      0.366045E-01  0.358467E-02  0.634436E-03   0.00000      0.366045E-01
  0.258262      0.270084      0.363618      0.674853E-01  0.367567E-01  0.394347      0.326861      -.326861      0.431103      0.334482E-01  0.360310      0.334506E-01  0.330852E-02  0.586560E-03   0.00000      0.334506E-01
  0.267384      0.254247      0.361981      0.612089E-01  0.333701E-01  0.389819      0.328610      -.328610      0.423189      0.303337E-01  0.358944      0.303358E-01  0.303637E-02  0.539375E-03   0.00000      0.303358E-01
  0.276829      0.239355      0.360142      0.554424E-01  0.302621E-01  0.385322      0.329880      -.329880      0.415584      0.274720E-01  0.357352      0.274738E-01  0.279009E-02  0.496660E-03   0.00000      0.274738E-01
  0.286607      0.224478      0.358299      0.496861E-01  0.271595E-01  0.380825      0.331139      -.331139      0.407985      0.246153E-01  0.355755      0.246168E-01  0.254425E-02  0.454022E-03   0.00000      0.246168E-01
  0.296730      0.210658      0.356164      0.445742E-01  0.244049E-01  0.376333      0.331759      -.331759      0.400738      0.220783E-01  0.353837      0.220797E-01  0.232654E-02  0.416209E-03   0.00000      0.220797E-01
  0.307211      0.196838      0.354028      0.394624E-01  0.216502E-01  0.371841      0.332378      -.332378      0.393491      0.195414E-01  0.351920      0.195425E-01  0.210883E-02  0.378396E-03   0.00000      0.195425E-01
  0.318063      0.183964      0.351550      0.349757E-01  0.192305E-01  0.367295      0.332319      -.332319      0.386526      0.173150E-01  0.349634      0.173160E-01  0.191551E-02  0.344743E-03   0.00000      0.173160E-01
  0.329297      0.171199      0.349032      0.305609E-01  0.168493E-01  0.362743      0.332182      -.332182      0.379593      0.151243E-01  0.347307      0.151251E-01  0.172499E-02  0.311568E-03   0.00000      0.151251E-01
  0.340929      0.159241      0.346130      0.267010E-01  0.147638E-01  0.358068      0.331367      -.331367      0.372831      0.132093E-01  0.344576      0.132099E-01  0.155450E-02  0.281794E-03   0.00000      0.132099E-01
  0.352971      0.147513      0.343120      0.229990E-01  0.127624E-01  0.353357      0.330358      -.330358      0.366119      0.113727E-01  0.341731      0.113733E-01  0.138972E-02  0.252987E-03   0.00000      0.113733E-01
  0.365438      0.136459      0.339698      0.197589E-01  0.110066E-01  0.348450      0.328691      -.328691      0.359457      0.976576E-02  0.338457      0.976622E-02  0.124089E-02  0.226881E-03   0.00000      0.976622E-02
  0.378346      0.125752      0.336063      0.167568E-01  0.937744E-02  0.343442      0.326685      -.326685      0.352819      0.827715E-02  0.334962      0.827753E-02  0.110029E-02  0.202166E-03   0.00000      0.827753E-02
  0.391710      0.115526      0.332085      0.140851E-01  0.792302E-02  0.338247      0.324162      -.324162      0.346170      0.695277E-02  0.331115      0.695307E-02  0.970252E-03  0.179216E-03   0.00000      0.695307E-02
  0.405546      0.105708      0.327817      0.116931E-01  0.661672E-02  0.332894      0.321201      -.321201      0.339511      0.576755E-02  0.326968      0.576779E-02  0.849172E-03  0.157761E-03   0.00000      0.576779E-02
  0.419871      0.962541E-01  0.323203      0.951801E-02  0.542622E-02  0.327295      0.317777      -.317777      0.332721      0.469006E-02  0.322467      0.469025E-02  0.736158E-03  0.137688E-03   0.00000      0.469025E-02
  0.434701      0.874748E-01  0.317926      0.773977E-02  0.444753E-02  0.321218      0.313479      -.313479      0.325666      0.380976E-02  0.317288      0.380990E-02  0.637769E-03  0.120113E-03   0.00000      0.380990E-02
  0.450056      0.791556E-01  0.312145      0.621538E-02  0.360417E-02  0.314756      0.308540      -.308540      0.318360      0.305558E-02  0.311596      0.305570E-02  0.548585E-03  0.104098E-03   0.00000      0.305570E-02
  0.465953      0.712930E-01  0.305817      0.492452E-02  0.288562E-02  0.307856      0.302931      -.302931      0.310741      0.241743E-02  0.305349      0.241752E-02  0.468187E-03  0.895748E-04   0.00000      0.241752E-02
  0.482411      0.638833E-01  0.298902      0.384581E-02  0.228077E-02  0.300467      0.296621      -.296621      0.302748      0.188463E-02  0.298506      0.188470E-02  0.396141E-03  0.764740E-04   0.00000      0.188470E-02
  0.499451      0.569225E-01  0.291359      0.295718E-02  0.177821E-02  0.292538      0.289581      -.289581      0.294316      0.144621E-02  0.291027      0.144625E-02  0.332006E-03  0.647253E-04   0.00000      0.144625E-02
  0.517092      0.504066E-01  0.283149      0.223640E-02  0.136638E-02  0.284019      0.281782      -.281782      0.285385      0.109105E-02  0.282873      0.109109E-02  0.275331E-03  0.542572E-04   0.00000      0.109109E-02
  0.535357      0.443310E-01  0.274232      0.166146E-02  0.103387E-02  0.274860      0.273198      -.273198      0.275894      0.808218E-03  0.274007      0.808243E-03  0.225653E-03  0.449970E-04   0.00000      0.808243E-03
  0.554266      0.387142E-01  0.264533      0.121667E-02  0.772695E-03  0.264977      0.263760      -.263760      0.265750      0.589863E-03  0.264350      0.589880E-03  0.182832E-03  0.369284E-04   0.00000      0.589880E-03
  0.573844      0.335299E-01  0.254052      0.874827E-03  0.568502E-03  0.254358      0.253483      -.253483      0.254927      0.422448E-03  0.253906      0.422460E-03  0.146053E-03  0.299184E-04   0.00000      0.422460E-03
  0.594113      0.287679E-01  0.242769      0.616617E-03  0.411146E-03  0.242975      0.242358      -.242358      0.243386      0.296364E-03  0.242655      0.296371E-03  0.114782E-03  0.238820E-04   0.00000      0.296371E-03
  0.615099      0.244211E-01  0.230665      0.425591E-03  0.291956E-03  0.230799      0.230373      -.230373      0.231091      0.203422E-03  0.230577      0.203426E-03  0.885348E-04  0.187431E-04   0.00000      0.203426E-03
  0.636825      0.204811E-01  0.217727      0.287317E-03  0.203273E-03  0.217811      0.217524      -.217524      0.218014      0.136444E-03  0.217660      0.136447E-03  0.668284E-04  0.144251E-04   0.00000      0.136447E-03
  0.659319      0.169385E-01  0.203949      0.189465E-03  0.138488E-03  0.204000      0.203810      -.203810      0.204138      0.893057E-04  0.203900      0.893075E-04  0.491827E-04  0.108515E-04   0.00000      0.893075E-04
  0.682607      0.137827E-01  0.189336      0.121803E-03  0.920517E-04  0.189366      0.189244      -.189244      0.189458      0.569278E-04  0.189301      0.569288E-04  0.351239E-04  0.794606E-05   0.00000      0.569288E-04
  0.706718      0.109741E-01  0.173974      0.753275E-04  0.588295E-04  0.173990      0.173915      -.173915      0.174049      0.348710E-04  0.173950      0.348716E-04  0.239585E-04  0.558486E-05   0.00000      0.348716E-04
  0.731681      0.848612E-02  0.157909      0.433377E-04  0.350637E-04  0.157917      0.157874      -.157874      0.157952      0.198199E-04  0.157893      0.198201E-04  0.152438E-04  0.369768E-05   0.00000      0.198201E-04
  0.757525      0.642346E-02  0.140916      0.248896E-04  0.206358E-04  0.140921      0.140896      -.140896      0.140941      0.112559E-04  0.140907      0.112560E-04  0.937991E-05  0.237772E-05   0.00000      0.112560E-04
  0.784282      0.469125E-02  0.123240      0.134126E-04  0.113176E-04  0.123242      0.123229      -.123229      0.123253      0.599153E-05  0.123235      0.599158E-05  0.532602E-05  0.142945E-05   0.00000      0.599158E-05
  0.811984      0.327041E-02  0.104974      0.655330E-05  0.557892E-05  0.104975      0.104969      -.104969      0.104981      0.288475E-05  0.104972      0.288477E-05  0.269416E-05  0.783775E-06   0.00000      0.288477E-05
  0.840665      0.214081E-02  0.862509E-01  0.271487E-05  0.230262E-05  0.862513E-01  0.862486E-01  -.862486E-01  0.862536E-01  0.116946E-05  0.862498E-01  0.116946E-05  0.113316E-05  0.375946E-06   0.00000      0.116946E-05
  0.870359      0.128046E-02  0.672610E-01  0.802557E-06  0.657535E-06  0.672612E-01  0.672604E-01  -.672604E-01  0.672618E-01  0.328582E-06  0.672607E-01  0.328582E-06  0.328952E-06  0.145392E-06   0.00000      0.328582E-06
  0.901102      0.665317E-03  0.482948E-01  0.484516E-07  0.154181E-07  0.482948E-01  0.482948E-01  -.482948E-01  0.482948E-01  0.587067E-08  0.482948E-01  0.587032E-08  0.954746E-08  0.367106E-07   0.00000      0.587032E-08
  0.932930      0.268804E-03  0.298301E-01  -.101316E-06  -.100799E-06  0.298301E-01  0.298302E-01  -.298302E-01  0.298300E-01  -.511516E-07  0.298301E-01  -.511518E-07  -.496477E-07  0.987234E-09   0.00000      -.511518E-07
  0.965883      0.604818E-04  0.127921E-01  -.404113E-07  -.380926E-07  0.127921E-01  0.127921E-01  -.127921E-01  0.127920E-01  -.191583E-07  0.127921E-01  -.191583E-07  -.189343E-07  -.209473E-08   0.00000      -.191583E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
