   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.528271      0.377152      0.154537      0.848239E-01  0.446865      0.292328      -.292328      0.531688      0.765502E-01  0.368878      0.765591E-01  0.827363E-02  0.142747E-02   0.00000      0.765591E-01
  0.176291      0.505416      0.376445      0.147209      0.807222E-01  0.442932      0.295723      -.295723      0.523655      0.729282E-01  0.368652      0.729364E-01  0.779394E-02  0.134448E-02   0.00000      0.729364E-01
  0.182518      0.482736      0.375711      0.139864      0.766172E-01  0.438958      0.299093      -.299093      0.515575      0.692971E-01  0.368391      0.693045E-01  0.732002E-02  0.126255E-02   0.00000      0.693045E-01
  0.188965      0.460878      0.374842      0.132510      0.725314E-01  0.434820      0.302311      -.302311      0.507351      0.656587E-01  0.367969      0.656654E-01  0.687269E-02  0.118544E-02   0.00000      0.656654E-01
  0.195640      0.439329      0.373923      0.125151      0.684529E-01  0.430621      0.305470      -.305470      0.499074      0.620175E-01  0.367488      0.620236E-01  0.643535E-02  0.111013E-02   0.00000      0.620236E-01
  0.202550      0.418466      0.372892      0.117849      0.644224E-01  0.426319      0.308470      -.308470      0.490742      0.584026E-01  0.366872      0.584080E-01  0.601979E-02  0.103873E-02   0.00000      0.584080E-01
  0.209705      0.398045      0.371790      0.110584      0.604228E-01  0.421951      0.311367      -.311367      0.482374      0.548046E-01  0.366171      0.548095E-01  0.561825E-02  0.969838E-03   0.00000      0.548095E-01
  0.217112      0.378176      0.370595      0.103418      0.564889E-01  0.417525      0.314106      -.314106      0.474014      0.512550E-01  0.365361      0.512594E-01  0.523385E-02  0.903985E-03   0.00000      0.512594E-01
  0.224781      0.358882      0.369305      0.963572E-01  0.526233E-01  0.413039      0.316682      -.316682      0.465662      0.477560E-01  0.364438      0.477599E-01  0.486729E-02  0.841294E-03   0.00000      0.477599E-01
  0.232720      0.340004      0.367941      0.894133E-01  0.488279E-01  0.408526      0.319113      -.319113      0.457354      0.443145E-01  0.363428      0.443180E-01  0.451338E-02  0.780822E-03   0.00000      0.443180E-01
  0.240940      0.321834      0.366452      0.826683E-01  0.451515E-01  0.403969      0.321301      -.321301      0.449120      0.409706E-01  0.362271      0.409736E-01  0.418092E-02  0.724107E-03   0.00000      0.409736E-01
  0.249451      0.303946      0.364907      0.760304E-01  0.415362E-01  0.399401      0.323371      -.323371      0.440938      0.376794E-01  0.361051      0.376821E-01  0.385682E-02  0.668843E-03   0.00000      0.376821E-01
  0.258262      0.286896      0.363198      0.697091E-01  0.381019E-01  0.394805      0.325096      -.325096      0.432907      0.345444E-01  0.359641      0.345468E-01  0.355748E-02  0.617871E-03   0.00000      0.345468E-01
  0.267384      0.269995      0.361454      0.634577E-01  0.347064E-01  0.390206      0.326748      -.326748      0.424912      0.314440E-01  0.358192      0.314461E-01  0.326244E-02  0.567637E-03   0.00000      0.314461E-01
  0.276829      0.254062      0.359489      0.576573E-01  0.315618E-01  0.385584      0.327927      -.327927      0.417146      0.285667E-01  0.356494      0.285684E-01  0.299517E-02  0.522167E-03   0.00000      0.285684E-01
  0.286607      0.238147      0.357519      0.518662E-01  0.284223E-01  0.380963      0.329096      -.329096      0.409385      0.256939E-01  0.354790      0.256955E-01  0.272839E-02  0.476779E-03   0.00000      0.256955E-01
  0.296730      0.223328      0.355245      0.466674E-01  0.256068E-01  0.376305      0.329638      -.329638      0.401912      0.231148E-01  0.352753      0.231161E-01  0.249204E-02  0.436560E-03   0.00000      0.231161E-01
  0.307211      0.208509      0.352970      0.414687E-01  0.227913E-01  0.371648      0.330179      -.330179      0.394439      0.205356E-01  0.350715      0.205367E-01  0.225569E-02  0.396341E-03   0.00000      0.205367E-01
  0.318063      0.194686      0.350353      0.368624E-01  0.202963E-01  0.366919      0.330057      -.330057      0.387215      0.182504E-01  0.348307      0.182514E-01  0.204591E-02  0.360596E-03   0.00000      0.182514E-01
  0.329297      0.180977      0.347696      0.323242E-01  0.178382E-01  0.362182      0.329858      -.329858      0.380021      0.159990E-01  0.345857      0.159998E-01  0.183919E-02  0.325365E-03   0.00000      0.159998E-01
  0.340929      0.168130      0.344667      0.283253E-01  0.156698E-01  0.357323      0.328998      -.328998      0.372993      0.140154E-01  0.343013      0.140161E-01  0.165443E-02  0.293802E-03   0.00000      0.140161E-01
  0.352971      0.155528      0.341532      0.244799E-01  0.135839E-01  0.352428      0.327948      -.327948      0.366012      0.121080E-01  0.340056      0.121086E-01  0.147591E-02  0.263282E-03   0.00000      0.121086E-01
  0.365438      0.143653      0.338002      0.210934E-01  0.117436E-01  0.347352      0.326258      -.326258      0.359095      0.104286E-01  0.336687      0.104291E-01  0.131495E-02  0.235678E-03   0.00000      0.104291E-01
  0.378346      0.132153      0.334268      0.179434E-01  0.100298E-01  0.342181      0.324238      -.324238      0.352211      0.886674E-02  0.333105      0.886712E-02  0.116305E-02  0.209578E-03   0.00000      0.886712E-02
  0.391710      0.121171      0.330208      0.151268E-01  0.849332E-02  0.336841      0.321714      -.321714      0.345335      0.747058E-02  0.329185      0.747088E-02  0.102274E-02  0.185368E-03   0.00000      0.747088E-02
  0.405546      0.110628      0.325872      0.125927E-01  0.710709E-02  0.331358      0.318765      -.318765      0.338465      0.621485E-02  0.324980      0.621509E-02  0.892248E-03  0.162760E-03   0.00000      0.621509E-02
  0.419871      0.100490      0.321206      0.102819E-01  0.584077E-02  0.325647      0.315365      -.315365      0.331488      0.507003E-02  0.320435      0.507022E-02  0.770737E-03  0.141658E-03   0.00000      0.507022E-02
  0.434701      0.911045E-01  0.315908      0.838089E-02  0.479422E-02  0.319495      0.311114      -.311114      0.324289      0.412874E-02  0.315243      0.412889E-02  0.665478E-03  0.123272E-03   0.00000      0.412889E-02
  0.450056      0.822282E-01  0.310129      0.674451E-02  0.388929E-02  0.312984      0.306239      -.306239      0.316873      0.331892E-02  0.309558      0.331903E-02  0.570376E-03  0.106563E-03   0.00000      0.331903E-02
  0.465953      0.738585E-01  0.303827      0.535337E-02  0.311586E-02  0.306064      0.300711      -.300711      0.309180      0.263091E-02  0.303342      0.263100E-02  0.484951E-03  0.914564E-04   0.00000      0.263100E-02
  0.482411      0.659921E-01  0.296961      0.418654E-02  0.246301E-02  0.298685      0.294498      -.294498      0.301148      0.205430E-02  0.296553      0.205437E-02  0.408706E-03  0.778720E-04   0.00000      0.205437E-02
  0.499451      0.586249E-01  0.289491      0.322206E-02  0.191927E-02  0.290794      0.287572      -.287572      0.292713      0.157814E-02  0.289150      0.157819E-02  0.341129E-03  0.657302E-04   0.00000      0.157819E-02
  0.517092      0.517520E-01  0.281375      0.243736E-02  0.147288E-02  0.282339      0.279902      -.279902      0.283812      0.119119E-02  0.281093      0.119122E-02  0.281694E-03  0.549495E-04   0.00000      0.119122E-02
  0.535357      0.453675E-01  0.272573      0.180984E-02  0.111205E-02  0.273271      0.271461      -.271461      0.274383      0.882185E-03  0.272343      0.882210E-03  0.229861E-03  0.454473E-04   0.00000      0.882210E-03
  0.554266      0.394907E-01  0.263007      0.132341E-02  0.828534E-03  0.263502      0.262179      -.262179      0.264331      0.643098E-03  0.262822      0.643115E-03  0.185436E-03  0.372001E-04   0.00000      0.643115E-03
  0.573844      0.340904E-01  0.252674      0.949176E-03  0.607045E-03  0.253016      0.252067      -.252067      0.253623      0.459551E-03  0.252526      0.459563E-03  0.147494E-03  0.300616E-04   0.00000      0.459563E-03
  0.594113      0.291532E-01  0.241549      0.666491E-03  0.436693E-03  0.241779      0.241112      -.241112      0.242215      0.321273E-03  0.241433      0.321280E-03  0.115420E-03  0.239374E-04   0.00000      0.321280E-03
  0.615099      0.246683E-01  0.229608      0.457613E-03  0.308090E-03  0.229757      0.229300      -.229300      0.230066      0.219433E-03  0.229519      0.219438E-03  0.886570E-04  0.187427E-04   0.00000      0.219438E-03
  0.636825      0.206233E-01  0.216833      0.306835E-03  0.212874E-03  0.216927      0.216620      -.216620      0.217139      0.146219E-03  0.216766      0.146222E-03  0.666549E-04  0.143933E-04   0.00000      0.146222E-03
  0.659319      0.170048E-01  0.203212      0.200631E-03  0.143785E-03  0.203269      0.203068      -.203068      0.203413      0.949119E-04  0.203163      0.949137E-04  0.488731E-04  0.108057E-04   0.00000      0.949137E-04
  0.682607      0.137974E-01  0.188745      0.127701E-03  0.946862E-04  0.188778      0.188650      -.188650      0.188873      0.599009E-04  0.188710      0.599019E-04  0.347853E-04  0.789807E-05   0.00000      0.599019E-04
  0.706718      0.109553E-01  0.173511      0.780785E-04  0.599192E-04  0.173529      0.173451      -.173451      0.173589      0.362686E-04  0.173487      0.362691E-04  0.236506E-04  0.554077E-05   0.00000      0.362691E-04
  0.731681      0.844843E-02  0.157554      0.442937E-04  0.353161E-04  0.157563      0.157518      -.157518      0.157598      0.203160E-04  0.157539      0.203163E-04  0.150001E-04  0.366145E-05   0.00000      0.203163E-04
  0.757525      0.638205E-02  0.140638      0.251543E-04  0.206153E-04  0.140642      0.140617      -.140617      0.140663      0.114013E-04  0.140628      0.114015E-04  0.921394E-05  0.235147E-05   0.00000      0.114015E-04
  0.784282      0.465304E-02  0.123006      0.134246E-04  0.112326E-04  0.123008      0.122995      -.122995      0.123020      0.600628E-05  0.123001      0.600632E-05  0.522631E-05  0.141205E-05   0.00000      0.600632E-05
  0.811984      0.323908E-02  0.104754      0.651132E-05  0.551192E-05  0.104755      0.104749      -.104749      0.104761      0.286898E-05  0.104751      0.286899E-05  0.264294E-05  0.773350E-06   0.00000      0.286899E-05
  0.840665      0.211760E-02  0.860171E-01  0.268553E-05  0.226981E-05  0.860175E-01  0.860148E-01  -.860148E-01  0.860198E-01  0.115754E-05  0.860160E-01  0.115755E-05  0.111227E-05  0.370447E-06   0.00000      0.115755E-05
  0.870359      0.126495E-02  0.669960E-01  0.793363E-06  0.648801E-06  0.669961E-01  0.669953E-01  -.669953E-01  0.669968E-01  0.325187E-06  0.669956E-01  0.325187E-06  0.323615E-06  0.142990E-06   0.00000      0.325187E-06
  0.901102      0.656165E-03  0.479984E-01  0.495522E-07  0.167948E-07  0.479984E-01  0.479984E-01  -.479984E-01  0.479984E-01  0.679019E-08  0.479984E-01  0.678985E-08  0.100046E-07  0.359721E-07   0.00000      0.678985E-08
  0.932930      0.264399E-03  0.295314E-01  -.986115E-07  -.981532E-07  0.295314E-01  0.295315E-01  -.295315E-01  0.295313E-01  -.497662E-07  0.295314E-01  -.497664E-07  -.483870E-07  0.921152E-09   0.00000      -.497664E-07
  0.965883      0.592013E-04  0.125689E-01  -.393795E-07  -.371198E-07  0.125689E-01  0.125689E-01  -.125689E-01  0.125689E-01  -.186636E-07  0.125689E-01  -.186637E-07  -.184562E-07  -.205222E-08   0.00000      -.186637E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
