   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437      0.660846      0.340421      0.244682      0.122341      0.462762      0.218080      -.218080      0.585103      0.122341      0.340421      0.122341       0.00000       0.00000       0.00000      0.122341    
  0.112267      0.645211      0.343874      0.242088      0.121044      0.464918      0.222830      -.222830      0.585962      0.121044      0.343874      0.121044       0.00000       0.00000       0.00000      0.121044    
  0.116232      0.629714      0.347249      0.239140      0.119570      0.466818      0.227679      -.227679      0.586388      0.119570      0.347249      0.119570       0.00000       0.00000       0.00000      0.119570    
  0.120338      0.614307      0.350564      0.235951      0.117976      0.468539      0.232588      -.232588      0.586515      0.117976      0.350564      0.117976       0.00000       0.00000       0.00000      0.117976    
  0.124588      0.599013      0.353802      0.232454      0.116227      0.470029      0.237575      -.237575      0.586256      0.116227      0.353802      0.116227       0.00000       0.00000       0.00000      0.116227    
  0.128989      0.583784      0.356993      0.228781      0.114390      0.471383      0.242603      -.242603      0.585774      0.114390      0.356993      0.114390       0.00000       0.00000       0.00000      0.114390    
  0.133545      0.568690      0.360083      0.224732      0.112366      0.472449      0.247717      -.247717      0.584816      0.112366      0.360083      0.112366       0.00000       0.00000       0.00000      0.112366    
  0.138262      0.553637      0.363142      0.220574      0.110287      0.473429      0.252855      -.252855      0.583716      0.110287      0.363142      0.110287       0.00000       0.00000       0.00000      0.110287    
  0.143146      0.538743      0.366074      0.215981      0.107991      0.474064      0.258083      -.258083      0.582055      0.107991      0.366074      0.107991       0.00000       0.00000       0.00000      0.107991    
  0.148202      0.523865      0.368992      0.211345      0.105673      0.474664      0.263319      -.263319      0.580337      0.105673      0.368992      0.105673       0.00000       0.00000       0.00000      0.105673    
  0.153437      0.509171      0.371757      0.206227      0.103113      0.474870      0.268644      -.268644      0.577984      0.103113      0.371757      0.103113       0.00000       0.00000       0.00000      0.103113    
  0.158857      0.494477      0.374522      0.201108      0.100554      0.475076      0.273968      -.273968      0.575630      0.100554      0.374522      0.100554       0.00000       0.00000       0.00000      0.100554    
  0.164468      0.479979      0.377121      0.195513      0.977563E-01  0.474877      0.279364      -.279364      0.572633      0.977563E-01  0.377121      0.977563E-01   0.00000       0.00000       0.00000      0.977563E-01
  0.170277      0.465489      0.379713      0.189900      0.949498E-01  0.474662      0.284763      -.284763      0.569612      0.949498E-01  0.379713      0.949498E-01   0.00000       0.00000       0.00000      0.949498E-01
  0.176291      0.451175      0.382155      0.183906      0.919532E-01  0.474108      0.290202      -.290202      0.566061      0.919532E-01  0.382155      0.919532E-01   0.00000       0.00000       0.00000      0.919532E-01
  0.182518      0.436894      0.384570      0.177844      0.889220E-01  0.473492      0.295648      -.295648      0.562414      0.889220E-01  0.384570      0.889220E-01   0.00000       0.00000       0.00000      0.889220E-01
  0.188965      0.422770      0.386853      0.171498      0.857492E-01  0.472603      0.301104      -.301104      0.558352      0.857492E-01  0.386853      0.857492E-01   0.00000       0.00000       0.00000      0.857492E-01
  0.195640      0.408706      0.389088      0.165047      0.825233E-01  0.471611      0.306565      -.306565      0.554135      0.825233E-01  0.389088      0.825233E-01   0.00000       0.00000       0.00000      0.825233E-01
  0.202550      0.394780      0.391212      0.158404      0.792019E-01  0.470414      0.312010      -.312010      0.549615      0.792019E-01  0.391212      0.792019E-01   0.00000       0.00000       0.00000      0.792019E-01
  0.209705      0.380945      0.393264      0.151638      0.758191E-01  0.469083      0.317445      -.317445      0.544902      0.758191E-01  0.393264      0.758191E-01   0.00000       0.00000       0.00000      0.758191E-01
  0.217112      0.367228      0.395226      0.144763      0.723816E-01  0.467608      0.322844      -.322844      0.539989      0.723816E-01  0.395226      0.723816E-01   0.00000       0.00000       0.00000      0.723816E-01
  0.224781      0.353634      0.397094      0.137774      0.688871E-01  0.465981      0.328207      -.328207      0.534868      0.688871E-01  0.397094      0.688871E-01   0.00000       0.00000       0.00000      0.688871E-01
  0.232720      0.340138      0.398892      0.130741      0.653707E-01  0.464262      0.333521      -.333521      0.529633      0.653707E-01  0.398892      0.653707E-01   0.00000       0.00000       0.00000      0.653707E-01
  0.240940      0.326804      0.400571      0.123634      0.618170E-01  0.462388      0.338754      -.338754      0.524205      0.618170E-01  0.400571      0.618170E-01   0.00000       0.00000       0.00000      0.618170E-01
  0.249451      0.313543      0.402199      0.116526      0.582631E-01  0.460463      0.343936      -.343936      0.518726      0.582631E-01  0.402199      0.582631E-01   0.00000       0.00000       0.00000      0.582631E-01
  0.258262      0.300492      0.403680      0.109417      0.547087E-01  0.458389      0.348972      -.348972      0.513098      0.547087E-01  0.403680      0.547087E-01   0.00000       0.00000       0.00000      0.547087E-01
  0.267384      0.287482      0.405132      0.102325      0.511626E-01  0.456295      0.353970      -.353970      0.507457      0.511626E-01  0.405132      0.511626E-01   0.00000       0.00000       0.00000      0.511626E-01
  0.276829      0.274738      0.406398      0.953405E-01  0.476703E-01  0.454068      0.358728      -.358728      0.501739      0.476703E-01  0.406398      0.476703E-01   0.00000       0.00000       0.00000      0.476703E-01
  0.286607      0.262000      0.407660      0.883598E-01  0.441799E-01  0.451840      0.363480      -.363480      0.496020      0.441799E-01  0.407660      0.441799E-01   0.00000       0.00000       0.00000      0.441799E-01
  0.296730      0.249594      0.408682      0.816298E-01  0.408149E-01  0.449497      0.367867      -.367867      0.490312      0.408149E-01  0.408682      0.408149E-01   0.00000       0.00000       0.00000      0.408149E-01
  0.307211      0.237188      0.409704      0.748998E-01  0.374499E-01  0.447154      0.372254      -.372254      0.484604      0.374499E-01  0.409704      0.374499E-01   0.00000       0.00000       0.00000      0.374499E-01
  0.318063      0.225116      0.410465      0.685140E-01  0.342570E-01  0.444722      0.376208      -.376208      0.478979      0.342570E-01  0.410465      0.342570E-01   0.00000       0.00000       0.00000      0.342570E-01
  0.329297      0.213083      0.411197      0.621677E-01  0.310839E-01  0.442281      0.380113      -.380113      0.473365      0.310839E-01  0.411197      0.310839E-01   0.00000       0.00000       0.00000      0.310839E-01
  0.340929      0.201370      0.411648      0.562144E-01  0.281072E-01  0.439755      0.383541      -.383541      0.467863      0.281072E-01  0.411648      0.281072E-01   0.00000       0.00000       0.00000      0.281072E-01
  0.352971      0.189750      0.412020      0.503729E-01  0.251865E-01  0.437206      0.386834      -.386834      0.462393      0.251865E-01  0.412020      0.251865E-01   0.00000       0.00000       0.00000      0.251865E-01
  0.365438      0.178431      0.412089      0.449341E-01  0.224670E-01  0.434556      0.389622      -.389622      0.457023      0.224670E-01  0.412089      0.224670E-01   0.00000       0.00000       0.00000      0.224670E-01
  0.378346      0.167268      0.412001      0.397028E-01  0.198514E-01  0.431852      0.392150      -.392150      0.451704      0.198514E-01  0.412001      0.198514E-01   0.00000       0.00000       0.00000      0.198514E-01
  0.391710      0.156380      0.411591      0.348459E-01  0.174229E-01  0.429014      0.394168      -.394168      0.446437      0.174229E-01  0.411591      0.174229E-01   0.00000       0.00000       0.00000      0.174229E-01
  0.405546      0.145725      0.410907      0.303063E-01  0.151532E-01  0.426060      0.395753      -.395753      0.441213      0.151532E-01  0.410907      0.151532E-01   0.00000       0.00000       0.00000      0.151532E-01
  0.419871      0.135246      0.409987      0.260006E-01  0.130003E-01  0.422987      0.396986      -.396986      0.435987      0.130003E-01  0.409987      0.130003E-01   0.00000       0.00000       0.00000      0.130003E-01
  0.434701      0.125116      0.408584      0.221517E-01  0.110758E-01  0.419660      0.397508      -.397508      0.430736      0.110758E-01  0.408584      0.110758E-01   0.00000       0.00000       0.00000      0.110758E-01
  0.450056      0.115270      0.406745      0.186588E-01  0.932939E-02  0.416075      0.397416      -.397416      0.425404      0.932939E-02  0.406745      0.932939E-02   0.00000       0.00000       0.00000      0.932939E-02
  0.465953      0.105722      0.404414      0.155215E-01  0.776077E-02  0.412175      0.396653      -.396653      0.419935      0.776077E-02  0.404414      0.776077E-02   0.00000       0.00000       0.00000      0.776077E-02
  0.482411      0.964866E-01  0.401526      0.127353E-01  0.636766E-02  0.407894      0.395159      -.395159      0.414262      0.636766E-02  0.401526      0.636766E-02   0.00000       0.00000       0.00000      0.636766E-02
  0.499451      0.875791E-01  0.398013      0.102914E-01  0.514569E-02  0.403159      0.392867      -.392867      0.408304      0.514569E-02  0.398013      0.514569E-02   0.00000       0.00000       0.00000      0.514569E-02
  0.517092      0.790148E-01  0.393796      0.817680E-02  0.408840E-02  0.397885      0.389708      -.389708      0.401973      0.408840E-02  0.393796      0.408840E-02   0.00000       0.00000       0.00000      0.408840E-02
  0.535357      0.708092E-01  0.388793      0.637483E-02  0.318742E-02  0.391981      0.385606      -.385606      0.395168      0.318742E-02  0.388793      0.318742E-02   0.00000       0.00000       0.00000      0.318742E-02
  0.554266      0.629998E-01  0.382857      0.487971E-02  0.243986E-02  0.385297      0.380418      -.380418      0.387737      0.243986E-02  0.382857      0.243986E-02   0.00000       0.00000       0.00000      0.243986E-02
  0.573844      0.555866E-01  0.375922      0.365236E-02  0.182618E-02  0.377748      0.374096      -.374096      0.379574      0.182618E-02  0.375922      0.182618E-02   0.00000       0.00000       0.00000      0.182618E-02
  0.594113      0.485826E-01  0.367885      0.266403E-02  0.133201E-02  0.369217      0.366553      -.366553      0.370549      0.133201E-02  0.367885      0.133201E-02   0.00000       0.00000       0.00000      0.133201E-02
  0.615099      0.420040E-01  0.358629      0.188678E-02  0.943388E-03  0.359572      0.357686      -.357686      0.360516      0.943388E-03  0.358629      0.943388E-03   0.00000       0.00000       0.00000      0.943388E-03
  0.636825      0.358663E-01  0.348027      0.129181E-02  0.645904E-03  0.348673      0.347382      -.347382      0.349319      0.645904E-03  0.348027      0.645904E-03   0.00000       0.00000       0.00000      0.645904E-03
  0.659319      0.301849E-01  0.335945      0.850339E-03  0.425169E-03  0.336370      0.335520      -.335520      0.336795      0.425169E-03  0.335945      0.425169E-03   0.00000       0.00000       0.00000      0.425169E-03
  0.682607      0.249739E-01  0.322235      0.534444E-03  0.267222E-03  0.322503      0.321968      -.321968      0.322770      0.267222E-03  0.322235      0.267222E-03   0.00000       0.00000       0.00000      0.267222E-03
  0.706718      0.202465E-01  0.306742      0.317885E-03  0.158942E-03  0.306901      0.306583      -.306583      0.307060      0.158942E-03  0.306742      0.158942E-03   0.00000       0.00000       0.00000      0.158942E-03
  0.731681      0.159435E-01  0.289594      0.169297E-03  0.846484E-04  0.289678      0.289509      -.289509      0.289763      0.846484E-04  0.289594      0.846484E-04   0.00000       0.00000       0.00000      0.846484E-04
  0.757525      0.122212E-01  0.270007      0.860861E-04  0.430430E-04  0.270050      0.269964      -.269964      0.270093      0.430430E-04  0.270007      0.430430E-04   0.00000       0.00000       0.00000      0.430430E-04
  0.784282      0.901084E-02  0.248073      0.393985E-04  0.196993E-04  0.248092      0.248053      -.248053      0.248112      0.196993E-04  0.248073      0.196993E-04   0.00000       0.00000       0.00000      0.196993E-04
  0.811984      0.631340E-02  0.223568      0.156963E-04  0.784813E-05  0.223576      0.223560      -.223560      0.223583      0.784813E-05  0.223568      0.784813E-05   0.00000       0.00000       0.00000      0.784813E-05
  0.840665      0.412561E-02  0.196235      0.517469E-05  0.258734E-05  0.196238      0.196232      -.196232      0.196240      0.258734E-05  0.196235      0.258734E-05   0.00000       0.00000       0.00000      0.258734E-05
  0.870359      0.243706E-02  0.165771      0.129693E-05  0.648465E-06  0.165771      0.165770      -.165770      0.165772      0.648465E-06  0.165771      0.648465E-06   0.00000       0.00000       0.00000      0.648465E-06
  0.901102      0.122749E-02  0.131797      0.210766E-06  0.105383E-06  0.131797      0.131797      -.131797      0.131798      0.105383E-06  0.131797      0.105383E-06   0.00000       0.00000       0.00000      0.105383E-06
  0.932930      0.462621E-03  0.938001E-01  0.155140E-07  0.775698E-08  0.938001E-01  0.938001E-01  -.938001E-01  0.938001E-01  0.775698E-08  0.938001E-01  0.775698E-08   0.00000       0.00000       0.00000      0.775698E-08
  0.965883      0.862905E-04  0.509164E-01  0.162079E-09  0.810395E-10  0.509164E-01  0.509164E-01  -.509164E-01  0.509164E-01  0.810395E-10  0.509164E-01  0.810395E-10   0.00000       0.00000       0.00000      0.810395E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
