   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.850449E-01  0.859758      0.305324      0.238309      0.119154      0.424479      0.186170      -.186170      0.543633      0.119154      0.305324      0.119154       0.00000       0.00000       0.00000      0.119154    
  0.880488E-01  0.840513      0.309922      0.238876      0.119438      0.429360      0.190484      -.190484      0.548798      0.119438      0.309922      0.119438       0.00000       0.00000       0.00000      0.119438    
  0.911589E-01  0.821268      0.314519      0.239443      0.119722      0.434241      0.194798      -.194798      0.553962      0.119722      0.314519      0.119722       0.00000       0.00000       0.00000      0.119722    
  0.943788E-01  0.802023      0.319117      0.240010      0.120005      0.439122      0.199112      -.199112      0.559127      0.120005      0.319117      0.120005       0.00000       0.00000       0.00000      0.120005    
  0.977124E-01  0.783210      0.323479      0.239601      0.119800      0.443279      0.203678      -.203678      0.563079      0.119800      0.323479      0.119800       0.00000       0.00000       0.00000      0.119800    
  0.101164      0.764509      0.327779      0.238938      0.119469      0.447248      0.208311      -.208311      0.566717      0.119469      0.327779      0.119469       0.00000       0.00000       0.00000      0.119469    
  0.104737      0.745808      0.332080      0.238275      0.119137      0.451218      0.212943      -.212943      0.570355      0.119137      0.332080      0.119137       0.00000       0.00000       0.00000      0.119137    
  0.108437      0.727107      0.336381      0.237612      0.118806      0.455187      0.217575      -.217575      0.573993      0.118806      0.336381      0.118806       0.00000       0.00000       0.00000      0.118806    
  0.112267      0.708627      0.340518      0.236365      0.118183      0.458700      0.222335      -.222335      0.576883      0.118183      0.340518      0.118183       0.00000       0.00000       0.00000      0.118183    
  0.116232      0.690323      0.344523      0.234653      0.117327      0.461850      0.227197      -.227197      0.579177      0.117327      0.344523      0.117327       0.00000       0.00000       0.00000      0.117327    
  0.120338      0.672135      0.348428      0.232613      0.116306      0.464734      0.232121      -.232121      0.581041      0.116306      0.348428      0.116306       0.00000       0.00000       0.00000      0.116306    
  0.124588      0.654094      0.352202      0.230151      0.115075      0.467278      0.237127      -.237127      0.582353      0.115075      0.352202      0.115075       0.00000       0.00000       0.00000      0.115075    
  0.128989      0.636137      0.355896      0.227441      0.113720      0.469616      0.242175      -.242175      0.583336      0.113720      0.355896      0.113720       0.00000       0.00000       0.00000      0.113720    
  0.133545      0.618361      0.359417      0.224204      0.112102      0.471519      0.247314      -.247314      0.583621      0.112102      0.359417      0.112102       0.00000       0.00000       0.00000      0.112102    
  0.138262      0.600638      0.362883      0.220811      0.110405      0.473288      0.252478      -.252478      0.583694      0.110405      0.362883      0.110405       0.00000       0.00000       0.00000      0.110405    
  0.143146      0.583130      0.366133      0.216792      0.108396      0.474529      0.257737      -.257737      0.582926      0.108396      0.366133      0.108396       0.00000       0.00000       0.00000      0.108396    
  0.148202      0.565645      0.369360      0.212710      0.106355      0.475715      0.263005      -.263005      0.582070      0.106355      0.369360      0.106355       0.00000       0.00000       0.00000      0.106355    
  0.153437      0.548412      0.372328      0.207921      0.103961      0.476289      0.268368      -.268368      0.580249      0.103961      0.372328      0.103961       0.00000       0.00000       0.00000      0.103961    
  0.158857      0.531179      0.375296      0.203132      0.101566      0.476862      0.273730      -.273730      0.578428      0.101566      0.375296      0.101566       0.00000       0.00000       0.00000      0.101566    
  0.164468      0.514221      0.377987      0.197632      0.988162E-01  0.476803      0.279171      -.279171      0.575619      0.988162E-01  0.377987      0.988162E-01   0.00000       0.00000       0.00000      0.988162E-01
  0.170277      0.497274      0.380667      0.192106      0.960530E-01  0.476721      0.284614      -.284614      0.572774      0.960530E-01  0.380667      0.960530E-01   0.00000       0.00000       0.00000      0.960530E-01
  0.176291      0.480578      0.383107      0.186006      0.930028E-01  0.476110      0.290104      -.290104      0.569112      0.930028E-01  0.383107      0.930028E-01   0.00000       0.00000       0.00000      0.930028E-01
  0.182518      0.463929      0.385502      0.179800      0.899001E-01  0.475402      0.295602      -.295602      0.565302      0.899001E-01  0.385502      0.899001E-01   0.00000       0.00000       0.00000      0.899001E-01
  0.188965      0.447508      0.387697      0.173162      0.865812E-01  0.474278      0.301115      -.301115      0.560859      0.865812E-01  0.387697      0.865812E-01   0.00000       0.00000       0.00000      0.865812E-01
  0.195640      0.431174      0.389816      0.166362      0.831812E-01  0.472997      0.306635      -.306635      0.556178      0.831812E-01  0.389816      0.831812E-01   0.00000       0.00000       0.00000      0.831812E-01
  0.202550      0.415044      0.391776      0.159269      0.796343E-01  0.471411      0.312142      -.312142      0.551045      0.796343E-01  0.391776      0.796343E-01   0.00000       0.00000       0.00000      0.796343E-01
  0.209705      0.399045      0.393635      0.151986      0.759928E-01  0.469628      0.317642      -.317642      0.545620      0.759928E-01  0.393635      0.759928E-01   0.00000       0.00000       0.00000      0.759928E-01
  0.217112      0.383222      0.395375      0.144534      0.722669E-01  0.467642      0.323109      -.323109      0.539909      0.722669E-01  0.395375      0.722669E-01   0.00000       0.00000       0.00000      0.722669E-01
  0.224781      0.367584      0.396993      0.136906      0.684529E-01  0.465446      0.328541      -.328541      0.533899      0.684529E-01  0.396993      0.684529E-01   0.00000       0.00000       0.00000      0.684529E-01
  0.232720      0.352090      0.398530      0.129210      0.646049E-01  0.463135      0.333925      -.333925      0.527740      0.646049E-01  0.398530      0.646049E-01   0.00000       0.00000       0.00000      0.646049E-01
  0.240940      0.336841      0.399930      0.121398      0.606992E-01  0.460629      0.339231      -.339231      0.521328      0.606992E-01  0.399930      0.606992E-01   0.00000       0.00000       0.00000      0.606992E-01
  0.249451      0.321699      0.401279      0.113586      0.567930E-01  0.458072      0.344486      -.344486      0.514865      0.567930E-01  0.401279      0.567930E-01   0.00000       0.00000       0.00000      0.567930E-01
  0.258262      0.306873      0.402481      0.105771      0.528853E-01  0.455366      0.349595      -.349595      0.508251      0.528853E-01  0.402481      0.528853E-01   0.00000       0.00000       0.00000      0.528853E-01
  0.267384      0.292109      0.403657      0.979801E-01  0.489900E-01  0.452647      0.354667      -.354667      0.501637      0.489900E-01  0.403657      0.489900E-01   0.00000       0.00000       0.00000      0.489900E-01
  0.276829      0.277745      0.404671      0.903510E-01  0.451755E-01  0.449847      0.359496      -.359496      0.495022      0.451755E-01  0.404671      0.451755E-01   0.00000       0.00000       0.00000      0.451755E-01
  0.286607      0.263389      0.405683      0.827278E-01  0.413639E-01  0.447047      0.364319      -.364319      0.488411      0.413639E-01  0.405683      0.413639E-01   0.00000       0.00000       0.00000      0.413639E-01
  0.296730      0.249530      0.406509      0.754761E-01  0.377380E-01  0.444247      0.368770      -.368770      0.481985      0.377380E-01  0.406509      0.377380E-01   0.00000       0.00000       0.00000      0.377380E-01
  0.307211      0.235672      0.407334      0.682243E-01  0.341122E-01  0.441446      0.373222      -.373222      0.475558      0.341122E-01  0.407334      0.341122E-01   0.00000       0.00000       0.00000      0.341122E-01
  0.318063      0.222310      0.407966      0.614722E-01  0.307361E-01  0.438702      0.377230      -.377230      0.469438      0.307361E-01  0.407966      0.307361E-01   0.00000       0.00000       0.00000      0.307361E-01
  0.329297      0.209006      0.408576      0.547774E-01  0.273887E-01  0.435965      0.381187      -.381187      0.463353      0.273887E-01  0.408576      0.273887E-01   0.00000       0.00000       0.00000      0.273887E-01
  0.340929      0.196174      0.408973      0.486369E-01  0.243185E-01  0.433291      0.384654      -.384654      0.457610      0.243185E-01  0.408973      0.243185E-01   0.00000       0.00000       0.00000      0.243185E-01
  0.352971      0.183477      0.409309      0.426542E-01  0.213271E-01  0.430636      0.387981      -.387981      0.451963      0.213271E-01  0.409309      0.213271E-01   0.00000       0.00000       0.00000      0.213271E-01
  0.365438      0.171219      0.409397      0.372188E-01  0.186094E-01  0.428007      0.390788      -.390788      0.446616      0.186094E-01  0.409397      0.186094E-01   0.00000       0.00000       0.00000      0.186094E-01
  0.378346      0.159187      0.409358      0.320655E-01  0.160328E-01  0.425391      0.393326      -.393326      0.441424      0.160328E-01  0.409358      0.160328E-01   0.00000       0.00000       0.00000      0.160328E-01
  0.391710      0.147549      0.409035      0.273982E-01  0.136991E-01  0.422734      0.395336      -.395336      0.436433      0.136991E-01  0.409035      0.136991E-01   0.00000       0.00000       0.00000      0.136991E-01
  0.405546      0.136245      0.408470      0.231427E-01  0.115714E-01  0.420041      0.396898      -.396898      0.431612      0.115714E-01  0.408470      0.115714E-01   0.00000       0.00000       0.00000      0.115714E-01
  0.419871      0.125187      0.407684      0.191769E-01  0.958844E-02  0.417272      0.398096      -.398096      0.426861      0.958844E-02  0.407684      0.958844E-02   0.00000       0.00000       0.00000      0.958844E-02
  0.434701      0.114618      0.406441      0.157696E-01  0.788480E-02  0.414326      0.398556      -.398556      0.422211      0.788480E-02  0.406441      0.788480E-02   0.00000       0.00000       0.00000      0.788480E-02
  0.450056      0.104442      0.404771      0.127796E-01  0.638978E-02  0.411161      0.398382      -.398382      0.417551      0.638978E-02  0.404771      0.638978E-02   0.00000       0.00000       0.00000      0.638978E-02
  0.465953      0.946741E-01  0.402609      0.101916E-01  0.509580E-02  0.407705      0.397513      -.397513      0.412800      0.509580E-02  0.402609      0.509580E-02   0.00000       0.00000       0.00000      0.509580E-02
  0.482411      0.853284E-01  0.399881      0.798526E-02  0.399263E-02  0.403874      0.395889      -.395889      0.407867      0.399263E-02  0.399881      0.399263E-02   0.00000       0.00000       0.00000      0.399263E-02
  0.499451      0.764195E-01  0.396510      0.613523E-02  0.306762E-02  0.399577      0.393442      -.393442      0.402645      0.306762E-02  0.396510      0.306762E-02   0.00000       0.00000       0.00000      0.306762E-02
  0.517092      0.679616E-01  0.392409      0.461220E-02  0.230610E-02  0.394715      0.390102      -.390102      0.397021      0.230610E-02  0.392409      0.230610E-02   0.00000       0.00000       0.00000      0.230610E-02
  0.535357      0.599683E-01  0.387486      0.338369E-02  0.169185E-02  0.389178      0.385795      -.385795      0.390870      0.169185E-02  0.387486      0.169185E-02   0.00000       0.00000       0.00000      0.169185E-02
  0.554266      0.524795E-01  0.381589      0.242718E-02  0.121359E-02  0.382803      0.380376      -.380376      0.384016      0.121359E-02  0.381589      0.121359E-02   0.00000       0.00000       0.00000      0.121359E-02
  0.573844      0.454856E-01  0.374648      0.169241E-02  0.846206E-03  0.375494      0.373802      -.373802      0.376340      0.846206E-03  0.374648      0.846206E-03   0.00000       0.00000       0.00000      0.846206E-03
  0.594113      0.389933E-01  0.366561      0.114206E-02  0.571031E-03  0.367132      0.365990      -.365990      0.367703      0.571031E-03  0.366561      0.571031E-03   0.00000       0.00000       0.00000      0.571031E-03
  0.615099      0.330115E-01  0.357212      0.742473E-03  0.371237E-03  0.357584      0.356841      -.356841      0.357955      0.371237E-03  0.357212      0.371237E-03   0.00000       0.00000       0.00000      0.371237E-03
  0.636825      0.275474E-01  0.346483      0.462455E-03  0.231227E-03  0.346714      0.346252      -.346252      0.346945      0.231227E-03  0.346483      0.231227E-03   0.00000       0.00000       0.00000      0.231227E-03
  0.659319      0.226056E-01  0.334247      0.274074E-03  0.137037E-03  0.334384      0.334110      -.334110      0.334521      0.137037E-03  0.334247      0.137037E-03   0.00000       0.00000       0.00000      0.137037E-03
  0.682607      0.181884E-01  0.320372      0.153218E-03  0.766091E-04  0.320448      0.320295      -.320295      0.320525      0.766091E-04  0.320372      0.766091E-04   0.00000       0.00000       0.00000      0.766091E-04
  0.706718      0.142943E-01  0.304718      0.799000E-04  0.399500E-04  0.304758      0.304678      -.304678      0.304798      0.399500E-04  0.304718      0.399500E-04   0.00000       0.00000       0.00000      0.399500E-04
  0.731681      0.108473E-01  0.287428      0.356266E-04  0.178133E-04  0.287445      0.287410      -.287410      0.287463      0.178133E-04  0.287428      0.178133E-04   0.00000       0.00000       0.00000      0.178133E-04
  0.757525      0.798892E-02  0.267751      0.152238E-04  0.761189E-05  0.267758      0.267743      -.267743      0.267766      0.761189E-05  0.267751      0.761189E-05   0.00000       0.00000       0.00000      0.761189E-05
  0.784282      0.562552E-02  0.245797      0.570010E-05  0.285005E-05  0.245800      0.245794      -.245794      0.245802      0.285005E-05  0.245797      0.285005E-05   0.00000       0.00000       0.00000      0.285005E-05
  0.811984      0.373466E-02  0.221365      0.179282E-05  0.896410E-06  0.221366      0.221365      -.221365      0.221367      0.896410E-06  0.221365      0.896410E-06   0.00000       0.00000       0.00000      0.896410E-06
  0.840665      0.228762E-02  0.194218      0.444437E-06  0.222219E-06  0.194219      0.194218      -.194218      0.194219      0.222219E-06  0.194218      0.222219E-06   0.00000       0.00000       0.00000      0.222219E-06
  0.870359      0.124712E-02  0.164065      0.780248E-07  0.390124E-07  0.164065      0.164065      -.164065      0.164065      0.390124E-07  0.164065      0.390124E-07   0.00000       0.00000       0.00000      0.390124E-07
  0.901102      0.565657E-03  0.130529      0.792990E-08  0.396495E-08  0.130529      0.130529      -.130529      0.130529      0.396495E-08  0.130529      0.396495E-08   0.00000       0.00000       0.00000      0.396495E-08
  0.932930      0.183622E-03  0.930747E-01  0.295534E-09  0.147767E-09  0.930747E-01  0.930747E-01  -.930747E-01  0.930747E-01  0.147767E-09  0.930747E-01  0.147767E-09   0.00000       0.00000       0.00000      0.147767E-09
  0.965883      0.264709E-04  0.507672E-01  0.919816E-12  0.459906E-12  0.507672E-01  0.507672E-01  -.507672E-01  0.507672E-01  0.459906E-12  0.507672E-01  0.459910E-12   0.00000       0.00000       0.00000      0.459910E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
