   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.771706      0.333234      0.264433      0.132216      0.465451      0.201018      -.201018      0.597667      0.132216      0.333234      0.132216       0.00000       0.00000       0.00000      0.132216    
  0.977124E-01  0.753522      0.337029      0.262785      0.131393      0.468421      0.205636      -.205636      0.599814      0.131393      0.337029      0.131393       0.00000       0.00000       0.00000      0.131393    
  0.101164      0.735448      0.340748      0.260860      0.130430      0.471178      0.210318      -.210318      0.601608      0.130430      0.340748      0.130430       0.00000       0.00000       0.00000      0.130430    
  0.104737      0.717373      0.344467      0.258934      0.129467      0.473934      0.215000      -.215000      0.603401      0.129467      0.344467      0.129467       0.00000       0.00000       0.00000      0.129467    
  0.108437      0.699299      0.348186      0.257009      0.128505      0.476690      0.219681      -.219681      0.605195      0.128505      0.348186      0.128505       0.00000       0.00000       0.00000      0.128505    
  0.112267      0.681442      0.351721      0.254473      0.127237      0.478958      0.224485      -.224485      0.606194      0.127237      0.351721      0.127237       0.00000       0.00000       0.00000      0.127237    
  0.116232      0.663758      0.355110      0.251451      0.125726      0.480836      0.229385      -.229385      0.606562      0.125726      0.355110      0.125726       0.00000       0.00000       0.00000      0.125726    
  0.120338      0.646187      0.358393      0.248098      0.124049      0.482442      0.234343      -.234343      0.606491      0.124049      0.358393      0.124049       0.00000       0.00000       0.00000      0.124049    
  0.124588      0.628761      0.361538      0.244321      0.122161      0.483699      0.239378      -.239378      0.605860      0.122161      0.361538      0.122161       0.00000       0.00000       0.00000      0.122161    
  0.128989      0.611419      0.364602      0.240303      0.120151      0.484754      0.244451      -.244451      0.604905      0.120151      0.364602      0.120151       0.00000       0.00000       0.00000      0.120151    
  0.133545      0.594254      0.367493      0.235770      0.117885      0.485378      0.249608      -.249608      0.603263      0.117885      0.367493      0.117885       0.00000       0.00000       0.00000      0.117885    
  0.138262      0.577143      0.370330      0.231089      0.115544      0.485875      0.254786      -.254786      0.601419      0.115544      0.370330      0.115544       0.00000       0.00000       0.00000      0.115544    
  0.143146      0.560243      0.372959      0.225817      0.112908      0.485867      0.260051      -.260051      0.598776      0.112908      0.372959      0.112908       0.00000       0.00000       0.00000      0.112908    
  0.148202      0.543365      0.375566      0.220487      0.110244      0.485809      0.265322      -.265322      0.596053      0.110244      0.375566      0.110244       0.00000       0.00000       0.00000      0.110244    
  0.153437      0.526736      0.377932      0.214514      0.107257      0.485189      0.270675      -.270675      0.592446      0.107257      0.377932      0.107257       0.00000       0.00000       0.00000      0.107257    
  0.158857      0.510107      0.380298      0.208540      0.104270      0.484568      0.276028      -.276028      0.588838      0.104270      0.380298      0.104270       0.00000       0.00000       0.00000      0.104270    
  0.164468      0.493749      0.382418      0.201946      0.100973      0.483391      0.281445      -.281445      0.584363      0.100973      0.382418      0.100973       0.00000       0.00000       0.00000      0.100973    
  0.170277      0.477402      0.384528      0.195328      0.976642E-01  0.482192      0.286864      -.286864      0.579856      0.976642E-01  0.384528      0.976642E-01   0.00000       0.00000       0.00000      0.976642E-01
  0.176291      0.461303      0.386432      0.188236      0.941181E-01  0.480550      0.292314      -.292314      0.574669      0.941181E-01  0.386432      0.941181E-01   0.00000       0.00000       0.00000      0.941181E-01
  0.182518      0.445249      0.388299      0.181057      0.905285E-01  0.478828      0.297771      -.297771      0.569356      0.905285E-01  0.388299      0.905285E-01   0.00000       0.00000       0.00000      0.905285E-01
  0.188965      0.429422      0.390003      0.173546      0.867730E-01  0.476776      0.303230      -.303230      0.563549      0.867730E-01  0.390003      0.867730E-01   0.00000       0.00000       0.00000      0.867730E-01
  0.195640      0.413679      0.391645      0.165910      0.829552E-01  0.474600      0.308690      -.308690      0.557556      0.829552E-01  0.391645      0.829552E-01   0.00000       0.00000       0.00000      0.829552E-01
  0.202550      0.398137      0.393165      0.158075      0.790375E-01  0.472203      0.314128      -.314128      0.551240      0.790375E-01  0.393165      0.790375E-01   0.00000       0.00000       0.00000      0.790375E-01
  0.209705      0.382724      0.394607      0.150111      0.750555E-01  0.469662      0.319551      -.319551      0.544718      0.750555E-01  0.394607      0.750555E-01   0.00000       0.00000       0.00000      0.750555E-01
  0.217112      0.367486      0.395962      0.142059      0.710295E-01  0.466991      0.324933      -.324933      0.538021      0.710295E-01  0.395962      0.710295E-01   0.00000       0.00000       0.00000      0.710295E-01
  0.224781      0.352428      0.397228      0.133915      0.669575E-01  0.464186      0.330271      -.330271      0.531143      0.669575E-01  0.397228      0.669575E-01   0.00000       0.00000       0.00000      0.669575E-01
  0.232720      0.337512      0.398439      0.125766      0.628828E-01  0.461321      0.335556      -.335556      0.524204      0.628828E-01  0.398439      0.628828E-01   0.00000       0.00000       0.00000      0.628828E-01
  0.240940      0.322837      0.399555      0.117607      0.588034E-01  0.458358      0.340751      -.340751      0.517162      0.588034E-01  0.399555      0.588034E-01   0.00000       0.00000       0.00000      0.588034E-01
  0.249451      0.308266      0.400638      0.109488      0.547442E-01  0.455382      0.345894      -.345894      0.510127      0.547442E-01  0.400638      0.547442E-01   0.00000       0.00000       0.00000      0.547442E-01
  0.258262      0.294006      0.401625      0.101490      0.507448E-01  0.452369      0.350880      -.350880      0.503114      0.507448E-01  0.401625      0.507448E-01   0.00000       0.00000       0.00000      0.507448E-01
  0.267384      0.279807      0.402595      0.935362E-01  0.467681E-01  0.449363      0.355827      -.355827      0.496131      0.467681E-01  0.402595      0.467681E-01   0.00000       0.00000       0.00000      0.467681E-01
  0.276829      0.265999      0.403461      0.858750E-01  0.429375E-01  0.446398      0.360523      -.360523      0.489336      0.429375E-01  0.403461      0.429375E-01   0.00000       0.00000       0.00000      0.429375E-01
  0.286607      0.252199      0.404324      0.782216E-01  0.391108E-01  0.443435      0.365214      -.365214      0.482546      0.391108E-01  0.404324      0.391108E-01   0.00000       0.00000       0.00000      0.391108E-01
  0.296730      0.238885      0.405062      0.710677E-01  0.355339E-01  0.440595      0.369528      -.369528      0.476129      0.355339E-01  0.405062      0.355339E-01   0.00000       0.00000       0.00000      0.355339E-01
  0.307211      0.225571      0.405799      0.639139E-01  0.319570E-01  0.437756      0.373842      -.373842      0.469713      0.319570E-01  0.405799      0.319570E-01   0.00000       0.00000       0.00000      0.319570E-01
  0.318063      0.212742      0.406391      0.573513E-01  0.286757E-01  0.435066      0.377715      -.377715      0.463742      0.286757E-01  0.406391      0.286757E-01   0.00000       0.00000       0.00000      0.286757E-01
  0.329297      0.199969      0.406966      0.508566E-01  0.254283E-01  0.432394      0.381538      -.381538      0.457823      0.254283E-01  0.406966      0.254283E-01   0.00000       0.00000       0.00000      0.254283E-01
  0.340929      0.187656      0.407364      0.449703E-01  0.224851E-01  0.429849      0.384879      -.384879      0.452334      0.224851E-01  0.407364      0.224851E-01   0.00000       0.00000       0.00000      0.224851E-01
  0.352971      0.175473      0.407711      0.392571E-01  0.196286E-01  0.427340      0.388083      -.388083      0.446969      0.196286E-01  0.407711      0.196286E-01   0.00000       0.00000       0.00000      0.196286E-01
  0.365438      0.163717      0.407837      0.341142E-01  0.170571E-01  0.424894      0.390780      -.390780      0.441952      0.170571E-01  0.407837      0.170571E-01   0.00000       0.00000       0.00000      0.170571E-01
  0.378346      0.152181      0.407849      0.292653E-01  0.146327E-01  0.422482      0.393216      -.393216      0.437114      0.146327E-01  0.407849      0.146327E-01   0.00000       0.00000       0.00000      0.146327E-01
  0.391710      0.141026      0.407594      0.249034E-01  0.124517E-01  0.420046      0.395142      -.395142      0.432498      0.124517E-01  0.407594      0.124517E-01   0.00000       0.00000       0.00000      0.124517E-01
  0.405546      0.130194      0.407114      0.209540E-01  0.104770E-01  0.417591      0.396636      -.396636      0.428068      0.104770E-01  0.407114      0.104770E-01   0.00000       0.00000       0.00000      0.104770E-01
  0.419871      0.119602      0.406423      0.172873E-01  0.864364E-02  0.415066      0.397779      -.397779      0.423710      0.864364E-02  0.406423      0.864364E-02   0.00000       0.00000       0.00000      0.864364E-02
  0.434701      0.109481      0.405294      0.141626E-01  0.708130E-02  0.412375      0.398213      -.398213      0.419457      0.708130E-02  0.405294      0.708130E-02   0.00000       0.00000       0.00000      0.708130E-02
  0.450056      0.997404E-01  0.403753      0.114360E-01  0.571802E-02  0.409471      0.398035      -.398035      0.415189      0.571802E-02  0.403753      0.571802E-02   0.00000       0.00000       0.00000      0.571802E-02
  0.465953      0.903928E-01  0.401735      0.908885E-02  0.454442E-02  0.406279      0.397190      -.397190      0.410824      0.454442E-02  0.401735      0.454442E-02   0.00000       0.00000       0.00000      0.454442E-02
  0.482411      0.814523E-01  0.399167      0.709802E-02  0.354901E-02  0.402716      0.395618      -.395618      0.406265      0.354901E-02  0.399167      0.354901E-02   0.00000       0.00000       0.00000      0.354901E-02
  0.499451      0.729324E-01  0.395970      0.543680E-02  0.271840E-02  0.398689      0.393252      -.393252      0.401407      0.271840E-02  0.395970      0.271840E-02   0.00000       0.00000       0.00000      0.271840E-02
  0.517092      0.648463E-01  0.392059      0.407542E-02  0.203771E-02  0.394097      0.390022      -.390022      0.396135      0.203771E-02  0.392059      0.203771E-02   0.00000       0.00000       0.00000      0.203771E-02
  0.535357      0.572068E-01  0.387341      0.298197E-02  0.149098E-02  0.388832      0.385850      -.385850      0.390323      0.149098E-02  0.387341      0.149098E-02   0.00000       0.00000       0.00000      0.149098E-02
  0.554266      0.500516E-01  0.381661      0.213406E-02  0.106703E-02  0.382728      0.380594      -.380594      0.383795      0.106703E-02  0.381661      0.106703E-02   0.00000       0.00000       0.00000      0.106703E-02
  0.573844      0.433713E-01  0.374944      0.148494E-02  0.742469E-03  0.375686      0.374201      -.374201      0.376429      0.742469E-03  0.374944      0.742469E-03   0.00000       0.00000       0.00000      0.742469E-03
  0.594113      0.371718E-01  0.367081      0.100022E-02  0.500109E-03  0.367582      0.366581      -.366581      0.368082      0.500109E-03  0.367081      0.500109E-03   0.00000       0.00000       0.00000      0.500109E-03
  0.615099      0.314615E-01  0.357951      0.649220E-03  0.324610E-03  0.358275      0.357626      -.357626      0.358600      0.324610E-03  0.357951      0.324610E-03   0.00000       0.00000       0.00000      0.324610E-03
  0.636825      0.262467E-01  0.347419      0.403820E-03  0.201910E-03  0.347621      0.347217      -.347217      0.347823      0.201910E-03  0.347419      0.201910E-03   0.00000       0.00000       0.00000      0.201910E-03
  0.659319      0.215319E-01  0.335345      0.239050E-03  0.119525E-03  0.335465      0.335226      -.335226      0.335584      0.119525E-03  0.335345      0.119525E-03   0.00000       0.00000       0.00000      0.119525E-03
  0.682607      0.173187E-01  0.321579      0.133511E-03  0.667556E-04  0.321645      0.321512      -.321512      0.321712      0.667556E-04  0.321579      0.667556E-04   0.00000       0.00000       0.00000      0.667556E-04
  0.706718      0.136058E-01  0.305958      0.695684E-04  0.347842E-04  0.305993      0.305923      -.305923      0.306027      0.347842E-04  0.305958      0.347842E-04   0.00000       0.00000       0.00000      0.347842E-04
  0.731681      0.103199E-01  0.288619      0.309947E-04  0.154973E-04  0.288634      0.288603      -.288603      0.288650      0.154973E-04  0.288619      0.154973E-04   0.00000       0.00000       0.00000      0.154973E-04
  0.757525      0.759651E-02  0.268754      0.132364E-04  0.661818E-05  0.268761      0.268748      -.268748      0.268768      0.661818E-05  0.268754      0.661818E-05   0.00000       0.00000       0.00000      0.661818E-05
  0.784282      0.534577E-02  0.246468      0.495256E-05  0.247628E-05  0.246470      0.246465      -.246465      0.246473      0.247628E-05  0.246468      0.247628E-05   0.00000       0.00000       0.00000      0.247628E-05
  0.811984      0.354609E-02  0.221547      0.155632E-05  0.778158E-06  0.221548      0.221546      -.221546      0.221548      0.778158E-06  0.221547      0.778158E-06   0.00000       0.00000       0.00000      0.778158E-06
  0.840665      0.216990E-02  0.193755      0.385318E-06  0.192659E-06  0.193755      0.193754      -.193754      0.193755      0.192659E-06  0.193755      0.192659E-06   0.00000       0.00000       0.00000      0.192659E-06
  0.870359      0.118134E-02  0.162831      0.675156E-07  0.337578E-07  0.162831      0.162831      -.162831      0.162831      0.337578E-07  0.162831      0.337578E-07   0.00000       0.00000       0.00000      0.337578E-07
  0.901102      0.534826E-03  0.128481      0.684105E-08  0.342052E-08  0.128481      0.128481      -.128481      0.128481      0.342052E-08  0.128481      0.342052E-08   0.00000       0.00000       0.00000      0.342052E-08
  0.932930      0.173128E-03  0.903510E-01  0.253660E-09  0.126830E-09  0.903510E-01  0.903510E-01  -.903510E-01  0.903510E-01  0.126830E-09  0.903510E-01  0.126830E-09   0.00000       0.00000       0.00000      0.126830E-09
  0.965883      0.248319E-04  0.479552E-01  0.781594E-12  0.390795E-12  0.479552E-01  0.479552E-01  -.479552E-01  0.479552E-01  0.390795E-12  0.479552E-01  0.390799E-12   0.00000       0.00000       0.00000      0.390799E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
