   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.520882      0.377127      0.153598      0.841758E-01  0.446549      0.292951      -.292951      0.530725      0.760927E-01  0.369044      0.761017E-01  0.808305E-02  0.140393E-02   0.00000      0.761017E-01
  0.176291      0.498007      0.376688      0.146778      0.803343E-01  0.443132      0.296354      -.296354      0.523466      0.727238E-01  0.369078      0.727320E-01  0.761055E-02  0.132198E-02   0.00000      0.727320E-01
  0.182518      0.475318      0.376214      0.139926      0.764829E-01  0.439657      0.299731      -.299731      0.516140      0.693389E-01  0.369070      0.693463E-01  0.714399E-02  0.124111E-02   0.00000      0.693463E-01
  0.188965      0.453501      0.375571      0.132995      0.726164E-01  0.435950      0.302955      -.302955      0.508567      0.659118E-01  0.368866      0.659186E-01  0.670463E-02  0.116510E-02   0.00000      0.659186E-01
  0.195640      0.432013      0.374865      0.126035      0.687444E-01  0.432155      0.306120      -.306120      0.500900      0.624689E-01  0.368589      0.624750E-01  0.627549E-02  0.109093E-02   0.00000      0.624750E-01
  0.202550      0.411251      0.374016      0.119070      0.648905E-01  0.428196      0.309126      -.309126      0.493087      0.590220E-01  0.368148      0.590275E-01  0.586848E-02  0.102068E-02   0.00000      0.590275E-01
  0.209705      0.390957      0.373076      0.112103      0.610483E-01  0.424131      0.312028      -.312028      0.485179      0.555726E-01  0.367601      0.555775E-01  0.547572E-02  0.952963E-03   0.00000      0.555775E-01
  0.217112      0.371244      0.372020      0.105188      0.572477E-01  0.419960      0.314773      -.314773      0.477208      0.521474E-01  0.366920      0.521518E-01  0.510023E-02  0.888284E-03   0.00000      0.521518E-01
  0.224781      0.352137      0.370844      0.983257E-01  0.534903E-01  0.415679      0.317353      -.317353      0.469169      0.487475E-01  0.366101      0.487514E-01  0.474274E-02  0.826772E-03   0.00000      0.487514E-01
  0.232720      0.333467      0.369576      0.915465E-01  0.497857E-01  0.411337      0.319790      -.319790      0.461122      0.453878E-01  0.365178      0.453912E-01  0.439792E-02  0.767469E-03   0.00000      0.453912E-01
  0.240940      0.315537      0.368154      0.849070E-01  0.461705E-01  0.406890      0.321983      -.321983      0.453061      0.420960E-01  0.364079      0.420991E-01  0.407453E-02  0.711907E-03   0.00000      0.420991E-01
  0.249451      0.297902      0.366666      0.783533E-01  0.426059E-01  0.402413      0.324060      -.324060      0.445019      0.388464E-01  0.362906      0.388491E-01  0.375946E-02  0.657782E-03   0.00000      0.388491E-01
  0.258262      0.281138      0.364983      0.720531E-01  0.391903E-01  0.397845      0.325792      -.325792      0.437036      0.357214E-01  0.361514      0.357238E-01  0.346895E-02  0.607908E-03   0.00000      0.357238E-01
  0.267384      0.264529      0.363260      0.658132E-01  0.358089E-01  0.393265      0.327451      -.327451      0.429073      0.326262E-01  0.360078      0.326283E-01  0.318267E-02  0.558761E-03   0.00000      0.326283E-01
  0.276829      0.248917      0.361287      0.599628E-01  0.326471E-01  0.388603      0.328640      -.328640      0.421250      0.297234E-01  0.358364      0.297252E-01  0.292373E-02  0.514305E-03   0.00000      0.297252E-01
  0.286607      0.233323      0.359309      0.541209E-01  0.294900E-01  0.383940      0.329819      -.329819      0.413430      0.268247E-01  0.356644      0.268263E-01  0.266525E-02  0.469929E-03   0.00000      0.268263E-01
  0.296730      0.218849      0.357003      0.488177E-01  0.266294E-01  0.379191      0.330373      -.330373      0.405820      0.241929E-01  0.354566      0.241942E-01  0.243649E-02  0.430617E-03   0.00000      0.241942E-01
  0.307211      0.204374      0.354696      0.435144E-01  0.237687E-01  0.374442      0.330928      -.330928      0.398211      0.215610E-01  0.352489      0.215621E-01  0.220773E-02  0.391304E-03   0.00000      0.215621E-01
  0.318063      0.190905      0.352034      0.387713E-01  0.212117E-01  0.369594      0.330823      -.330823      0.390806      0.192070E-01  0.350030      0.192080E-01  0.200472E-02  0.356352E-03   0.00000      0.192080E-01
  0.329297      0.177551      0.349332      0.340925E-01  0.186896E-01  0.364735      0.330642      -.330642      0.383424      0.168849E-01  0.347527      0.168857E-01  0.180467E-02  0.321901E-03   0.00000      0.168857E-01
  0.340929      0.165055      0.346253      0.299395E-01  0.164497E-01  0.359743      0.329804      -.329804      0.376193      0.148239E-01  0.344627      0.148246E-01  0.162576E-02  0.291008E-03   0.00000      0.148246E-01
  0.352971      0.152804      0.343068      0.259361E-01  0.142901E-01  0.354714      0.328778      -.328778      0.369004      0.128372E-01  0.341615      0.128378E-01  0.145286E-02  0.261129E-03   0.00000      0.128378E-01
  0.365438      0.141269      0.339491      0.223915E-01  0.123753E-01  0.349507      0.327116      -.327116      0.361883      0.110785E-01  0.338194      0.110789E-01  0.129678E-02  0.234071E-03   0.00000      0.110789E-01
  0.378346      0.130102      0.335712      0.190834E-01  0.105866E-01  0.344209      0.325126      -.325126      0.354796      0.943725E-02  0.334563      0.943763E-02  0.114937E-02  0.208468E-03   0.00000      0.943763E-02
  0.391710      0.119441      0.331614      0.161148E-01  0.897795E-02  0.338751      0.322636      -.322636      0.347729      0.796492E-02  0.330601      0.796522E-02  0.101303E-02  0.184692E-03   0.00000      0.796522E-02
  0.405546      0.109209      0.327245      0.134341E-01  0.752177E-02  0.333157      0.319723      -.319723      0.340679      0.663569E-02  0.326359      0.663594E-02  0.886075E-03  0.162466E-03   0.00000      0.663594E-02
  0.419871      0.993663E-01  0.322552      0.109847E-01  0.618909E-02  0.327348      0.316363      -.316363      0.333537      0.542143E-02  0.321784      0.542162E-02  0.767660E-03  0.141691E-03   0.00000      0.542162E-02
  0.434701      0.902437E-01  0.317239      0.896103E-02  0.508338E-02  0.321117      0.312156      -.312156      0.326200      0.441867E-02  0.316575      0.441882E-02  0.664705E-03  0.123534E-03   0.00000      0.441882E-02
  0.450056      0.816069E-01  0.311454      0.721496E-02  0.412535E-02  0.314543      0.307328      -.307328      0.318669      0.355393E-02  0.310882      0.355404E-02  0.571428E-03  0.106999E-03   0.00000      0.355404E-02
  0.465953      0.734515E-01  0.305155      0.572772E-02  0.330519E-02  0.307577      0.301849      -.301849      0.310882      0.281781E-02  0.304667      0.281790E-02  0.487381E-03  0.920136E-04   0.00000      0.281790E-02
  0.482411      0.657727E-01  0.298300      0.447845E-02  0.261204E-02  0.300166      0.295688      -.295688      0.302778      0.219994E-02  0.297888      0.220000E-02  0.412106E-03  0.785048E-04   0.00000      0.220000E-02
  0.499451      0.585656E-01  0.290847      0.344477E-02  0.203429E-02  0.292258      0.288813      -.288813      0.294292      0.168916E-02  0.290502      0.168921E-02  0.345134E-03  0.663982E-04   0.00000      0.168921E-02
  0.517092      0.518250E-01  0.282755      0.260335E-02  0.155984E-02  0.283798      0.281195      -.281195      0.285358      0.127385E-02  0.282469      0.127388E-02  0.285987E-03  0.556186E-04   0.00000      0.127388E-02
  0.535357      0.455454E-01  0.273980      0.193049E-02  0.117637E-02  0.274734      0.272804      -.272804      0.275911      0.942188E-03  0.273746      0.942213E-03  0.234178E-03  0.460896E-04   0.00000      0.942213E-03
  0.554266      0.397452E-01  0.264442      0.140925E-02  0.875271E-03  0.264976      0.263567      -.263567      0.265851      0.685718E-03  0.264253      0.685735E-03  0.189554E-03  0.377933E-04   0.00000      0.685735E-03
  0.573844      0.343960E-01  0.254135      0.100869E-02  0.640304E-03  0.254503      0.253494      -.253494      0.255143      0.489046E-03  0.253983      0.489057E-03  0.151258E-03  0.305913E-04   0.00000      0.489057E-03
  0.594113      0.294868E-01  0.243031      0.706640E-03  0.459845E-03  0.243277      0.242571      -.242571      0.243737      0.341119E-03  0.242912      0.341126E-03  0.118726E-03  0.243947E-04   0.00000      0.341126E-03
  0.615099      0.250093E-01  0.231101      0.483932E-03  0.323850E-03  0.231262      0.230778      -.230778      0.231585      0.232401E-03  0.231010      0.232406E-03  0.914487E-04  0.191243E-04   0.00000      0.232406E-03
  0.636825      0.209543E-01  0.218325      0.323584E-03  0.223357E-03  0.218425      0.218102      -.218102      0.218649      0.154440E-03  0.218256      0.154443E-03  0.689171E-04  0.147004E-04   0.00000      0.154443E-03
  0.659319      0.173115E-01  0.204687      0.210968E-03  0.150587E-03  0.204748      0.204537      -.204537      0.204898      0.999614E-04  0.204637      0.999632E-04  0.506258E-04  0.110432E-04   0.00000      0.999632E-04
  0.682607      0.140695E-01  0.190182      0.133876E-03  0.989765E-04  0.190217      0.190083      -.190083      0.190316      0.629005E-04  0.190146      0.629015E-04  0.360760E-04  0.807373E-05   0.00000      0.629015E-04
  0.706718      0.111852E-01  0.174886      0.815859E-04  0.624954E-04  0.174905      0.174824      -.174824      0.174968      0.379617E-04  0.174862      0.379623E-04  0.245337E-04  0.566192E-05   0.00000      0.379623E-04
  0.731681      0.863310E-02  0.158845      0.460896E-04  0.367209E-04  0.158854      0.158808      -.158808      0.158891      0.211758E-04  0.158829      0.211761E-04  0.155451E-04  0.373769E-05   0.00000      0.211761E-04
  0.757525      0.652200E-02  0.141810      0.260640E-04  0.213586E-04  0.141814      0.141788      -.141788      0.141836      0.118335E-04  0.141800      0.118336E-04  0.952503E-05  0.239688E-05   0.00000      0.118336E-04
  0.784282      0.475208E-02  0.124029      0.138347E-04  0.115786E-04  0.124032      0.124018      -.124018      0.124043      0.619922E-05  0.124024      0.619926E-05  0.537936E-05  0.143625E-05   0.00000      0.619926E-05
  0.811984      0.330333E-02  0.105600      0.665931E-05  0.563887E-05  0.105601      0.105595      -.105595      0.105607      0.293748E-05  0.105598      0.293749E-05  0.270140E-05  0.784346E-06   0.00000      0.293749E-05
  0.840665      0.215464E-02  0.866640E-01  0.271428E-05  0.229372E-05  0.866644E-01  0.866617E-01  -.866617E-01  0.866667E-01  0.116998E-05  0.866628E-01  0.116999E-05  0.112374E-05  0.374306E-06   0.00000      0.116999E-05
  0.870359      0.128284E-02  0.674305E-01  0.782844E-06  0.638369E-06  0.674307E-01  0.674299E-01  -.674299E-01  0.674313E-01  0.319542E-06  0.674302E-01  0.319542E-06  0.318827E-06  0.143760E-06   0.00000      0.319542E-06
  0.901102      0.662530E-03  0.482246E-01  0.369781E-07  0.498133E-08  0.482247E-01  0.482246E-01  -.482246E-01  0.482247E-01  0.545629E-09  0.482246E-01  0.545283E-09  0.443570E-08  0.358872E-07   0.00000      0.545283E-09
  0.932930      0.265439E-03  0.295802E-01  -.103437E-06  -.102653E-06  0.295802E-01  0.295803E-01  -.295803E-01  0.295801E-01  -.521383E-07  0.295802E-01  -.521385E-07  -.505144E-07  0.839426E-09   0.00000      -.521385E-07
  0.965883      0.589893E-04  0.125169E-01  -.397831E-07  -.374954E-07  0.125169E-01  0.125169E-01  -.125169E-01  0.125168E-01  -.188670E-07  0.125169E-01  -.188670E-07  -.186284E-07  -.204907E-08   0.00000      -.188670E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
