   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.464492      0.382623      0.164735      0.886831E-01  0.458675      0.293940      -.293940      0.547358      0.817365E-01  0.375677      0.817456E-01  0.694660E-02  0.125290E-02   0.00000      0.817456E-01
  0.176291      0.443771      0.381937      0.157027      0.844544E-01  0.454510      0.297483      -.297483      0.538964      0.779196E-01  0.375402      0.779278E-01  0.653481E-02  0.117951E-02   0.00000      0.779278E-01
  0.182518      0.423235      0.381220      0.149296      0.802191E-01  0.450297      0.301001      -.301001      0.530516      0.740906E-01  0.375092      0.740981E-01  0.612849E-02  0.110710E-02   0.00000      0.740981E-01
  0.188965      0.403554      0.380360      0.141532      0.759901E-01  0.445902      0.304370      -.304370      0.521892      0.702431E-01  0.374613      0.702500E-01  0.574698E-02  0.103918E-02   0.00000      0.702500E-01
  0.195640      0.384194      0.379445      0.133757      0.717635E-01  0.441438      0.307682      -.307682      0.513202      0.663888E-01  0.374071      0.663949E-01  0.537479E-02  0.972931E-03   0.00000      0.663949E-01
  0.202550      0.365538      0.378413      0.126024      0.675765E-01  0.436860      0.310836      -.310836      0.504436      0.625539E-01  0.373390      0.625595E-01  0.502260E-02  0.910272E-03   0.00000      0.625595E-01
  0.209705      0.347336      0.377304      0.118318      0.634150E-01  0.432207      0.313889      -.313889      0.495622      0.587317E-01  0.372620      0.587367E-01  0.468330E-02  0.849922E-03   0.00000      0.587367E-01
  0.217112      0.329691      0.376099      0.110707      0.593146E-01  0.427491      0.316784      -.316784      0.486806      0.549551E-01  0.371740      0.549595E-01  0.435949E-02  0.792331E-03   0.00000      0.549595E-01
  0.224781      0.312627      0.374794      0.103193      0.552777E-01  0.422710      0.319517      -.319517      0.477988      0.512259E-01  0.370742      0.512299E-01  0.405181E-02  0.737613E-03   0.00000      0.512299E-01
  0.232720      0.295976      0.373414      0.957968E-01  0.513096E-01  0.417901      0.322104      -.322104      0.469211      0.475542E-01  0.369658      0.475577E-01  0.375537E-02  0.684887E-03   0.00000      0.475577E-01
  0.240940      0.280027      0.371905      0.885983E-01  0.474578E-01  0.413045      0.324447      -.324447      0.460503      0.439798E-01  0.368427      0.439829E-01  0.347800E-02  0.635535E-03   0.00000      0.439829E-01
  0.249451      0.264354      0.370340      0.815096E-01  0.436676E-01  0.408182      0.326672      -.326672      0.451849      0.404597E-01  0.367132      0.404624E-01  0.320794E-02  0.587470E-03   0.00000      0.404624E-01
  0.258262      0.249496      0.368607      0.747456E-01  0.400595E-01  0.403293      0.328548      -.328548      0.443353      0.371000E-01  0.365648      0.371024E-01  0.295953E-02  0.543215E-03   0.00000      0.371024E-01
  0.267384      0.234781      0.366841      0.680545E-01  0.364912E-01  0.398404      0.330350      -.330350      0.434895      0.337764E-01  0.364126      0.337785E-01  0.271481E-02  0.499608E-03   0.00000      0.337785E-01
  0.276829      0.220988      0.364852      0.618339E-01  0.331799E-01  0.393506      0.331672      -.331672      0.426686      0.306859E-01  0.362358      0.306878E-01  0.249399E-02  0.460182E-03   0.00000      0.306878E-01
  0.286607      0.207211      0.362858      0.556232E-01  0.298740E-01  0.388608      0.332985      -.332985      0.418482      0.276004E-01  0.360585      0.276020E-01  0.227357E-02  0.420826E-03   0.00000      0.276020E-01
  0.296730      0.194455      0.360561      0.500380E-01  0.269043E-01  0.383695      0.333657      -.333657      0.410599      0.248253E-01  0.358482      0.248267E-01  0.207891E-02  0.385961E-03   0.00000      0.248267E-01
  0.307211      0.181699      0.358264      0.444528E-01  0.239345E-01  0.378783      0.334330      -.334330      0.402717      0.220503E-01  0.356380      0.220514E-01  0.188425E-02  0.351096E-03   0.00000      0.220514E-01
  0.318063      0.169849      0.355625      0.394988E-01  0.213006E-01  0.373823      0.334324      -.334324      0.395124      0.195889E-01  0.353913      0.195898E-01  0.171176E-02  0.320080E-03   0.00000      0.195898E-01
  0.329297      0.158103      0.352946      0.346173E-01  0.187053E-01  0.368858      0.334241      -.334241      0.387563      0.171635E-01  0.351404      0.171643E-01  0.154181E-02  0.289506E-03   0.00000      0.171643E-01
  0.340929      0.147121      0.349894      0.303141E-01  0.164156E-01  0.363792      0.333478      -.333478      0.380208      0.150257E-01  0.348504      0.150264E-01  0.138993E-02  0.262064E-03   0.00000      0.150264E-01
  0.352971      0.136357      0.346735      0.261755E-01  0.142129E-01  0.358698      0.332522      -.332522      0.372911      0.129697E-01  0.345492      0.129703E-01  0.124319E-02  0.235513E-03   0.00000      0.129703E-01
  0.365438      0.126222      0.343178      0.225314E-01  0.122705E-01  0.353439      0.330908      -.330908      0.365710      0.111598E-01  0.342068      0.111602E-01  0.111074E-02  0.211439E-03   0.00000      0.111602E-01
  0.378346      0.116412      0.339416      0.191422E-01  0.104623E-01  0.348096      0.328954      -.328954      0.358559      0.947659E-02  0.338431      0.947697E-02  0.985664E-03  0.188641E-03   0.00000      0.947697E-02
  0.391710      0.107053      0.335326      0.161141E-01  0.884324E-02  0.342597      0.326483      -.326483      0.351440      0.797316E-02  0.334456      0.797347E-02  0.870076E-03  0.167472E-03   0.00000      0.797347E-02
  0.405546      0.980772E-01  0.330957      0.133920E-01  0.738457E-02  0.336964      0.323572      -.323572      0.344349      0.662204E-02  0.330194      0.662229E-02  0.762532E-03  0.147683E-03   0.00000      0.662229E-02
  0.419871      0.894300E-01  0.326251      0.109110E-01  0.605293E-02  0.331109      0.320198      -.320198      0.337162      0.539086E-02  0.325589      0.539105E-02  0.662077E-03  0.129142E-03   0.00000      0.539105E-02
  0.434701      0.813938E-01  0.320901      0.887282E-02  0.495440E-02  0.324819      0.315946      -.315946      0.329773      0.437990E-02  0.320326      0.438005E-02  0.574496E-03  0.112864E-03   0.00000      0.438005E-02
  0.450056      0.737754E-01  0.315058      0.712121E-02  0.400659E-02  0.318173      0.311052      -.311052      0.322180      0.351154E-02  0.314563      0.351166E-02  0.495050E-03  0.980076E-04   0.00000      0.351166E-02
  0.465953      0.665698E-01  0.308682      0.563511E-02  0.319861E-02  0.311118      0.305483      -.305483      0.314317      0.277525E-02  0.308259      0.277534E-02  0.423356E-03  0.845121E-04   0.00000      0.277534E-02
  0.482411      0.597722E-01  0.301728      0.439167E-02  0.251867E-02  0.303601      0.299210      -.299210      0.306120      0.215965E-02  0.301369      0.215971E-02  0.359027E-03  0.723148E-04   0.00000      0.215971E-02
  0.499451      0.533780E-01  0.294154      0.336683E-02  0.195438E-02  0.295567      0.292200      -.292200      0.297521      0.165271E-02  0.293853      0.165276E-02  0.301668E-03  0.613526E-04   0.00000      0.165276E-02
  0.517092      0.473824E-01  0.285918      0.253586E-02  0.149301E-02  0.286961      0.284425      -.284425      0.288454      0.124213E-02  0.285667      0.124217E-02  0.250881E-03  0.515617E-04   0.00000      0.124217E-02
  0.535357      0.417806E-01  0.276979      0.187397E-02  0.112179E-02  0.277731      0.275857      -.275857      0.278853      0.915532E-03  0.276772      0.915557E-03  0.206262E-03  0.428775E-04   0.00000      0.915557E-03
  0.554266      0.365890E-01  0.267255      0.136335E-02  0.831713E-03  0.267787      0.266424      -.266424      0.268619      0.664021E-03  0.267088      0.664038E-03  0.167691E-03  0.352877E-04   0.00000      0.664038E-03
  0.573844      0.317838E-01  0.256745      0.972526E-03  0.606380E-03  0.257112      0.256139      -.256139      0.257718      0.471920E-03  0.256611      0.471932E-03  0.134459E-03  0.286730E-04   0.00000      0.471932E-03
  0.594113      0.273565E-01  0.245426      0.679003E-03  0.434122E-03  0.245671      0.244992      -.244992      0.246105      0.328019E-03  0.245320      0.328026E-03  0.106103E-03  0.229580E-04   0.00000      0.328026E-03
  0.615099      0.233011E-01  0.233272      0.463492E-03  0.304913E-03  0.233431      0.232967      -.232967      0.233736      0.222706E-03  0.233190      0.222711E-03  0.822073E-04  0.180751E-04   0.00000      0.222711E-03
  0.636825      0.196111E-01  0.220268      0.308998E-03  0.209875E-03  0.220367      0.220058      -.220058      0.220577      0.147519E-03  0.220206      0.147522E-03  0.623560E-04  0.139568E-04   0.00000      0.147522E-03
  0.659319      0.162794E-01  0.206405      0.200973E-03  0.141355E-03  0.206464      0.206263      -.206263      0.206606      0.952184E-04  0.206359      0.952202E-04  0.461365E-04  0.105347E-04   0.00000      0.952202E-04
  0.682607      0.132978E-01  0.191683      0.127347E-03  0.929436E-04  0.191717      0.191590      -.191590      0.191810      0.598028E-04  0.191650      0.598039E-04  0.331408E-04  0.774067E-05   0.00000      0.598039E-04
  0.706718      0.106330E-01  0.176185      0.776546E-04  0.588576E-04  0.176204      0.176127      -.176127      0.176263      0.360964E-04  0.176163      0.360970E-04  0.227612E-04  0.546126E-05   0.00000      0.360970E-04
  0.731681      0.826103E-02  0.159960      0.440185E-04  0.348001E-04  0.159969      0.159925      -.159925      0.160004      0.201933E-04  0.159945      0.201936E-04  0.146067E-04  0.363158E-05   0.00000      0.201936E-04
  0.757525      0.627982E-02  0.142770      0.250448E-04  0.204111E-04  0.142775      0.142750      -.142750      0.142795      0.113506E-04  0.142761      0.113507E-04  0.906047E-05  0.234345E-05   0.00000      0.113507E-04
  0.784282      0.460603E-02  0.124866      0.134271E-04  0.111982E-04  0.124868      0.124855      -.124855      0.124879      0.600669E-05  0.124861      0.600674E-05  0.519148E-05  0.141365E-05   0.00000      0.600674E-05
  0.811984      0.322458E-02  0.106343      0.656102E-05  0.554593E-05  0.106344      0.106337      -.106337      0.106349      0.289170E-05  0.106340      0.289171E-05  0.265424E-05  0.777612E-06   0.00000      0.289171E-05
  0.840665      0.211934E-02  0.873381E-01  0.273659E-05  0.231329E-05  0.873386E-01  0.873358E-01  -.873358E-01  0.873409E-01  0.118126E-05  0.873370E-01  0.118126E-05  0.113203E-05  0.374073E-06   0.00000      0.118126E-05
  0.870359      0.127228E-02  0.680527E-01  0.825498E-06  0.677328E-06  0.680528E-01  0.680520E-01  -.680520E-01  0.680535E-01  0.340240E-06  0.680523E-01  0.340240E-06  0.337088E-06  0.145018E-06   0.00000      0.340240E-06
  0.901102      0.663050E-03  0.487922E-01  0.622623E-07  0.281744E-07  0.487923E-01  0.487922E-01  -.487922E-01  0.487923E-01  0.127917E-07  0.487922E-01  0.127913E-07  0.153827E-07  0.366793E-07   0.00000      0.127913E-07
  0.932930      0.268375E-03  0.300605E-01  -.966133E-07  -.963969E-07  0.300605E-01  0.300606E-01  -.300606E-01  0.300604E-01  -.488014E-07  0.300606E-01  -.488016E-07  -.475956E-07  0.989664E-09   0.00000      -.488016E-07
  0.965883      0.603678E-04  0.128278E-01  -.397732E-07  -.374940E-07  0.128278E-01  0.128279E-01  -.128279E-01  0.128278E-01  -.188415E-07  0.128279E-01  -.188416E-07  -.186525E-07  -.209013E-08   0.00000      -.188416E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
