   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.771072      0.330746      0.264731      0.132365      0.463112      0.198381      -.198381      0.595477      0.132365      0.330746      0.132365       0.00000       0.00000       0.00000      0.132365    
  0.977124E-01  0.753024      0.334581      0.263263      0.131631      0.466212      0.202949      -.202949      0.597843      0.131631      0.334581      0.131631       0.00000       0.00000       0.00000      0.131631    
  0.101164      0.735080      0.338343      0.261516      0.130758      0.469101      0.207585      -.207585      0.599859      0.130758      0.338343      0.130758       0.00000       0.00000       0.00000      0.130758    
  0.104737      0.717137      0.342105      0.259769      0.129884      0.471989      0.212221      -.212221      0.601874      0.129884      0.342105      0.129884       0.00000       0.00000       0.00000      0.129884    
  0.108437      0.699193      0.345867      0.258022      0.129011      0.474878      0.216856      -.216856      0.603889      0.129011      0.345867      0.129011       0.00000       0.00000       0.00000      0.129011    
  0.112267      0.681457      0.349453      0.255657      0.127829      0.477281      0.221624      -.221624      0.605110      0.127829      0.349453      0.127829       0.00000       0.00000       0.00000      0.127829    
  0.116232      0.663886      0.352897      0.252801      0.126401      0.479298      0.226496      -.226496      0.605699      0.126401      0.352897      0.126401       0.00000       0.00000       0.00000      0.126401    
  0.120338      0.646424      0.356239      0.249609      0.124805      0.481043      0.231434      -.231434      0.605848      0.124805      0.356239      0.124805       0.00000       0.00000       0.00000      0.124805    
  0.124588      0.629100      0.359449      0.245985      0.122993      0.482441      0.236456      -.236456      0.605434      0.122993      0.359449      0.122993       0.00000       0.00000       0.00000      0.122993    
  0.128989      0.611856      0.362580      0.242114      0.121057      0.483637      0.241523      -.241523      0.604694      0.121057      0.362580      0.121057       0.00000       0.00000       0.00000      0.121057    
  0.133545      0.594782      0.365544      0.237718      0.118859      0.484403      0.246685      -.246685      0.603262      0.118859      0.365544      0.118859       0.00000       0.00000       0.00000      0.118859    
  0.138262      0.577758      0.368456      0.233169      0.116585      0.485041      0.251872      -.251872      0.601626      0.116585      0.368456      0.116585       0.00000       0.00000       0.00000      0.116585    
  0.143146      0.560937      0.371168      0.228014      0.114007      0.485175      0.257161      -.257161      0.599181      0.114007      0.371168      0.114007       0.00000       0.00000       0.00000      0.114007    
  0.148202      0.544137      0.373858      0.222799      0.111399      0.485257      0.262459      -.262459      0.596656      0.111399      0.373858      0.111399       0.00000       0.00000       0.00000      0.111399    
  0.153437      0.527576      0.376316      0.216918      0.108459      0.484775      0.267858      -.267858      0.593234      0.108459      0.376316      0.108459       0.00000       0.00000       0.00000      0.108459    
  0.158857      0.511015      0.378775      0.211037      0.105518      0.484293      0.273257      -.273257      0.589812      0.105518      0.378775      0.105518       0.00000       0.00000       0.00000      0.105518    
  0.164468      0.494714      0.380996      0.204510      0.102255      0.483251      0.278741      -.278741      0.585506      0.102255      0.380996      0.102255       0.00000       0.00000       0.00000      0.102255    
  0.170277      0.478422      0.383209      0.197959      0.989796E-01  0.482188      0.284229      -.284229      0.581168      0.989796E-01  0.383209      0.989796E-01   0.00000       0.00000       0.00000      0.989796E-01
  0.176291      0.462371      0.385224      0.190909      0.954546E-01  0.480679      0.289769      -.289769      0.576133      0.954546E-01  0.385224      0.954546E-01   0.00000       0.00000       0.00000      0.954546E-01
  0.182518      0.446362      0.387203      0.183768      0.918840E-01  0.479087      0.295319      -.295319      0.570971      0.918840E-01  0.387203      0.918840E-01   0.00000       0.00000       0.00000      0.918840E-01
  0.188965      0.430572      0.389027      0.176273      0.881366E-01  0.477163      0.300890      -.300890      0.565300      0.881366E-01  0.389027      0.881366E-01   0.00000       0.00000       0.00000      0.881366E-01
  0.195640      0.414863      0.390791      0.168645      0.843227E-01  0.475114      0.306469      -.306469      0.559437      0.843227E-01  0.390791      0.843227E-01   0.00000       0.00000       0.00000      0.843227E-01
  0.202550      0.399349      0.392440      0.160800      0.803998E-01  0.472840      0.312040      -.312040      0.553240      0.803998E-01  0.392440      0.803998E-01   0.00000       0.00000       0.00000      0.803998E-01
  0.209705      0.383961      0.394014      0.152813      0.764067E-01  0.470420      0.317607      -.317607      0.546827      0.764067E-01  0.394014      0.764067E-01   0.00000       0.00000       0.00000      0.764067E-01
  0.217112      0.368740      0.395506      0.144725      0.723625E-01  0.467868      0.323143      -.323143      0.540231      0.723625E-01  0.395506      0.723625E-01   0.00000       0.00000       0.00000      0.723625E-01
  0.224781      0.353696      0.396913      0.136530      0.682649E-01  0.465178      0.328649      -.328649      0.533443      0.682649E-01  0.396913      0.682649E-01   0.00000       0.00000       0.00000      0.682649E-01
  0.232720      0.338789      0.398268      0.128319      0.641596E-01  0.462428      0.334109      -.334109      0.526587      0.641596E-01  0.398268      0.641596E-01   0.00000       0.00000       0.00000      0.641596E-01
  0.240940      0.324117      0.399534      0.120082      0.600411E-01  0.459575      0.339493      -.339493      0.519616      0.600411E-01  0.399534      0.600411E-01   0.00000       0.00000       0.00000      0.600411E-01
  0.249451      0.309547      0.400768      0.111880      0.559400E-01  0.456708      0.344828      -.344828      0.512648      0.559400E-01  0.400768      0.559400E-01   0.00000       0.00000       0.00000      0.559400E-01
  0.258262      0.295280      0.401909      0.103780      0.518901E-01  0.453799      0.350018      -.350018      0.505689      0.518901E-01  0.401909      0.518901E-01   0.00000       0.00000       0.00000      0.518901E-01
  0.267384      0.281073      0.403034      0.957234E-01  0.478617E-01  0.450895      0.355172      -.355172      0.498757      0.478617E-01  0.403034      0.478617E-01   0.00000       0.00000       0.00000      0.478617E-01
  0.276829      0.267250      0.404055      0.879433E-01  0.439717E-01  0.448027      0.360084      -.360084      0.491999      0.439717E-01  0.404055      0.439717E-01   0.00000       0.00000       0.00000      0.439717E-01
  0.286607      0.253434      0.405075      0.801709E-01  0.400854E-01  0.445161      0.364990      -.364990      0.485246      0.400854E-01  0.405075      0.400854E-01   0.00000       0.00000       0.00000      0.400854E-01
  0.296730      0.240096      0.405965      0.728865E-01  0.364432E-01  0.442408      0.369521      -.369521      0.478851      0.364432E-01  0.405965      0.364432E-01   0.00000       0.00000       0.00000      0.364432E-01
  0.307211      0.226758      0.406854      0.656020E-01  0.328010E-01  0.439655      0.374053      -.374053      0.472456      0.328010E-01  0.406854      0.328010E-01   0.00000       0.00000       0.00000      0.328010E-01
  0.318063      0.213897      0.407587      0.589044E-01  0.294522E-01  0.437039      0.378135      -.378135      0.466492      0.294522E-01  0.407587      0.294522E-01   0.00000       0.00000       0.00000      0.294522E-01
  0.329297      0.201092      0.408303      0.522743E-01  0.261371E-01  0.434440      0.382166      -.382166      0.460577      0.261371E-01  0.408303      0.261371E-01   0.00000       0.00000       0.00000      0.261371E-01
  0.340929      0.188741      0.408824      0.462541E-01  0.231271E-01  0.431951      0.385696      -.385696      0.455078      0.231271E-01  0.408824      0.231271E-01   0.00000       0.00000       0.00000      0.231271E-01
  0.352971      0.176520      0.409289      0.404076E-01  0.202038E-01  0.429493      0.389085      -.389085      0.449696      0.202038E-01  0.409289      0.202038E-01   0.00000       0.00000       0.00000      0.202038E-01
  0.365438      0.164721      0.409509      0.351372E-01  0.175686E-01  0.427078      0.391941      -.391941      0.444646      0.175686E-01  0.409509      0.175686E-01   0.00000       0.00000       0.00000      0.175686E-01
  0.378346      0.153141      0.409603      0.301637E-01  0.150818E-01  0.424685      0.394521      -.394521      0.439767      0.150818E-01  0.409603      0.150818E-01   0.00000       0.00000       0.00000      0.150818E-01
  0.391710      0.141939      0.409403      0.256849E-01  0.128424E-01  0.422246      0.396561      -.396561      0.435088      0.128424E-01  0.409403      0.128424E-01   0.00000       0.00000       0.00000      0.128424E-01
  0.405546      0.131058      0.408954      0.216253E-01  0.108127E-01  0.419767      0.398141      -.398141      0.430579      0.108127E-01  0.408954      0.108127E-01   0.00000       0.00000       0.00000      0.108127E-01
  0.419871      0.120416      0.408274      0.178540E-01  0.892700E-02  0.417201      0.399347      -.399347      0.426128      0.892700E-02  0.408274      0.892700E-02   0.00000       0.00000       0.00000      0.892700E-02
  0.434701      0.110244      0.407114      0.146360E-01  0.731801E-02  0.414432      0.399796      -.399796      0.421750      0.731801E-02  0.407114      0.731801E-02   0.00000       0.00000       0.00000      0.731801E-02
  0.450056      0.100450      0.405504      0.118255E-01  0.591274E-02  0.411417      0.399592      -.399592      0.417330      0.591274E-02  0.405504      0.591274E-02   0.00000       0.00000       0.00000      0.591274E-02
  0.465953      0.910495E-01  0.403377      0.940389E-02  0.470194E-02  0.408079      0.398675      -.398675      0.412781      0.470194E-02  0.403377      0.470194E-02   0.00000       0.00000       0.00000      0.470194E-02
  0.482411      0.820558E-01  0.400657      0.734822E-02  0.367411E-02  0.404331      0.396983      -.396983      0.408006      0.367411E-02  0.400657      0.367411E-02   0.00000       0.00000       0.00000      0.367411E-02
  0.499451      0.734829E-01  0.397264      0.563151E-02  0.281575E-02  0.400080      0.394448      -.394448      0.402895      0.281575E-02  0.397264      0.281575E-02   0.00000       0.00000       0.00000      0.281575E-02
  0.517092      0.653444E-01  0.393111      0.422358E-02  0.211179E-02  0.395222      0.390999      -.390999      0.397334      0.211179E-02  0.393111      0.211179E-02   0.00000       0.00000       0.00000      0.211179E-02
  0.535357      0.576534E-01  0.388106      0.309191E-02  0.154596E-02  0.389652      0.386560      -.386560      0.391198      0.154596E-02  0.388106      0.154596E-02   0.00000       0.00000       0.00000      0.154596E-02
  0.554266      0.504483E-01  0.382096      0.221374E-02  0.110687E-02  0.383202      0.380989      -.380989      0.384309      0.110687E-02  0.382096      0.110687E-02   0.00000       0.00000       0.00000      0.110687E-02
  0.573844      0.437200E-01  0.375014      0.154103E-02  0.770517E-03  0.375785      0.374244      -.374244      0.376555      0.770517E-03  0.375014      0.770517E-03   0.00000       0.00000       0.00000      0.770517E-03
  0.594113      0.374747E-01  0.366765      0.103842E-02  0.519208E-03  0.367284      0.366246      -.366246      0.367803      0.519208E-03  0.366765      0.519208E-03   0.00000       0.00000       0.00000      0.519208E-03
  0.615099      0.317211E-01  0.357237      0.674265E-03  0.337132E-03  0.357574      0.356900      -.356900      0.357911      0.337132E-03  0.357237      0.337132E-03   0.00000       0.00000       0.00000      0.337132E-03
  0.636825      0.264659E-01  0.346318      0.419545E-03  0.209772E-03  0.346528      0.346109      -.346109      0.346738      0.209772E-03  0.346318      0.209772E-03   0.00000       0.00000       0.00000      0.209772E-03
  0.659319      0.217138E-01  0.333891      0.248441E-03  0.124221E-03  0.334016      0.333767      -.333767      0.334140      0.124221E-03  0.333891      0.124221E-03   0.00000       0.00000       0.00000      0.124221E-03
  0.682607      0.174666E-01  0.319835      0.138801E-03  0.694005E-04  0.319904      0.319765      -.319765      0.319974      0.694005E-04  0.319835      0.694005E-04   0.00000       0.00000       0.00000      0.694005E-04
  0.706718      0.137233E-01  0.304021      0.723476E-04  0.361738E-04  0.304057      0.303985      -.303985      0.304093      0.361738E-04  0.304021      0.361738E-04   0.00000       0.00000       0.00000      0.361738E-04
  0.731681      0.104102E-01  0.286598      0.322454E-04  0.161227E-04  0.286614      0.286582      -.286582      0.286630      0.161227E-04  0.286598      0.161227E-04   0.00000       0.00000       0.00000      0.161227E-04
  0.757525      0.766382E-02  0.266844      0.137752E-04  0.688760E-05  0.266850      0.266837      -.266837      0.266857      0.688760E-05  0.266844      0.688760E-05   0.00000       0.00000       0.00000      0.688760E-05
  0.784282      0.539383E-02  0.244876      0.515617E-05  0.257808E-05  0.244879      0.244873      -.244873      0.244881      0.257808E-05  0.244876      0.257808E-05   0.00000       0.00000       0.00000      0.257808E-05
  0.811984      0.357855E-02  0.220508      0.162104E-05  0.810519E-06  0.220509      0.220507      -.220507      0.220510      0.810519E-06  0.220508      0.810519E-06   0.00000       0.00000       0.00000      0.810519E-06
  0.840665      0.219020E-02  0.193511      0.401569E-06  0.200785E-06  0.193511      0.193511      -.193511      0.193511      0.200785E-06  0.193511      0.200785E-06   0.00000       0.00000       0.00000      0.200785E-06
  0.870359      0.119271E-02  0.163595      0.704155E-07  0.352077E-07  0.163595      0.163595      -.163595      0.163595      0.352077E-07  0.163595      0.352077E-07   0.00000       0.00000       0.00000      0.352077E-07
  0.901102      0.540166E-03  0.130373      0.714220E-08  0.357110E-08  0.130373      0.130373      -.130373      0.130373      0.357110E-08  0.130373      0.357110E-08   0.00000       0.00000       0.00000      0.357110E-08
  0.932930      0.174952E-03  0.932703E-01  0.265238E-09  0.132619E-09  0.932703E-01  0.932703E-01  -.932703E-01  0.932703E-01  0.132619E-09  0.932703E-01  0.132619E-09   0.00000       0.00000       0.00000      0.132619E-09
  0.965883      0.251181E-04  0.512383E-01  0.819587E-12  0.409794E-12  0.512383E-01  0.512383E-01  -.512383E-01  0.512383E-01  0.409794E-12  0.512383E-01  0.409794E-12   0.00000       0.00000       0.00000      0.409794E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
