   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.718234      0.337294      0.281274      0.140637      0.477931      0.196657      -.196657      0.618568      0.140637      0.337294      0.140637       0.00000       0.00000       0.00000      0.140637    
  0.977124E-01  0.701834      0.341210      0.279740      0.139870      0.481080      0.201340      -.201340      0.620949      0.139870      0.341210      0.139870       0.00000       0.00000       0.00000      0.139870    
  0.101164      0.685513      0.345050      0.277908      0.138954      0.484004      0.206096      -.206096      0.622958      0.138954      0.345050      0.138954       0.00000       0.00000       0.00000      0.138954    
  0.104737      0.669192      0.348890      0.276077      0.138039      0.486929      0.210851      -.210851      0.624968      0.138039      0.348890      0.138039       0.00000       0.00000       0.00000      0.138039    
  0.108437      0.652871      0.352730      0.274246      0.137123      0.489854      0.215607      -.215607      0.626977      0.137123      0.352730      0.137123       0.00000       0.00000       0.00000      0.137123    
  0.112267      0.636708      0.356387      0.271758      0.135879      0.492266      0.220507      -.220507      0.628145      0.135879      0.356387      0.135879       0.00000       0.00000       0.00000      0.135879    
  0.116232      0.620671      0.359896      0.268748      0.134374      0.494270      0.225522      -.225522      0.628644      0.134374      0.359896      0.134374       0.00000       0.00000       0.00000      0.134374    
  0.120338      0.604716      0.363299      0.265379      0.132689      0.495989      0.230610      -.230610      0.628678      0.132689      0.363299      0.132689       0.00000       0.00000       0.00000      0.132689    
  0.124588      0.588868      0.366566      0.261550      0.130775      0.497341      0.235791      -.235791      0.628116      0.130775      0.366566      0.130775       0.00000       0.00000       0.00000      0.130775    
  0.128989      0.573081      0.369751      0.257458      0.128729      0.498480      0.241022      -.241022      0.627209      0.128729      0.369751      0.128729       0.00000       0.00000       0.00000      0.128729    
  0.133545      0.557424      0.372762      0.252807      0.126403      0.499166      0.246359      -.246359      0.625569      0.126403      0.372762      0.126403       0.00000       0.00000       0.00000      0.126403    
  0.138262      0.541806      0.375722      0.247992      0.123996      0.499718      0.251726      -.251726      0.623714      0.123996      0.375722      0.123996       0.00000       0.00000       0.00000      0.123996    
  0.143146      0.526346      0.378474      0.242532      0.121266      0.499740      0.257208      -.257208      0.621005      0.121266      0.378474      0.121266       0.00000       0.00000       0.00000      0.121266    
  0.148202      0.510902      0.381204      0.237007      0.118504      0.499708      0.262701      -.262701      0.618211      0.118504      0.381204      0.118504       0.00000       0.00000       0.00000      0.118504    
  0.153437      0.495645      0.383697      0.230772      0.115386      0.499083      0.268311      -.268311      0.614469      0.115386      0.383697      0.115386       0.00000       0.00000       0.00000      0.115386    
  0.158857      0.480389      0.386190      0.224538      0.112269      0.498459      0.273921      -.273921      0.610728      0.112269      0.386190      0.112269       0.00000       0.00000       0.00000      0.112269    
  0.164468      0.465338      0.388442      0.217613      0.108807      0.497248      0.279635      -.279635      0.606055      0.108807      0.388442      0.108807       0.00000       0.00000       0.00000      0.108807    
  0.170277      0.450296      0.390684      0.210663      0.105331      0.496015      0.285353      -.285353      0.601347      0.105331      0.390684      0.105331       0.00000       0.00000       0.00000      0.105331    
  0.176291      0.435445      0.392727      0.203179      0.101589      0.494317      0.291138      -.291138      0.595906      0.101589      0.392727      0.101589       0.00000       0.00000       0.00000      0.101589    
  0.182518      0.420630      0.394735      0.195598      0.977988E-01  0.492533      0.296936      -.296936      0.590332      0.977988E-01  0.394735      0.977988E-01   0.00000       0.00000       0.00000      0.977988E-01
  0.188965      0.405992      0.396586      0.187638      0.938188E-01  0.490405      0.302767      -.302767      0.584224      0.938188E-01  0.396586      0.938188E-01   0.00000       0.00000       0.00000      0.938188E-01
  0.195640      0.391421      0.398379      0.179535      0.897677E-01  0.488147      0.308612      -.308612      0.577915      0.897677E-01  0.398379      0.897677E-01   0.00000       0.00000       0.00000      0.897677E-01
  0.202550      0.377011      0.400058      0.171199      0.855995E-01  0.485658      0.314459      -.314459      0.571257      0.855995E-01  0.400058      0.855995E-01   0.00000       0.00000       0.00000      0.855995E-01
  0.209705      0.362704      0.401664      0.162712      0.813559E-01  0.483020      0.320308      -.320308      0.564376      0.813559E-01  0.401664      0.813559E-01   0.00000       0.00000       0.00000      0.813559E-01
  0.217112      0.348538      0.403192      0.154114      0.770569E-01  0.480248      0.326135      -.326135      0.557305      0.770569E-01  0.403192      0.770569E-01   0.00000       0.00000       0.00000      0.770569E-01
  0.224781      0.334520      0.404638      0.145401      0.727003E-01  0.477338      0.331938      -.331938      0.550038      0.727003E-01  0.404638      0.727003E-01   0.00000       0.00000       0.00000      0.727003E-01
  0.232720      0.320619      0.406035      0.136670      0.683348E-01  0.474370      0.337700      -.337700      0.542705      0.683348E-01  0.406035      0.683348E-01   0.00000       0.00000       0.00000      0.683348E-01
  0.240940      0.306917      0.407349      0.127908      0.639542E-01  0.471303      0.343395      -.343395      0.535257      0.639542E-01  0.407349      0.639542E-01   0.00000       0.00000       0.00000      0.639542E-01
  0.249451      0.293303      0.408634      0.119183      0.595917E-01  0.468226      0.349043      -.349043      0.527818      0.595917E-01  0.408634      0.595917E-01   0.00000       0.00000       0.00000      0.595917E-01
  0.258262      0.279950      0.409836      0.110565      0.552824E-01  0.465119      0.354554      -.354554      0.520401      0.552824E-01  0.409836      0.552824E-01   0.00000       0.00000       0.00000      0.552824E-01
  0.267384      0.266649      0.411024      0.101992      0.509958E-01  0.462020      0.360028      -.360028      0.513015      0.509958E-01  0.411024      0.509958E-01   0.00000       0.00000       0.00000      0.509958E-01
  0.276829      0.253683      0.412121      0.937101E-01  0.468550E-01  0.458976      0.365266      -.365266      0.505831      0.468550E-01  0.412121      0.468550E-01   0.00000       0.00000       0.00000      0.468550E-01
  0.286607      0.240724      0.413215      0.854368E-01  0.427184E-01  0.455934      0.370497      -.370497      0.498652      0.427184E-01  0.413215      0.427184E-01   0.00000       0.00000       0.00000      0.427184E-01
  0.296730      0.228186      0.414194      0.776804E-01  0.388402E-01  0.453034      0.375354      -.375354      0.491874      0.388402E-01  0.414194      0.388402E-01   0.00000       0.00000       0.00000      0.388402E-01
  0.307211      0.215648      0.415172      0.699239E-01  0.349620E-01  0.450134      0.380210      -.380210      0.485096      0.349620E-01  0.415172      0.349620E-01   0.00000       0.00000       0.00000      0.349620E-01
  0.318063      0.203536      0.416006      0.627903E-01  0.313952E-01  0.447402      0.384611      -.384611      0.478797      0.313952E-01  0.416006      0.313952E-01   0.00000       0.00000       0.00000      0.313952E-01
  0.329297      0.191473      0.416824      0.557283E-01  0.278642E-01  0.444688      0.388960      -.388960      0.472552      0.278642E-01  0.416824      0.278642E-01   0.00000       0.00000       0.00000      0.278642E-01
  0.340929      0.179819      0.417453      0.493145E-01  0.246573E-01  0.442110      0.392796      -.392796      0.466768      0.246573E-01  0.417453      0.246573E-01   0.00000       0.00000       0.00000      0.246573E-01
  0.352971      0.168282      0.418029      0.430853E-01  0.215426E-01  0.439571      0.396486      -.396486      0.461114      0.215426E-01  0.418029      0.215426E-01   0.00000       0.00000       0.00000      0.215426E-01
  0.365438      0.157129      0.418360      0.374688E-01  0.187344E-01  0.437094      0.399626      -.399626      0.455829      0.187344E-01  0.418360      0.187344E-01   0.00000       0.00000       0.00000      0.187344E-01
  0.378346      0.146174      0.418566      0.321683E-01  0.160841E-01  0.434650      0.402481      -.402481      0.450734      0.160841E-01  0.418566      0.160841E-01   0.00000       0.00000       0.00000      0.160841E-01
  0.391710      0.135565      0.418472      0.273943E-01  0.136971E-01  0.432169      0.404775      -.404775      0.445866      0.136971E-01  0.418472      0.136971E-01   0.00000       0.00000       0.00000      0.136971E-01
  0.405546      0.125251      0.418124      0.230665E-01  0.115332E-01  0.429657      0.406591      -.406591      0.441191      0.115332E-01  0.418124      0.115332E-01   0.00000       0.00000       0.00000      0.115332E-01
  0.419871      0.115156      0.417539      0.190457E-01  0.952285E-02  0.427062      0.408016      -.408016      0.436585      0.952285E-02  0.417539      0.952285E-02   0.00000       0.00000       0.00000      0.952285E-02
  0.434701      0.105495      0.416459      0.156143E-01  0.780714E-02  0.424266      0.408651      -.408651      0.432073      0.780714E-02  0.416459      0.780714E-02   0.00000       0.00000       0.00000      0.780714E-02
  0.450056      0.961840E-01  0.414913      0.126170E-01  0.630848E-02  0.421221      0.408604      -.408604      0.427530      0.630848E-02  0.414913      0.630848E-02   0.00000       0.00000       0.00000      0.630848E-02
  0.465953      0.872383E-01  0.412828      0.100341E-01  0.501707E-02  0.417845      0.407811      -.407811      0.422862      0.501707E-02  0.412828      0.501707E-02   0.00000       0.00000       0.00000      0.501707E-02
  0.482411      0.786715E-01  0.410125      0.784135E-02  0.392068E-02  0.414046      0.406205      -.406205      0.417967      0.392068E-02  0.410125      0.392068E-02   0.00000       0.00000       0.00000      0.392068E-02
  0.499451      0.704977E-01  0.406719      0.600992E-02  0.300496E-02  0.409724      0.403714      -.403714      0.412729      0.300496E-02  0.406719      0.300496E-02   0.00000       0.00000       0.00000      0.300496E-02
  0.517092      0.627308E-01  0.402520      0.450775E-02  0.225387E-02  0.404773      0.400266      -.400266      0.407027      0.225387E-02  0.402520      0.225387E-02   0.00000       0.00000       0.00000      0.225387E-02
  0.535357      0.553838E-01  0.397430      0.330020E-02  0.165010E-02  0.399080      0.395779      -.395779      0.400730      0.165010E-02  0.397430      0.165010E-02   0.00000       0.00000       0.00000      0.165010E-02
  0.554266      0.484941E-01  0.391288      0.236304E-02  0.118152E-02  0.392469      0.390106      -.390106      0.393651      0.118152E-02  0.391288      0.118152E-02   0.00000       0.00000       0.00000      0.118152E-02
  0.573844      0.420540E-01  0.384027      0.164509E-02  0.822545E-03  0.384849      0.383204      -.383204      0.385672      0.822545E-03  0.384027      0.822545E-03   0.00000       0.00000       0.00000      0.822545E-03
  0.594113      0.360705E-01  0.375546      0.110861E-02  0.554306E-03  0.376101      0.374992      -.374992      0.376655      0.554306E-03  0.375546      0.554306E-03   0.00000       0.00000       0.00000      0.554306E-03
  0.615099      0.305528E-01  0.365734      0.719894E-03  0.359947E-03  0.366094      0.365374      -.365374      0.366454      0.359947E-03  0.365734      0.359947E-03   0.00000       0.00000       0.00000      0.359947E-03
  0.636825      0.255083E-01  0.354474      0.447966E-03  0.223983E-03  0.354698      0.354250      -.354250      0.354922      0.223983E-03  0.354474      0.223983E-03   0.00000       0.00000       0.00000      0.223983E-03
  0.659319      0.209422E-01  0.341650      0.265289E-03  0.132645E-03  0.341783      0.341518      -.341518      0.341916      0.132645E-03  0.341650      0.132645E-03   0.00000       0.00000       0.00000      0.132645E-03
  0.682607      0.168574E-01  0.327141      0.148223E-03  0.741116E-04  0.327215      0.327067      -.327067      0.327289      0.741116E-04  0.327141      0.741116E-04   0.00000       0.00000       0.00000      0.741116E-04
  0.706718      0.132536E-01  0.310820      0.772638E-04  0.386319E-04  0.310858      0.310781      -.310781      0.310897      0.386319E-04  0.310820      0.386319E-04   0.00000       0.00000       0.00000      0.386319E-04
  0.731681      0.100613E-01  0.292846      0.344393E-04  0.172196E-04  0.292863      0.292829      -.292829      0.292880      0.172196E-04  0.292846      0.172196E-04   0.00000       0.00000       0.00000      0.172196E-04
  0.757525      0.741209E-02  0.272486      0.147134E-04  0.735669E-05  0.272493      0.272479      -.272479      0.272501      0.735669E-05  0.272486      0.735669E-05   0.00000       0.00000       0.00000      0.735669E-05
  0.784282      0.522022E-02  0.249872      0.550770E-05  0.275385E-05  0.249875      0.249870      -.249870      0.249878      0.275385E-05  0.249872      0.275385E-05   0.00000       0.00000       0.00000      0.275385E-05
  0.811984      0.346570E-02  0.224824      0.173168E-05  0.865839E-06  0.224825      0.224823      -.224823      0.224826      0.865839E-06  0.224824      0.865839E-06   0.00000       0.00000       0.00000      0.865839E-06
  0.840665      0.212255E-02  0.197118      0.429010E-06  0.214505E-06  0.197119      0.197118      -.197118      0.197119      0.214505E-06  0.197118      0.214505E-06   0.00000       0.00000       0.00000      0.214505E-06
  0.870359      0.115662E-02  0.166472      0.752336E-07  0.376168E-07  0.166473      0.166472      -.166472      0.166473      0.376168E-07  0.166472      0.376168E-07   0.00000       0.00000       0.00000      0.376168E-07
  0.901102      0.524155E-03  0.132505      0.763167E-08  0.381583E-08  0.132505      0.132505      -.132505      0.132505      0.381583E-08  0.132505      0.381583E-08   0.00000       0.00000       0.00000      0.381583E-08
  0.932930      0.169867E-03  0.946506E-01  0.283452E-09  0.141726E-09  0.946506E-01  0.946506E-01  -.946506E-01  0.946506E-01  0.141726E-09  0.946506E-01  0.141726E-09   0.00000       0.00000       0.00000      0.141726E-09
  0.965883      0.244004E-04  0.518743E-01  0.876015E-12  0.438007E-12  0.518743E-01  0.518743E-01  -.518743E-01  0.518743E-01  0.438007E-12  0.518743E-01  0.438007E-12   0.00000       0.00000       0.00000      0.438007E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
