   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.546314      0.377498      0.155405      0.856258E-01  0.447277      0.291872      -.291872      0.532903      0.769574E-01  0.368829      0.769662E-01  0.866848E-02  0.148151E-02   0.00000      0.769662E-01
  0.176291      0.522842      0.376686      0.147980      0.814597E-01  0.443206      0.295226      -.295226      0.524666      0.732881E-01  0.368514      0.732962E-01  0.817160E-02  0.139597E-02   0.00000      0.732962E-01
  0.182518      0.499548      0.375846      0.140540      0.772913E-01  0.439095      0.298554      -.298554      0.516386      0.696107E-01  0.368165      0.696181E-01  0.768060E-02  0.131151E-02   0.00000      0.696181E-01
  0.188965      0.477088      0.374876      0.133101      0.731478E-01  0.434829      0.301728      -.301728      0.507977      0.659310E-01  0.367659      0.659377E-01  0.721679E-02  0.123198E-02   0.00000      0.659377E-01
  0.195640      0.454943      0.373858      0.125661      0.690135E-01  0.430506      0.304845      -.304845      0.499519      0.622503E-01  0.367095      0.622564E-01  0.676319E-02  0.115429E-02   0.00000      0.622564E-01
  0.202550      0.433496      0.372733      0.118286      0.649318E-01  0.426087      0.307801      -.307801      0.491018      0.585999E-01  0.366401      0.586053E-01  0.633186E-02  0.108060E-02   0.00000      0.586053E-01
  0.209705      0.412500      0.371537      0.110952      0.608838E-01  0.421606      0.310654      -.310654      0.482490      0.549689E-01  0.365623      0.549738E-01  0.591489E-02  0.100947E-02   0.00000      0.549738E-01
  0.217112      0.392066      0.370254      0.103725      0.569048E-01  0.417073      0.313349      -.313349      0.473978      0.513894E-01  0.364738      0.513937E-01  0.551544E-02  0.941452E-03   0.00000      0.513937E-01
  0.224781      0.372218      0.368877      0.966076E-01  0.529978E-01  0.412487      0.315880      -.315880      0.465485      0.478635E-01  0.363743      0.478674E-01  0.513426E-02  0.876667E-03   0.00000      0.478674E-01
  0.232720      0.352796      0.367430      0.896122E-01  0.491634E-01  0.407879      0.318266      -.318266      0.457042      0.443973E-01  0.362664      0.444008E-01  0.476603E-02  0.814151E-03   0.00000      0.444008E-01
  0.240940      0.334095      0.365862      0.828231E-01  0.454520E-01  0.403233      0.320410      -.320410      0.448685      0.410323E-01  0.361442      0.410353E-01  0.441974E-02  0.755479E-03   0.00000      0.410353E-01
  0.249451      0.315683      0.364239      0.761436E-01  0.418034E-01  0.398580      0.322436      -.322436      0.440383      0.377213E-01  0.360157      0.377240E-01  0.408203E-02  0.698292E-03   0.00000      0.377240E-01
  0.258262      0.298126      0.362458      0.697888E-01  0.383402E-01  0.393906      0.324118      -.324118      0.432247      0.345705E-01  0.358688      0.345728E-01  0.376966E-02  0.645496E-03   0.00000      0.345728E-01
  0.267384      0.280722      0.360643      0.635052E-01  0.349165E-01  0.389231      0.325726      -.325726      0.424148      0.314548E-01  0.357181      0.314569E-01  0.346171E-02  0.593456E-03   0.00000      0.314569E-01
  0.276829      0.264304      0.358613      0.576808E-01  0.317486E-01  0.384545      0.326864      -.326864      0.416293      0.285664E-01  0.355430      0.285681E-01  0.318219E-02  0.546293E-03   0.00000      0.285681E-01
  0.286607      0.247905      0.356578      0.518659E-01  0.285858E-01  0.379858      0.327992      -.327992      0.408444      0.256826E-01  0.353675      0.256841E-01  0.290317E-02  0.499213E-03   0.00000      0.256841E-01
  0.296730      0.232623      0.354246      0.466517E-01  0.257518E-01  0.375146      0.328495      -.328495      0.400898      0.230965E-01  0.351591      0.230978E-01  0.265534E-02  0.457427E-03   0.00000      0.230978E-01
  0.307211      0.217341      0.351915      0.414375E-01  0.229179E-01  0.370435      0.328997      -.328997      0.393353      0.205104E-01  0.349508      0.205115E-01  0.240750E-02  0.415641E-03   0.00000      0.205115E-01
  0.318063      0.203073      0.349249      0.368223E-01  0.204084E-01  0.365663      0.328840      -.328840      0.386071      0.182215E-01  0.347062      0.182224E-01  0.218693E-02  0.378439E-03   0.00000      0.182224E-01
  0.329297      0.188922      0.346544      0.322759E-01  0.179362E-01  0.360883      0.328608      -.328608      0.378820      0.159667E-01  0.344574      0.159675E-01  0.196949E-02  0.341765E-03   0.00000      0.159675E-01
  0.340929      0.175645      0.343473      0.282734E-01  0.157565E-01  0.355990      0.327717      -.327717      0.371747      0.139820E-01  0.341699      0.139826E-01  0.177460E-02  0.308853E-03   0.00000      0.139826E-01
  0.352971      0.162618      0.340299      0.244258E-01  0.136602E-01  0.351064      0.326638      -.326638      0.364724      0.120741E-01  0.338713      0.120747E-01  0.158613E-02  0.277013E-03   0.00000      0.120747E-01
  0.365438      0.150329      0.336736      0.210399E-01  0.118114E-01  0.345964      0.324924      -.324924      0.357776      0.103957E-01  0.335320      0.103961E-01  0.141575E-02  0.248171E-03   0.00000      0.103961E-01
  0.378346      0.138420      0.332972      0.178922E-01  0.100902E-01  0.340774      0.322882      -.322882      0.350864      0.883548E-02  0.331717      0.883585E-02  0.125469E-02  0.220875E-03   0.00000      0.883585E-02
  0.391710      0.127034      0.328888      0.150792E-01  0.854724E-02  0.335420      0.320341      -.320341      0.343967      0.744169E-02  0.327782      0.744199E-02  0.110555E-02  0.195516E-03   0.00000      0.744199E-02
  0.405546      0.116091      0.324532      0.125499E-01  0.715541E-02  0.329926      0.317376      -.317376      0.337081      0.618891E-02  0.323565      0.618915E-02  0.966507E-03  0.171798E-03   0.00000      0.618915E-02
  0.419871      0.105560      0.319849      0.102445E-01  0.588416E-02  0.324210      0.313965      -.313965      0.330094      0.504735E-02  0.319013      0.504753E-02  0.836813E-03  0.149644E-03   0.00000      0.504753E-02
  0.434701      0.957942E-01  0.314544      0.834995E-02  0.483378E-02  0.318060      0.309710      -.309710      0.322894      0.410975E-02  0.313820      0.410989E-02  0.724035E-03  0.130309E-03   0.00000      0.410989E-02
  0.450056      0.865445E-01  0.308762      0.672014E-02  0.392550E-02  0.311556      0.304836      -.304836      0.315482      0.330366E-02  0.308140      0.330377E-02  0.621846E-03  0.112713E-03   0.00000      0.330377E-02
  0.465953      0.778089E-01  0.302463      0.533540E-02  0.314905E-02  0.304650      0.299314      -.299314      0.307799      0.261927E-02  0.301934      0.261935E-02  0.529778E-03  0.967818E-04   0.00000      0.261935E-02
  0.482411      0.695847E-01  0.295607      0.417456E-02  0.249338E-02  0.297288      0.293114      -.293114      0.299782      0.204603E-02  0.295160      0.204609E-02  0.447347E-03  0.824365E-04   0.00000      0.204609E-02
  0.499451      0.618684E-01  0.288152      0.321540E-02  0.194693E-02  0.289420      0.286205      -.286205      0.291367      0.157288E-02  0.287778      0.157293E-02  0.374053E-03  0.695979E-04   0.00000      0.157293E-02
  0.517092      0.546563E-01  0.280057      0.243522E-02  0.149788E-02  0.280995      0.278559      -.278559      0.282492      0.118850E-02  0.279748      0.118853E-02  0.309381E-03  0.581846E-04   0.00000      0.118853E-02
  0.535357      0.479438E-01  0.271283      0.181128E-02  0.113437E-02  0.271960      0.270149      -.270149      0.273095      0.881570E-03  0.271031      0.881595E-03  0.252799E-03  0.481139E-04   0.00000      0.881595E-03
  0.554266      0.417522E-01  0.261752      0.132741E-02  0.848156E-03  0.262231      0.260904      -.260904      0.263079      0.644014E-03  0.261548      0.644030E-03  0.204143E-03  0.393651E-04   0.00000      0.644030E-03
  0.573844      0.360516E-01  0.251459      0.954784E-03  0.623958E-03  0.251790      0.250835      -.250835      0.252414      0.461492E-03  0.251296      0.461504E-03  0.162466E-03  0.317879E-04   0.00000      0.461504E-03
  0.594113      0.308303E-01  0.240380      0.672858E-03  0.450926E-03  0.240602      0.239930      -.239930      0.241053      0.323783E-03  0.240253      0.323790E-03  0.127143E-03  0.252852E-04   0.00000      0.323790E-03
  0.615099      0.260792E-01  0.228492      0.464024E-03  0.319729E-03  0.228636      0.228172      -.228172      0.228956      0.222124E-03  0.228394      0.222129E-03  0.976045E-04  0.197698E-04   0.00000      0.222129E-03
  0.636825      0.217882E-01  0.215775      0.312740E-03  0.222073E-03  0.215866      0.215553      -.215553      0.216088      0.148792E-03  0.215702      0.148795E-03  0.732818E-04  0.151542E-04   0.00000      0.148795E-03
  0.659319      0.179454E-01  0.202218      0.205667E-03  0.150765E-03  0.202273      0.202067      -.202067      0.202423      0.971573E-04  0.202164      0.971591E-04  0.536080E-04  0.113511E-04   0.00000      0.971591E-04
  0.682607      0.145372E-01  0.187819      0.131684E-03  0.997287E-04  0.187851      0.187719      -.187719      0.187951      0.617048E-04  0.187781      0.617058E-04  0.380239E-04  0.827383E-05   0.00000      0.617058E-04
  0.706718      0.115153E-01  0.172656      0.809292E-04  0.632871E-04  0.172674      0.172593      -.172593      0.172737      0.375730E-04  0.172630      0.375735E-04  0.257141E-04  0.578272E-05   0.00000      0.375735E-04
  0.731681      0.885169E-02  0.156774      0.461074E-04  0.373288E-04  0.156783      0.156737      -.156737      0.156820      0.211523E-04  0.156758      0.211525E-04  0.161765E-04  0.380256E-05   0.00000      0.211525E-04
  0.757525      0.666192E-02  0.139937      0.261968E-04  0.217263E-04  0.139942      0.139915      -.139915      0.139963      0.118830E-04  0.139927      0.118831E-04  0.984331E-05  0.243065E-05   0.00000      0.118831E-04
  0.784282      0.483537E-02  0.122387      0.139250E-04  0.117510E-04  0.122389      0.122376      -.122376      0.122401      0.623655E-05  0.122382      0.623660E-05  0.551443E-05  0.145189E-05   0.00000      0.623660E-05
  0.811984      0.334831E-02  0.104219      0.668424E-05  0.568898E-05  0.104220      0.104213      -.104213      0.104225      0.294687E-05  0.104216      0.294688E-05  0.274211E-05  0.790488E-06   0.00000      0.294688E-05
  0.840665      0.217581E-02  0.855666E-01  0.270087E-05  0.228770E-05  0.855670E-01  0.855643E-01  -.855643E-01  0.855693E-01  0.116234E-05  0.855655E-01  0.116234E-05  0.112536E-05  0.376190E-06   0.00000      0.116234E-05
  0.870359      0.129098E-02  0.666323E-01  0.761444E-06  0.619505E-06  0.666324E-01  0.666316E-01  -.666316E-01  0.666330E-01  0.308651E-06  0.666319E-01  0.308651E-06  0.310854E-06  0.144142E-06   0.00000      0.308651E-06
  0.901102      0.664812E-03  0.477236E-01  0.232515E-07  -.774385E-08  0.477236E-01  0.477236E-01  -.477236E-01  0.477236E-01  -.633383E-08  0.477236E-01  -.633417E-08  -.141001E-08  0.359195E-07   0.00000      -.633417E-08
  0.932930      0.265876E-03  0.293481E-01  -.108212E-06  -.107123E-06  0.293481E-01  0.293482E-01  -.293482E-01  0.293480E-01  -.545239E-07  0.293481E-01  -.545241E-07  -.525995E-07  0.836170E-09   0.00000      -.545241E-07
  0.965883      0.591006E-04  0.124799E-01  -.404366E-07  -.381083E-07  0.124799E-01  0.124800E-01  -.124800E-01  0.124799E-01  -.191914E-07  0.124800E-01  -.191915E-07  -.189169E-07  -.205367E-08   0.00000      -.191915E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
