   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.732321      0.338371      0.271801      0.135900      0.474271      0.202471      -.202471      0.610172      0.135900      0.338371      0.135900       0.00000       0.00000       0.00000      0.135900    
  0.101164      0.713155      0.342111      0.269956      0.134978      0.477089      0.207133      -.207133      0.612067      0.134978      0.342111      0.134978       0.00000       0.00000       0.00000      0.134978    
  0.104737      0.693990      0.345851      0.268112      0.134056      0.479907      0.211795      -.211795      0.613963      0.134056      0.345851      0.134056       0.00000       0.00000       0.00000      0.134056    
  0.108437      0.674824      0.349591      0.266267      0.133134      0.482725      0.216457      -.216457      0.615858      0.133134      0.349591      0.133134       0.00000       0.00000       0.00000      0.133134    
  0.112267      0.655945      0.353151      0.263793      0.131897      0.485047      0.221254      -.221254      0.616944      0.131897      0.353151      0.131897       0.00000       0.00000       0.00000      0.131897    
  0.116232      0.637294      0.356568      0.260817      0.130409      0.486977      0.226159      -.226159      0.617385      0.130409      0.356568      0.130409       0.00000       0.00000       0.00000      0.130409    
  0.120338      0.618799      0.359880      0.257498      0.128749      0.488629      0.231131      -.231131      0.617378      0.128749      0.359880      0.128749       0.00000       0.00000       0.00000      0.128749    
  0.124588      0.600505      0.363059      0.253738      0.126869      0.489927      0.236190      -.236190      0.616796      0.126869      0.363059      0.126869       0.00000       0.00000       0.00000      0.126869    
  0.128989      0.582331      0.366157      0.249725      0.124863      0.491019      0.241294      -.241294      0.615882      0.124863      0.366157      0.124863       0.00000       0.00000       0.00000      0.124863    
  0.133545      0.564409      0.369085      0.245176      0.122588      0.491673      0.246497      -.246497      0.614261      0.122588      0.369085      0.122588       0.00000       0.00000       0.00000      0.122588    
  0.138262      0.546566      0.371961      0.240470      0.120235      0.492196      0.251727      -.251727      0.612431      0.120235      0.371961      0.120235       0.00000       0.00000       0.00000      0.120235    
  0.143146      0.529034      0.374633      0.235144      0.117572      0.492205      0.257061      -.257061      0.609777      0.117572      0.374633      0.117572       0.00000       0.00000       0.00000      0.117572    
  0.148202      0.511535      0.377283      0.229756      0.114878      0.492161      0.262405      -.262405      0.607040      0.114878      0.377283      0.114878       0.00000       0.00000       0.00000      0.114878    
  0.153437      0.494412      0.379698      0.223686      0.111843      0.491542      0.267855      -.267855      0.603385      0.111843      0.379698      0.111843       0.00000       0.00000       0.00000      0.111843    
  0.158857      0.477288      0.382113      0.217617      0.108808      0.490922      0.273305      -.273305      0.599730      0.108808      0.382113      0.108808       0.00000       0.00000       0.00000      0.108808    
  0.164468      0.460580      0.384288      0.210884      0.105442      0.489730      0.278845      -.278845      0.595172      0.105442      0.384288      0.105442       0.00000       0.00000       0.00000      0.105442    
  0.170277      0.443887      0.386453      0.204127      0.102064      0.488516      0.284389      -.284389      0.590580      0.102064      0.386453      0.102064       0.00000       0.00000       0.00000      0.102064    
  0.176291      0.427579      0.388418      0.196857      0.984284E-01  0.486846      0.289990      -.289990      0.585275      0.984284E-01  0.388418      0.984284E-01   0.00000       0.00000       0.00000      0.984284E-01
  0.182518      0.411341      0.390347      0.189492      0.947462E-01  0.485093      0.295600      -.295600      0.579839      0.947462E-01  0.390347      0.947462E-01   0.00000       0.00000       0.00000      0.947462E-01
  0.188965      0.395454      0.392118      0.181764      0.908818E-01  0.482999      0.301236      -.301236      0.573881      0.908818E-01  0.392118      0.908818E-01   0.00000       0.00000       0.00000      0.908818E-01
  0.195640      0.379697      0.393829      0.173898      0.869489E-01  0.480778      0.306881      -.306881      0.567727      0.869489E-01  0.393829      0.869489E-01   0.00000       0.00000       0.00000      0.869489E-01
  0.202550      0.364251      0.395424      0.165806      0.829032E-01  0.478327      0.312521      -.312521      0.561230      0.829032E-01  0.395424      0.829032E-01   0.00000       0.00000       0.00000      0.829032E-01
  0.209705      0.349004      0.396943      0.157570      0.787848E-01  0.475728      0.318158      -.318158      0.554513      0.787848E-01  0.396943      0.787848E-01   0.00000       0.00000       0.00000      0.787848E-01
  0.217112      0.334020      0.398381      0.149226      0.746131E-01  0.472994      0.323768      -.323768      0.547607      0.746131E-01  0.398381      0.746131E-01   0.00000       0.00000       0.00000      0.746131E-01
  0.224781      0.319312      0.399734      0.140772      0.703858E-01  0.470120      0.329349      -.329349      0.540506      0.703858E-01  0.399734      0.703858E-01   0.00000       0.00000       0.00000      0.703858E-01
  0.232720      0.304815      0.401036      0.132300      0.661500E-01  0.467186      0.334886      -.334886      0.533336      0.661500E-01  0.401036      0.661500E-01   0.00000       0.00000       0.00000      0.661500E-01
  0.240940      0.290676      0.402248      0.123800      0.618999E-01  0.464148      0.340349      -.340349      0.526048      0.618999E-01  0.402248      0.618999E-01   0.00000       0.00000       0.00000      0.618999E-01
  0.249451      0.276688      0.403431      0.115334      0.576672E-01  0.461098      0.345764      -.345764      0.518765      0.576672E-01  0.403431      0.576672E-01   0.00000       0.00000       0.00000      0.576672E-01
  0.258262      0.263148      0.404523      0.106973      0.534864E-01  0.458009      0.351037      -.351037      0.511496      0.534864E-01  0.404523      0.534864E-01   0.00000       0.00000       0.00000      0.534864E-01
  0.267384      0.249692      0.405600      0.986552E-01  0.493276E-01  0.454927      0.356272      -.356272      0.504255      0.493276E-01  0.405600      0.493276E-01   0.00000       0.00000       0.00000      0.493276E-01
  0.276829      0.236781      0.406579      0.906212E-01  0.453106E-01  0.451889      0.361268      -.361268      0.497200      0.453106E-01  0.406579      0.453106E-01   0.00000       0.00000       0.00000      0.453106E-01
  0.286607      0.223880      0.407556      0.825952E-01  0.412976E-01  0.448853      0.366258      -.366258      0.490151      0.412976E-01  0.407556      0.412976E-01   0.00000       0.00000       0.00000      0.412976E-01
  0.296730      0.211626      0.408410      0.750717E-01  0.375359E-01  0.445946      0.370874      -.370874      0.483482      0.375359E-01  0.408410      0.375359E-01   0.00000       0.00000       0.00000      0.375359E-01
  0.307211      0.199373      0.409264      0.675483E-01  0.337741E-01  0.443038      0.375490      -.375490      0.476812      0.337741E-01  0.409264      0.337741E-01   0.00000       0.00000       0.00000      0.337741E-01
  0.318063      0.187733      0.409970      0.606310E-01  0.303155E-01  0.440286      0.379655      -.379655      0.470601      0.303155E-01  0.409970      0.303155E-01   0.00000       0.00000       0.00000      0.303155E-01
  0.329297      0.176164      0.410660      0.537833E-01  0.268916E-01  0.437551      0.383768      -.383768      0.464443      0.268916E-01  0.410660      0.268916E-01   0.00000       0.00000       0.00000      0.268916E-01
  0.340929      0.165146      0.411162      0.475669E-01  0.237834E-01  0.434945      0.387378      -.387378      0.458729      0.237834E-01  0.411162      0.237834E-01   0.00000       0.00000       0.00000      0.237834E-01
  0.352971      0.154284      0.411610      0.415302E-01  0.207651E-01  0.432375      0.390845      -.390845      0.453140      0.207651E-01  0.411610      0.207651E-01   0.00000       0.00000       0.00000      0.207651E-01
  0.365438      0.143903      0.411820      0.360904E-01  0.180452E-01  0.429865      0.393775      -.393775      0.447910      0.180452E-01  0.411820      0.180452E-01   0.00000       0.00000       0.00000      0.180452E-01
  0.378346      0.133770      0.411906      0.309583E-01  0.154792E-01  0.427385      0.396427      -.396427      0.442865      0.154792E-01  0.411906      0.154792E-01   0.00000       0.00000       0.00000      0.154792E-01
  0.391710      0.124040      0.411702      0.263392E-01  0.131696E-01  0.424871      0.398532      -.398532      0.438041      0.131696E-01  0.411702      0.131696E-01   0.00000       0.00000       0.00000      0.131696E-01
  0.405546      0.114651      0.411251      0.221548E-01  0.110774E-01  0.422328      0.400174      -.400174      0.433406      0.110774E-01  0.411251      0.110774E-01   0.00000       0.00000       0.00000      0.110774E-01
  0.419871      0.105502      0.410570      0.182692E-01  0.913462E-02  0.419705      0.401436      -.401436      0.428840      0.913462E-02  0.410570      0.913462E-02   0.00000       0.00000       0.00000      0.913462E-02
  0.434701      0.968178E-01  0.409411      0.149574E-01  0.747872E-02  0.416890      0.401933      -.401933      0.424369      0.747872E-02  0.409411      0.747872E-02   0.00000       0.00000       0.00000      0.747872E-02
  0.450056      0.884922E-01  0.407802      0.120679E-01  0.603395E-02  0.413836      0.401768      -.401768      0.419870      0.603395E-02  0.407802      0.603395E-02   0.00000       0.00000       0.00000      0.603395E-02
  0.465953      0.805269E-01  0.405673      0.958126E-02  0.479063E-02  0.410464      0.400883      -.400883      0.415255      0.479063E-02  0.405673      0.479063E-02   0.00000       0.00000       0.00000      0.479063E-02
  0.482411      0.729229E-01  0.402948      0.747335E-02  0.373667E-02  0.406685      0.399211      -.399211      0.410421      0.373667E-02  0.402948      0.373667E-02   0.00000       0.00000       0.00000      0.373667E-02
  0.499451      0.656814E-01  0.399544      0.571588E-02  0.285794E-02  0.402402      0.396686      -.396686      0.405260      0.285794E-02  0.399544      0.285794E-02   0.00000       0.00000       0.00000      0.285794E-02
  0.517092      0.588033E-01  0.395374      0.427724E-02  0.213862E-02  0.397512      0.393235      -.393235      0.399651      0.213862E-02  0.395374      0.213862E-02   0.00000       0.00000       0.00000      0.213862E-02
  0.535357      0.522897E-01  0.390344      0.312339E-02  0.156169E-02  0.391906      0.388782      -.388782      0.393467      0.156169E-02  0.390344      0.156169E-02   0.00000       0.00000       0.00000      0.156169E-02
  0.554266      0.461618E-01  0.384298      0.223030E-02  0.111515E-02  0.385413      0.383183      -.383183      0.386528      0.111515E-02  0.384298      0.111515E-02   0.00000       0.00000       0.00000      0.111515E-02
  0.573844      0.404043E-01  0.377170      0.154804E-02  0.774021E-03  0.377944      0.376396      -.376396      0.378718      0.774021E-03  0.377170      0.774021E-03   0.00000       0.00000       0.00000      0.774021E-03
  0.594113      0.350165E-01  0.368862      0.103983E-02  0.519914E-03  0.369381      0.368342      -.368342      0.369901      0.519914E-03  0.368862      0.519914E-03   0.00000       0.00000       0.00000      0.519914E-03
  0.615099      0.300013E-01  0.359263      0.672855E-03  0.336427E-03  0.359599      0.358926      -.358926      0.359935      0.336427E-03  0.359263      0.336427E-03   0.00000       0.00000       0.00000      0.336427E-03
  0.636825      0.253626E-01  0.348260      0.417108E-03  0.208554E-03  0.348468      0.348051      -.348051      0.348677      0.208554E-03  0.348260      0.208554E-03   0.00000       0.00000       0.00000      0.208554E-03
  0.659319      0.211052E-01  0.335736      0.246009E-03  0.123005E-03  0.335859      0.335613      -.335613      0.335982      0.123005E-03  0.335736      0.123005E-03   0.00000       0.00000       0.00000      0.123005E-03
  0.682607      0.172346E-01  0.321572      0.136853E-03  0.684267E-04  0.321641      0.321504      -.321504      0.321709      0.684267E-04  0.321572      0.684267E-04   0.00000       0.00000       0.00000      0.684267E-04
  0.706718      0.137572E-01  0.305640      0.710073E-04  0.355036E-04  0.305676      0.305605      -.305605      0.305711      0.355036E-04  0.305640      0.355036E-04   0.00000       0.00000       0.00000      0.355036E-04
  0.731681      0.106225E-01  0.288092      0.314623E-04  0.157312E-04  0.288108      0.288077      -.288077      0.288124      0.157312E-04  0.288092      0.157312E-04   0.00000       0.00000       0.00000      0.157312E-04
  0.757525      0.795410E-02  0.268206      0.133727E-04  0.668635E-05  0.268212      0.268199      -.268199      0.268219      0.668635E-05  0.268206      0.668635E-05   0.00000       0.00000       0.00000      0.668635E-05
  0.784282      0.569503E-02  0.246102      0.497940E-05  0.248970E-05  0.246104      0.246099      -.246099      0.246107      0.248970E-05  0.246102      0.248970E-05   0.00000       0.00000       0.00000      0.248970E-05
  0.811984      0.384354E-02  0.221596      0.155708E-05  0.778541E-06  0.221597      0.221595      -.221595      0.221598      0.778541E-06  0.221596      0.778541E-06   0.00000       0.00000       0.00000      0.778541E-06
  0.840665      0.239218E-02  0.194460      0.383619E-06  0.191810E-06  0.194461      0.194460      -.194460      0.194461      0.191810E-06  0.194460      0.191810E-06   0.00000       0.00000       0.00000      0.191810E-06
  0.870359      0.132393E-02  0.164406      0.668952E-07  0.334476E-07  0.164406      0.164406      -.164406      0.164406      0.334476E-07  0.164406      0.334476E-07   0.00000       0.00000       0.00000      0.334476E-07
  0.901102      0.608828E-03  0.131042      0.674704E-08  0.337352E-08  0.131042      0.131042      -.131042      0.131042      0.337352E-08  0.131042      0.337352E-08   0.00000       0.00000       0.00000      0.337352E-08
  0.932930      0.199979E-03  0.937865E-01  0.249125E-09  0.124562E-09  0.937865E-01  0.937865E-01  -.937865E-01  0.937865E-01  0.124562E-09  0.937865E-01  0.124562E-09   0.00000       0.00000       0.00000      0.124562E-09
  0.965883      0.290635E-04  0.515699E-01  0.765155E-12  0.382576E-12  0.515699E-01  0.515699E-01  -.515699E-01  0.515699E-01  0.382576E-12  0.515699E-01  0.382579E-12   0.00000       0.00000       0.00000      0.382579E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
