   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.847530      0.318881      0.246232      0.123116      0.441997      0.195765      -.195765      0.565113      0.123116      0.318881      0.123116       0.00000       0.00000       0.00000      0.123116    
  0.943788E-01  0.827178      0.322899      0.245844      0.122922      0.445821      0.199976      -.199976      0.568743      0.122922      0.322899      0.122922       0.00000       0.00000       0.00000      0.122922    
  0.977124E-01  0.807343      0.326654      0.244459      0.122229      0.448884      0.204425      -.204425      0.571113      0.122229      0.326654      0.122229       0.00000       0.00000       0.00000      0.122229    
  0.101164      0.787643      0.330342      0.242814      0.121407      0.451749      0.208935      -.208935      0.573157      0.121407      0.330342      0.121407       0.00000       0.00000       0.00000      0.121407    
  0.104737      0.767942      0.334030      0.241170      0.120585      0.454615      0.213445      -.213445      0.575200      0.120585      0.334030      0.120585       0.00000       0.00000       0.00000      0.120585    
  0.108437      0.748241      0.337718      0.239525      0.119763      0.457481      0.217956      -.217956      0.577244      0.119763      0.337718      0.119763       0.00000       0.00000       0.00000      0.119763    
  0.112267      0.728805      0.341240      0.237309      0.118654      0.459894      0.222585      -.222585      0.578548      0.118654      0.341240      0.118654       0.00000       0.00000       0.00000      0.118654    
  0.116232      0.709579      0.344628      0.234636      0.117318      0.461946      0.227310      -.227310      0.579264      0.117318      0.344628      0.117318       0.00000       0.00000       0.00000      0.117318    
  0.120338      0.690491      0.347919      0.231652      0.115826      0.463745      0.232093      -.232093      0.579571      0.115826      0.347919      0.115826       0.00000       0.00000       0.00000      0.115826    
  0.124588      0.671579      0.351085      0.228267      0.114134      0.465218      0.236951      -.236951      0.579352      0.114134      0.351085      0.114134       0.00000       0.00000       0.00000      0.114134    
  0.128989      0.652767      0.354176      0.224654      0.112327      0.466503      0.241849      -.241849      0.578830      0.112327      0.354176      0.112327       0.00000       0.00000       0.00000      0.112327    
  0.133545      0.634169      0.357107      0.220555      0.110277      0.467385      0.246830      -.246830      0.577662      0.110277      0.357107      0.110277       0.00000       0.00000       0.00000      0.110277    
  0.138262      0.615634      0.359990      0.216314      0.108157      0.468147      0.251833      -.251833      0.576304      0.108157      0.359990      0.108157       0.00000       0.00000       0.00000      0.108157    
  0.143146      0.597354      0.362680      0.211512      0.105756      0.468436      0.256925      -.256925      0.574192      0.105756      0.362680      0.105756       0.00000       0.00000       0.00000      0.105756    
  0.148202      0.579100      0.365351      0.206654      0.103327      0.468678      0.262023      -.262023      0.572005      0.103327      0.365351      0.103327       0.00000       0.00000       0.00000      0.103327    
  0.153437      0.561143      0.367798      0.201181      0.100590      0.468388      0.267207      -.267207      0.568979      0.100590      0.367798      0.100590       0.00000       0.00000       0.00000      0.100590    
  0.158857      0.543186      0.370245      0.195708      0.978539E-01  0.468099      0.272391      -.272391      0.565953      0.978539E-01  0.370245      0.978539E-01   0.00000       0.00000       0.00000      0.978539E-01
  0.164468      0.525549      0.372463      0.189638      0.948189E-01  0.467282      0.277644      -.277644      0.562100      0.948189E-01  0.372463      0.948189E-01   0.00000       0.00000       0.00000      0.948189E-01
  0.170277      0.507925      0.374671      0.183546      0.917728E-01  0.466444      0.282899      -.282899      0.558217      0.917728E-01  0.374671      0.917728E-01   0.00000       0.00000       0.00000      0.917728E-01
  0.176291      0.490593      0.376688      0.176993      0.884964E-01  0.465184      0.288191      -.288191      0.553680      0.884964E-01  0.376688      0.884964E-01   0.00000       0.00000       0.00000      0.884964E-01
  0.182518      0.473314      0.378669      0.170356      0.851778E-01  0.463847      0.293491      -.293491      0.549024      0.851778E-01  0.378669      0.851778E-01   0.00000       0.00000       0.00000      0.851778E-01
  0.188965      0.456298      0.380495      0.163393      0.816964E-01  0.462192      0.298799      -.298799      0.543888      0.816964E-01  0.380495      0.816964E-01   0.00000       0.00000       0.00000      0.816964E-01
  0.195640      0.439380      0.382264      0.156307      0.781537E-01  0.460418      0.304110      -.304110      0.538572      0.781537E-01  0.382264      0.781537E-01   0.00000       0.00000       0.00000      0.781537E-01
  0.202550      0.422695      0.383916      0.149022      0.745109E-01  0.458427      0.309405      -.309405      0.532937      0.745109E-01  0.383916      0.745109E-01   0.00000       0.00000       0.00000      0.745109E-01
  0.209705      0.406159      0.385492      0.141607      0.708035E-01  0.456295      0.314688      -.314688      0.527099      0.708035E-01  0.385492      0.708035E-01   0.00000       0.00000       0.00000      0.708035E-01
  0.217112      0.389821      0.386984      0.134099      0.670495E-01  0.454034      0.319935      -.319935      0.521083      0.670495E-01  0.386984      0.670495E-01   0.00000       0.00000       0.00000      0.670495E-01
  0.224781      0.373691      0.388390      0.126494      0.632468E-01  0.451636      0.325143      -.325143      0.514883      0.632468E-01  0.388390      0.632468E-01   0.00000       0.00000       0.00000      0.632468E-01
  0.232720      0.357721      0.389739      0.118875      0.594376E-01  0.449176      0.330301      -.330301      0.508614      0.594376E-01  0.389739      0.594376E-01   0.00000       0.00000       0.00000      0.594376E-01
  0.240940      0.342025      0.390993      0.111234      0.556171E-01  0.446610      0.335376      -.335376      0.502227      0.556171E-01  0.390993      0.556171E-01   0.00000       0.00000       0.00000      0.556171E-01
  0.249451      0.326446      0.392213      0.103626      0.518131E-01  0.444026      0.340400      -.340400      0.495839      0.518131E-01  0.392213      0.518131E-01   0.00000       0.00000       0.00000      0.518131E-01
  0.258262      0.311217      0.393330      0.961155E-01  0.480577E-01  0.441388      0.345273      -.345273      0.489446      0.480577E-01  0.393330      0.480577E-01   0.00000       0.00000       0.00000      0.480577E-01
  0.267384      0.296055      0.394430      0.886448E-01  0.443224E-01  0.438752      0.350108      -.350108      0.483075      0.443224E-01  0.394430      0.443224E-01   0.00000       0.00000       0.00000      0.443224E-01
  0.276829      0.281331      0.395414      0.814329E-01  0.407165E-01  0.436131      0.354698      -.354698      0.476847      0.407165E-01  0.395414      0.407165E-01   0.00000       0.00000       0.00000      0.407165E-01
  0.286607      0.266615      0.396396      0.742282E-01  0.371141E-01  0.433510      0.359282      -.359282      0.470624      0.371141E-01  0.396396      0.371141E-01   0.00000       0.00000       0.00000      0.371141E-01
  0.296730      0.252438      0.397232      0.674781E-01  0.337391E-01  0.430971      0.363493      -.363493      0.464710      0.337391E-01  0.397232      0.337391E-01   0.00000       0.00000       0.00000      0.337391E-01
  0.307211      0.238261      0.398068      0.607280E-01  0.303640E-01  0.428432      0.367704      -.367704      0.458796      0.303640E-01  0.398068      0.303640E-01   0.00000       0.00000       0.00000      0.303640E-01
  0.318063      0.224618      0.398735      0.545235E-01  0.272618E-01  0.425997      0.371474      -.371474      0.453259      0.272618E-01  0.398735      0.272618E-01   0.00000       0.00000       0.00000      0.272618E-01
  0.329297      0.211036      0.399383      0.483816E-01  0.241908E-01  0.423574      0.375193      -.375193      0.447765      0.241908E-01  0.399383      0.241908E-01   0.00000       0.00000       0.00000      0.241908E-01
  0.340929      0.197957      0.399828      0.428062E-01  0.214031E-01  0.421231      0.378425      -.378425      0.442634      0.214031E-01  0.399828      0.214031E-01   0.00000       0.00000       0.00000      0.214031E-01
  0.352971      0.185022      0.400215      0.373919E-01  0.186959E-01  0.418910      0.381519      -.381519      0.437606      0.186959E-01  0.400215      0.186959E-01   0.00000       0.00000       0.00000      0.186959E-01
  0.365438      0.172551      0.400354      0.325120E-01  0.162560E-01  0.416610      0.384098      -.384098      0.432866      0.162560E-01  0.400354      0.162560E-01   0.00000       0.00000       0.00000      0.162560E-01
  0.378346      0.160319      0.400365      0.279076E-01  0.139538E-01  0.414319      0.386411      -.386411      0.428272      0.139538E-01  0.400365      0.139538E-01   0.00000       0.00000       0.00000      0.139538E-01
  0.391710      0.148501      0.400085      0.237617E-01  0.118808E-01  0.411966      0.388205      -.388205      0.423847      0.118808E-01  0.400085      0.118808E-01   0.00000       0.00000       0.00000      0.118808E-01
  0.405546      0.137032      0.399560      0.200043E-01  0.100022E-01  0.409562      0.389558      -.389558      0.419564      0.100022E-01  0.399560      0.100022E-01   0.00000       0.00000       0.00000      0.100022E-01
  0.419871      0.125822      0.398809      0.165141E-01  0.825704E-02  0.407066      0.390552      -.390552      0.415323      0.825704E-02  0.398809      0.825704E-02   0.00000       0.00000       0.00000      0.825704E-02
  0.434701      0.115120      0.397590      0.135364E-01  0.676822E-02  0.404359      0.390822      -.390822      0.411127      0.676822E-02  0.397590      0.676822E-02   0.00000       0.00000       0.00000      0.676822E-02
  0.450056      0.104827      0.395938      0.109361E-01  0.546806E-02  0.401406      0.390470      -.390470      0.406874      0.546806E-02  0.395938      0.546806E-02   0.00000       0.00000       0.00000      0.546806E-02
  0.465953      0.949561E-01  0.393786      0.869592E-02  0.434796E-02  0.398134      0.389438      -.389438      0.402482      0.434796E-02  0.393786      0.434796E-02   0.00000       0.00000       0.00000      0.434796E-02
  0.482411      0.855215E-01  0.391065      0.679444E-02  0.339722E-02  0.394462      0.387668      -.387668      0.397859      0.339722E-02  0.391065      0.339722E-02   0.00000       0.00000       0.00000      0.339722E-02
  0.499451      0.765370E-01  0.387698      0.520668E-02  0.260334E-02  0.390301      0.385095      -.385095      0.392905      0.260334E-02  0.387698      0.260334E-02   0.00000       0.00000       0.00000      0.260334E-02
  0.517092      0.680159E-01  0.383604      0.390465E-02  0.195232E-02  0.385556      0.381651      -.381651      0.387508      0.195232E-02  0.383604      0.195232E-02   0.00000       0.00000       0.00000      0.195232E-02
  0.535357      0.599710E-01  0.378695      0.285821E-02  0.142910E-02  0.380124      0.377266      -.377266      0.381553      0.142910E-02  0.378695      0.142910E-02   0.00000       0.00000       0.00000      0.142910E-02
  0.554266      0.524421E-01  0.372825      0.204626E-02  0.102313E-02  0.373848      0.371802      -.371802      0.374871      0.102313E-02  0.372825      0.102313E-02   0.00000       0.00000       0.00000      0.102313E-02
  0.573844      0.454180E-01  0.365930      0.142435E-02  0.712173E-03  0.366642      0.365218      -.365218      0.367354      0.712173E-03  0.365930      0.712173E-03   0.00000       0.00000       0.00000      0.712173E-03
  0.594113      0.389044E-01  0.357916      0.959719E-03  0.479860E-03  0.358396      0.357436      -.357436      0.358876      0.479860E-03  0.357916      0.479860E-03   0.00000       0.00000       0.00000      0.479860E-03
  0.615099      0.329093E-01  0.348677      0.623122E-03  0.311561E-03  0.348989      0.348366      -.348366      0.349300      0.311561E-03  0.348677      0.311561E-03   0.00000       0.00000       0.00000      0.311561E-03
  0.636825      0.274389E-01  0.338101      0.387697E-03  0.193848E-03  0.338295      0.337907      -.337907      0.338489      0.193848E-03  0.338101      0.193848E-03   0.00000       0.00000       0.00000      0.193848E-03
  0.659319      0.224969E-01  0.326072      0.229567E-03  0.114783E-03  0.326187      0.325957      -.325957      0.326301      0.114783E-03  0.326072      0.114783E-03   0.00000       0.00000       0.00000      0.114783E-03
  0.682607      0.180843E-01  0.312468      0.128247E-03  0.641237E-04  0.312532      0.312404      -.312404      0.312596      0.641237E-04  0.312468      0.641237E-04   0.00000       0.00000       0.00000      0.641237E-04
  0.706718      0.141989E-01  0.297159      0.668424E-04  0.334212E-04  0.297193      0.297126      -.297126      0.297226      0.334212E-04  0.297159      0.334212E-04   0.00000       0.00000       0.00000      0.334212E-04
  0.731681      0.107630E-01  0.280286      0.297894E-04  0.148947E-04  0.280301      0.280271      -.280271      0.280316      0.148947E-04  0.280286      0.148947E-04   0.00000       0.00000       0.00000      0.148947E-04
  0.757525      0.791817E-02  0.261135      0.127252E-04  0.636259E-05  0.261141      0.261129      -.261129      0.261148      0.636259E-05  0.261135      0.636259E-05   0.00000       0.00000       0.00000      0.636259E-05
  0.784282      0.556905E-02  0.239812      0.476282E-05  0.238141E-05  0.239814      0.239809      -.239809      0.239817      0.238141E-05  0.239812      0.238141E-05   0.00000       0.00000       0.00000      0.238141E-05
  0.811984      0.369230E-02  0.216124      0.149727E-05  0.748635E-06  0.216125      0.216123      -.216123      0.216126      0.748635E-06  0.216124      0.748635E-06   0.00000       0.00000       0.00000      0.748635E-06
  0.840665      0.225831E-02  0.189836      0.370881E-06  0.185440E-06  0.189836      0.189836      -.189836      0.189837      0.185440E-06  0.189836      0.185440E-06   0.00000       0.00000       0.00000      0.185440E-06
  0.870359      0.122899E-02  0.160654      0.650287E-07  0.325143E-07  0.160654      0.160654      -.160654      0.160654      0.325143E-07  0.160654      0.325143E-07   0.00000       0.00000       0.00000      0.325143E-07
  0.901102      0.556249E-03  0.128183      0.659516E-08  0.329758E-08  0.128183      0.128183      -.128183      0.128183      0.329758E-08  0.128183      0.329758E-08   0.00000       0.00000       0.00000      0.329758E-08
  0.932930      0.180054E-03  0.918443E-01  0.244892E-09  0.122446E-09  0.918443E-01  0.918443E-01  -.918443E-01  0.918443E-01  0.122446E-09  0.918443E-01  0.122446E-09   0.00000       0.00000       0.00000      0.122446E-09
  0.965883      0.258375E-04  0.505734E-01  0.756600E-12  0.378298E-12  0.505734E-01  0.505734E-01  -.505734E-01  0.505734E-01  0.378298E-12  0.505734E-01  0.378302E-12   0.00000       0.00000       0.00000      0.378302E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
