   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.511542      0.377242      0.157936      0.861880E-01  0.448991      0.291054      -.291054      0.535179      0.782731E-01  0.369327      0.782821E-01  0.791482E-02  0.138120E-02   0.00000      0.782821E-01
  0.176291      0.489118      0.376656      0.150546      0.820716E-01  0.445130      0.294584      -.294584      0.527202      0.746187E-01  0.369203      0.746268E-01  0.745295E-02  0.130074E-02   0.00000      0.746268E-01
  0.182518      0.466877      0.376041      0.143135      0.779501E-01  0.441226      0.298091      -.298091      0.519176      0.709532E-01  0.369044      0.709606E-01  0.699687E-02  0.122132E-02   0.00000      0.709606E-01
  0.188965      0.445495      0.375293      0.135697      0.738393E-01  0.437151      0.301454      -.301454      0.510991      0.672720E-01  0.368726      0.672788E-01  0.656732E-02  0.114668E-02   0.00000      0.672788E-01
  0.195640      0.424436      0.374496      0.128250      0.697327E-01  0.433013      0.304763      -.304763      0.502746      0.635849E-01  0.368348      0.635910E-01  0.614773E-02  0.107383E-02   0.00000      0.635910E-01
  0.202550      0.404090      0.373587      0.120846      0.656674E-01  0.428766      0.307920      -.307920      0.494433      0.599177E-01  0.367838      0.599231E-01  0.574973E-02  0.100483E-02   0.00000      0.599231E-01
  0.209705      0.384204      0.372607      0.113469      0.616288E-01  0.424448      0.310978      -.310978      0.486076      0.562631E-01  0.367241      0.562681E-01  0.536562E-02  0.938307E-03   0.00000      0.562681E-01
  0.217112      0.364888      0.371534      0.106184      0.576510E-01  0.420067      0.313883      -.313883      0.477718      0.526527E-01  0.366535      0.526571E-01  0.499836E-02  0.874760E-03   0.00000      0.526571E-01
  0.224781      0.346165      0.370364      0.989944E-01  0.537367E-01  0.415622      0.316628      -.316628      0.469359      0.490881E-01  0.365716      0.490920E-01  0.464865E-02  0.814315E-03   0.00000      0.490920E-01
  0.232720      0.327870      0.369120      0.919167E-01  0.498899E-01  0.411147      0.319230      -.319230      0.461037      0.455786E-01  0.364809      0.455821E-01  0.431128E-02  0.756033E-03   0.00000      0.455821E-01
  0.240940      0.310299      0.367748      0.850290E-01  0.461571E-01  0.406620      0.321591      -.321591      0.452777      0.421623E-01  0.363753      0.421654E-01  0.399483E-02  0.701415E-03   0.00000      0.421654E-01
  0.249451      0.293015      0.366319      0.782464E-01  0.424842E-01  0.402082      0.323835      -.323835      0.444566      0.387977E-01  0.362633      0.388004E-01  0.368649E-02  0.648205E-03   0.00000      0.388004E-01
  0.258262      0.276582      0.364722      0.717740E-01  0.389883E-01  0.397507      0.325733      -.325733      0.436496      0.355862E-01  0.361319      0.355886E-01  0.340210E-02  0.599157E-03   0.00000      0.355886E-01
  0.267384      0.260299      0.363088      0.653712E-01  0.355310E-01  0.392928      0.327557      -.327557      0.428459      0.324092E-01  0.359966      0.324112E-01  0.312185E-02  0.550822E-03   0.00000      0.324112E-01
  0.276829      0.244990      0.361225      0.594174E-01  0.323225E-01  0.388320      0.328903      -.328903      0.420642      0.294542E-01  0.358357      0.294560E-01  0.286828E-02  0.507084E-03   0.00000      0.294560E-01
  0.286607      0.229697      0.359357      0.534729E-01  0.291191E-01  0.383711      0.330238      -.330238      0.412830      0.265040E-01  0.356742      0.265055E-01  0.261516E-02  0.463424E-03   0.00000      0.265055E-01
  0.296730      0.215495      0.357172      0.481247E-01  0.262404E-01  0.379056      0.330932      -.330932      0.405297      0.238493E-01  0.354781      0.238507E-01  0.239105E-02  0.424727E-03   0.00000      0.238507E-01
  0.307211      0.201292      0.354987      0.427765E-01  0.233616E-01  0.374402      0.331625      -.331625      0.397763      0.211947E-01  0.352820      0.211958E-01  0.216694E-02  0.386030E-03   0.00000      0.211958E-01
  0.318063      0.188068      0.352443      0.380299E-01  0.208067E-01  0.369666      0.331636      -.331636      0.390473      0.188387E-01  0.350475      0.188396E-01  0.196798E-02  0.351610E-03   0.00000      0.188396E-01
  0.329297      0.174957      0.349857      0.333524E-01  0.182889E-01  0.364921      0.331568      -.331568      0.383209      0.165170E-01  0.348085      0.165178E-01  0.177192E-02  0.317681E-03   0.00000      0.165178E-01
  0.340929      0.162681      0.346880      0.292262E-01  0.160657E-01  0.360041      0.330814      -.330814      0.376106      0.144691E-01  0.345284      0.144698E-01  0.159652E-02  0.287247E-03   0.00000      0.144698E-01
  0.352971      0.150644      0.343792      0.252569E-01  0.139263E-01  0.355122      0.329865      -.329865      0.369049      0.124993E-01  0.342365      0.124999E-01  0.142700E-02  0.257806E-03   0.00000      0.124999E-01
  0.365438      0.139303      0.340288      0.217593E-01  0.120378E-01  0.350010      0.328250      -.328250      0.362047      0.107639E-01  0.339014      0.107643E-01  0.127393E-02  0.231138E-03   0.00000      0.107643E-01
  0.378346      0.128322      0.336570      0.185048E-01  0.102786E-01  0.344796      0.326291      -.326291      0.355075      0.914927E-02  0.335441      0.914964E-02  0.112934E-02  0.205899E-03   0.00000      0.914964E-02
  0.391710      0.117844      0.332512      0.155946E-01  0.870163E-02  0.339405      0.323810      -.323810      0.348106      0.770593E-02  0.331516      0.770623E-02  0.995697E-03  0.182483E-03   0.00000      0.770623E-02
  0.405546      0.107791      0.328164      0.129763E-01  0.727904E-02  0.333862      0.320885      -.320885      0.341141      0.640771E-02  0.327293      0.640796E-02  0.871330E-03  0.160613E-03   0.00000      0.640796E-02
  0.419871      0.981110E-01  0.323470      0.105886E-01  0.597936E-02  0.328079      0.317490      -.317490      0.334058      0.522413E-02  0.322714      0.522432E-02  0.755232E-03  0.140147E-03   0.00000      0.522432E-02
  0.434701      0.891251E-01  0.318111      0.862445E-02  0.490518E-02  0.321831      0.313206      -.313206      0.326736      0.425103E-02  0.317457      0.425118E-02  0.654147E-03  0.122228E-03   0.00000      0.425118E-02
  0.450056      0.806148E-01  0.312250      0.693451E-02  0.397679E-02  0.315208      0.308273      -.308273      0.319184      0.341424E-02  0.311687      0.341436E-02  0.562544E-03  0.105906E-03   0.00000      0.341436E-02
  0.465953      0.725763E-01  0.305844      0.549880E-02  0.318379E-02  0.308159      0.302661      -.302661      0.311343      0.270380E-02  0.305364      0.270389E-02  0.479989E-03  0.911105E-04   0.00000      0.270389E-02
  0.482411      0.650055E-01  0.298854      0.429564E-02  0.251494E-02  0.300635      0.296339      -.296339      0.303150      0.210890E-02  0.298448      0.210897E-02  0.406035E-03  0.777700E-04   0.00000      0.210897E-02
  0.499451      0.578979E-01  0.291238      0.330221E-02  0.195840E-02  0.292582      0.289280      -.289280      0.294540      0.161817E-02  0.290898      0.161822E-02  0.340223E-03  0.658116E-04   0.00000      0.161822E-02
  0.517092      0.512490E-01  0.282959      0.249500E-02  0.150199E-02  0.283952      0.281457      -.281457      0.285454      0.121990E-02  0.282677      0.121994E-02  0.282086E-03  0.551612E-04   0.00000      0.121994E-02
  0.535357      0.450537E-01  0.273978      0.185045E-02  0.113348E-02  0.274695      0.272845      -.272845      0.275829      0.902339E-03  0.273747      0.902364E-03  0.231146E-03  0.457437E-04   0.00000      0.902364E-03
  0.554266      0.393306E-01  0.264223      0.135167E-02  0.844312E-03  0.264730      0.263378      -.263378      0.265574      0.657058E-03  0.264035      0.657075E-03  0.187254E-03  0.375414E-04   0.00000      0.657075E-03
  0.573844      0.340522E-01  0.253695      0.968608E-03  0.618660E-03  0.254045      0.253076      -.253076      0.254663      0.469089E-03  0.253545      0.469101E-03  0.149570E-03  0.304179E-04   0.00000      0.469101E-03
  0.594113      0.292076E-01  0.242378      0.679754E-03  0.445272E-03  0.242613      0.241933      -.241933      0.243058      0.327730E-03  0.242261      0.327738E-03  0.117541E-03  0.242856E-04   0.00000      0.327738E-03
  0.615099      0.247889E-01  0.230257      0.466665E-03  0.314464E-03  0.230409      0.229943      -.229943      0.230724      0.223797E-03  0.230166      0.223802E-03  0.906671E-04  0.190663E-04   0.00000      0.223802E-03
  0.636825      0.207869E-01  0.217323      0.313058E-03  0.217636E-03  0.217418      0.217105      -.217105      0.217636      0.149187E-03  0.217254      0.149190E-03  0.684490E-04  0.146812E-04   0.00000      0.149190E-03
  0.659319      0.171913E-01  0.203576      0.204959E-03  0.147344E-03  0.203633      0.203428      -.203428      0.203781      0.969525E-04  0.203525      0.969543E-04  0.503914E-04  0.110521E-04   0.00000      0.969543E-04
  0.682607      0.139907E-01  0.189025      0.130739E-03  0.973246E-04  0.189058      0.188928      -.188928      0.189156      0.613185E-04  0.188989      0.613195E-04  0.360061E-04  0.810079E-05   0.00000      0.613195E-04
  0.706718      0.111466E-01  0.173766      0.802337E-04  0.618573E-04  0.173784      0.173704      -.173704      0.173846      0.372644E-04  0.173741      0.372649E-04  0.245929E-04  0.570445E-05   0.00000      0.372649E-04
  0.731681      0.862809E-02  0.157836      0.457790E-04  0.366767E-04  0.157845      0.157800      -.157800      0.157882      0.209957E-04  0.157821      0.209959E-04  0.156811E-04  0.378736E-05   0.00000      0.209959E-04
  0.757525      0.653926E-02  0.141023      0.261432E-04  0.215215E-04  0.141028      0.141002      -.141002      0.141049      0.118505E-04  0.141014      0.118506E-04  0.967104E-05  0.244210E-05   0.00000      0.118506E-04
  0.784282      0.478487E-02  0.123563      0.140412E-04  0.117935E-04  0.123565      0.123551      -.123551      0.123577      0.628385E-05  0.123558      0.628389E-05  0.550966E-05  0.147349E-05   0.00000      0.628389E-05
  0.811984      0.334482E-02  0.105540      0.685971E-05  0.582499E-05  0.105541      0.105534      -.105534      0.105547      0.302392E-05  0.105537      0.302393E-05  0.280107E-05  0.811854E-06   0.00000      0.302393E-05
  0.840665      0.219813E-02  0.870654E-01  0.285459E-05  0.241908E-05  0.870658E-01  0.870630E-01  -.870630E-01  0.870683E-01  0.123129E-05  0.870642E-01  0.123129E-05  0.118779E-05  0.392006E-06   0.00000      0.123129E-05
  0.870359      0.132216E-02  0.682981E-01  0.855575E-06  0.702009E-06  0.682982E-01  0.682974E-01  -.682974E-01  0.682989E-01  0.351253E-06  0.682977E-01  0.351253E-06  0.350756E-06  0.153068E-06   0.00000      0.351253E-06
  0.901102      0.692649E-03  0.494750E-01  0.593620E-07  0.238572E-07  0.494750E-01  0.494749E-01  -.494749E-01  0.494750E-01  0.100312E-07  0.494749E-01  0.100308E-07  0.138261E-07  0.393000E-07   0.00000      0.100308E-07
  0.932930      0.283334E-03  0.309898E-01  -.104997E-06  -.104673E-06  0.309898E-01  0.309899E-01  -.309899E-01  0.309897E-01  -.531318E-07  0.309899E-01  -.531320E-07  -.515410E-07  0.126635E-08   0.00000      -.531320E-07
  0.965883      0.650082E-04  0.136265E-01  -.433517E-07  -.408700E-07  0.136265E-01  0.136265E-01  -.136265E-01  0.136264E-01  -.205548E-07  0.136265E-01  -.205548E-07  -.203152E-07  -.224209E-08   0.00000      -.205548E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
