   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.781858      0.329399      0.261039      0.130520      0.459919      0.198879      -.198879      0.590438      0.130520      0.329399      0.130520       0.00000       0.00000       0.00000      0.130520    
  0.977124E-01  0.765052      0.333236      0.259627      0.129813      0.463049      0.203422      -.203422      0.592863      0.129813      0.333236      0.129813       0.00000       0.00000       0.00000      0.129813    
  0.101164      0.748323      0.336999      0.257936      0.128968      0.465967      0.208031      -.208031      0.594935      0.128968      0.336999      0.128968       0.00000       0.00000       0.00000      0.128968    
  0.104737      0.731593      0.340763      0.256244      0.128122      0.468885      0.212640      -.212640      0.597007      0.128122      0.340763      0.128122       0.00000       0.00000       0.00000      0.128122    
  0.108437      0.714863      0.344526      0.254553      0.127277      0.471803      0.217249      -.217249      0.599079      0.127277      0.344526      0.127277       0.00000       0.00000       0.00000      0.127277    
  0.112267      0.698269      0.348110      0.252246      0.126123      0.474233      0.221987      -.221987      0.600355      0.126123      0.348110      0.126123       0.00000       0.00000       0.00000      0.126123    
  0.116232      0.681783      0.351550      0.249448      0.124724      0.476274      0.226827      -.226827      0.600998      0.124724      0.351550      0.124724       0.00000       0.00000       0.00000      0.124724    
  0.120338      0.665362      0.354887      0.246314      0.123157      0.478044      0.231730      -.231730      0.601201      0.123157      0.354887      0.123157       0.00000       0.00000       0.00000      0.123157    
  0.124588      0.649023      0.358090      0.242750      0.121375      0.479465      0.236715      -.236715      0.600840      0.121375      0.358090      0.121375       0.00000       0.00000       0.00000      0.121375    
  0.128989      0.632728      0.361213      0.238940      0.119470      0.480683      0.241743      -.241743      0.600153      0.119470      0.361213      0.119470       0.00000       0.00000       0.00000      0.119470    
  0.133545      0.616528      0.364167      0.234606      0.117303      0.481470      0.246864      -.246864      0.598773      0.117303      0.364167      0.117303       0.00000       0.00000       0.00000      0.117303    
  0.138262      0.600353      0.367069      0.230121      0.115060      0.482129      0.252009      -.252009      0.597190      0.115060      0.367069      0.115060       0.00000       0.00000       0.00000      0.115060    
  0.143146      0.584284      0.369767      0.225032      0.112516      0.482283      0.257251      -.257251      0.594800      0.112516      0.369767      0.112516       0.00000       0.00000       0.00000      0.112516    
  0.148202      0.568225      0.372445      0.219884      0.109942      0.482387      0.262502      -.262502      0.592329      0.109942      0.372445      0.109942       0.00000       0.00000       0.00000      0.109942    
  0.153437      0.552282      0.374888      0.214075      0.107038      0.481926      0.267850      -.267850      0.588963      0.107038      0.374888      0.107038       0.00000       0.00000       0.00000      0.107038    
  0.158857      0.536340      0.377331      0.208266      0.104133      0.481464      0.273198      -.273198      0.585598      0.104133      0.377331      0.104133       0.00000       0.00000       0.00000      0.104133    
  0.164468      0.520519      0.379535      0.201817      0.100909      0.480444      0.278627      -.278627      0.581353      0.100909      0.379535      0.100909       0.00000       0.00000       0.00000      0.100909    
  0.170277      0.504703      0.381731      0.195345      0.976723E-01  0.479403      0.284058      -.284058      0.577075      0.976723E-01  0.381731      0.976723E-01   0.00000       0.00000       0.00000      0.976723E-01
  0.176291      0.488997      0.383728      0.188379      0.941893E-01  0.477917      0.289538      -.289538      0.572106      0.941893E-01  0.383728      0.941893E-01   0.00000       0.00000       0.00000      0.941893E-01
  0.182518      0.473311      0.385688      0.181322      0.906612E-01  0.476349      0.295027      -.295027      0.567011      0.906612E-01  0.385688      0.906612E-01   0.00000       0.00000       0.00000      0.906612E-01
  0.188965      0.457726      0.387492      0.173918      0.869591E-01  0.474451      0.300533      -.300533      0.561410      0.869591E-01  0.387492      0.869591E-01   0.00000       0.00000       0.00000      0.869591E-01
  0.195640      0.442178      0.389237      0.166383      0.831916E-01  0.472429      0.306045      -.306045      0.555620      0.831916E-01  0.389237      0.831916E-01   0.00000       0.00000       0.00000      0.831916E-01
  0.202550      0.426722      0.390865      0.158635      0.793174E-01  0.470182      0.311547      -.311547      0.549500      0.793174E-01  0.390865      0.793174E-01   0.00000       0.00000       0.00000      0.793174E-01
  0.209705      0.411325      0.392418      0.150749      0.753744E-01  0.467792      0.317043      -.317043      0.543166      0.753744E-01  0.392418      0.753744E-01   0.00000       0.00000       0.00000      0.753744E-01
  0.217112      0.396013      0.393889      0.142764      0.713820E-01  0.465271      0.322507      -.322507      0.536653      0.713820E-01  0.393889      0.713820E-01   0.00000       0.00000       0.00000      0.713820E-01
  0.224781      0.380788      0.395274      0.134676      0.673380E-01  0.462612      0.327936      -.327936      0.529950      0.673380E-01  0.395274      0.673380E-01   0.00000       0.00000       0.00000      0.673380E-01
  0.232720      0.365637      0.396607      0.126574      0.632872E-01  0.459894      0.333320      -.333320      0.523181      0.632872E-01  0.396607      0.632872E-01   0.00000       0.00000       0.00000      0.632872E-01
  0.240940      0.350610      0.397850      0.118450      0.592251E-01  0.457075      0.338624      -.338624      0.516300      0.592251E-01  0.397850      0.592251E-01   0.00000       0.00000       0.00000      0.592251E-01
  0.249451      0.335643      0.399060      0.110361      0.551806E-01  0.454241      0.343880      -.343880      0.509421      0.551806E-01  0.399060      0.551806E-01   0.00000       0.00000       0.00000      0.551806E-01
  0.258262      0.320851      0.400177      0.102377      0.511885E-01  0.451365      0.348988      -.348988      0.502554      0.511885E-01  0.400177      0.511885E-01   0.00000       0.00000       0.00000      0.511885E-01
  0.267384      0.306096      0.401277      0.944355E-01  0.472177E-01  0.448495      0.354059      -.354059      0.495712      0.472177E-01  0.401277      0.472177E-01   0.00000       0.00000       0.00000      0.472177E-01
  0.276829      0.291581      0.402273      0.867705E-01  0.433852E-01  0.445658      0.358887      -.358887      0.489043      0.433852E-01  0.402273      0.433852E-01   0.00000       0.00000       0.00000      0.433852E-01
  0.286607      0.277073      0.403266      0.791132E-01  0.395566E-01  0.442823      0.363710      -.363710      0.482379      0.395566E-01  0.403266      0.395566E-01   0.00000       0.00000       0.00000      0.395566E-01
  0.296730      0.262891      0.404127      0.719397E-01  0.359698E-01  0.440097      0.368157      -.368157      0.476066      0.359698E-01  0.404127      0.359698E-01   0.00000       0.00000       0.00000      0.359698E-01
  0.307211      0.248710      0.404987      0.647662E-01  0.323831E-01  0.437370      0.372604      -.372604      0.469754      0.323831E-01  0.404987      0.323831E-01   0.00000       0.00000       0.00000      0.323831E-01
  0.318063      0.234885      0.405690      0.581720E-01  0.290860E-01  0.434776      0.376604      -.376604      0.463862      0.290860E-01  0.405690      0.290860E-01   0.00000       0.00000       0.00000      0.290860E-01
  0.329297      0.221101      0.406375      0.516444E-01  0.258222E-01  0.432197      0.380552      -.380552      0.458019      0.258222E-01  0.406375      0.258222E-01   0.00000       0.00000       0.00000      0.258222E-01
  0.340929      0.207686      0.406863      0.457172E-01  0.228586E-01  0.429721      0.384004      -.384004      0.452580      0.228586E-01  0.406863      0.228586E-01   0.00000       0.00000       0.00000      0.228586E-01
  0.352971      0.194376      0.407295      0.399609E-01  0.199804E-01  0.427275      0.387315      -.387315      0.447256      0.199804E-01  0.407295      0.199804E-01   0.00000       0.00000       0.00000      0.199804E-01
  0.365438      0.181435      0.407482      0.347703E-01  0.173852E-01  0.424867      0.390097      -.390097      0.442252      0.173852E-01  0.407482      0.173852E-01   0.00000       0.00000       0.00000      0.173852E-01
  0.378346      0.168686      0.407542      0.298714E-01  0.149357E-01  0.422478      0.392607      -.392607      0.437414      0.149357E-01  0.407542      0.149357E-01   0.00000       0.00000       0.00000      0.149357E-01
  0.391710      0.156292      0.407310      0.254577E-01  0.127289E-01  0.420038      0.394581      -.394581      0.432767      0.127289E-01  0.407310      0.127289E-01   0.00000       0.00000       0.00000      0.127289E-01
  0.405546      0.144200      0.406828      0.214552E-01  0.107276E-01  0.417556      0.396101      -.396101      0.428284      0.107276E-01  0.406828      0.107276E-01   0.00000       0.00000       0.00000      0.107276E-01
  0.419871      0.132344      0.406118      0.177352E-01  0.886761E-02  0.414985      0.397250      -.397250      0.423853      0.886761E-02  0.406118      0.886761E-02   0.00000       0.00000       0.00000      0.886761E-02
  0.434701      0.120960      0.404931      0.145577E-01  0.727887E-02  0.412210      0.397652      -.397652      0.419489      0.727887E-02  0.404931      0.727887E-02   0.00000       0.00000       0.00000      0.727887E-02
  0.450056      0.109970      0.403299      0.117797E-01  0.588987E-02  0.409189      0.397409      -.397409      0.415078      0.588987E-02  0.403299      0.588987E-02   0.00000       0.00000       0.00000      0.588987E-02
  0.465953      0.993979E-01  0.401154      0.938326E-02  0.469163E-02  0.405846      0.396462      -.396462      0.410537      0.469163E-02  0.401154      0.469163E-02   0.00000       0.00000       0.00000      0.469163E-02
  0.482411      0.892703E-01  0.398423      0.734597E-02  0.367298E-02  0.402096      0.394750      -.394750      0.405769      0.367298E-02  0.398423      0.367298E-02   0.00000       0.00000       0.00000      0.367298E-02
  0.499451      0.796115E-01  0.395026      0.564172E-02  0.282086E-02  0.397847      0.392206      -.392206      0.400668      0.282086E-02  0.395026      0.282086E-02   0.00000       0.00000       0.00000      0.282086E-02
  0.517092      0.704459E-01  0.390879      0.424126E-02  0.212063E-02  0.393000      0.388759      -.388759      0.395120      0.212063E-02  0.390879      0.212063E-02   0.00000       0.00000       0.00000      0.212063E-02
  0.535357      0.617971E-01  0.385891      0.311304E-02  0.155652E-02  0.387448      0.384335      -.384335      0.389004      0.155652E-02  0.385891      0.155652E-02   0.00000       0.00000       0.00000      0.155652E-02
  0.554266      0.537177E-01  0.379910      0.223516E-02  0.111758E-02  0.381027      0.378792      -.378792      0.382145      0.111758E-02  0.379910      0.111758E-02   0.00000       0.00000       0.00000      0.111758E-02
  0.573844      0.462039E-01  0.372870      0.156074E-02  0.780368E-03  0.373650      0.372090      -.372090      0.374431      0.780368E-03  0.372870      0.780368E-03   0.00000       0.00000       0.00000      0.780368E-03
  0.594113      0.392681E-01  0.364675      0.105521E-02  0.527606E-03  0.365203      0.364148      -.364148      0.365731      0.527606E-03  0.364675      0.527606E-03   0.00000       0.00000       0.00000      0.527606E-03
  0.615099      0.329236E-01  0.355216      0.687655E-03  0.343828E-03  0.355560      0.354873      -.354873      0.355904      0.343828E-03  0.355216      0.343828E-03   0.00000       0.00000       0.00000      0.343828E-03
  0.636825      0.271795E-01  0.344380      0.429548E-03  0.214774E-03  0.344594      0.344165      -.344165      0.344809      0.214774E-03  0.344380      0.214774E-03   0.00000       0.00000       0.00000      0.214774E-03
  0.659319      0.220403E-01  0.332048      0.255429E-03  0.127714E-03  0.332176      0.331920      -.331920      0.332303      0.127714E-03  0.332048      0.127714E-03   0.00000       0.00000       0.00000      0.127714E-03
  0.682607      0.175045E-01  0.318098      0.143341E-03  0.716703E-04  0.318170      0.318026      -.318026      0.318241      0.716703E-04  0.318098      0.716703E-04   0.00000       0.00000       0.00000      0.716703E-04
  0.706718      0.135643E-01  0.302401      0.750661E-04  0.375331E-04  0.302439      0.302364      -.302364      0.302476      0.375331E-04  0.302401      0.375331E-04   0.00000       0.00000       0.00000      0.375331E-04
  0.731681      0.101268E-01  0.285103      0.336589E-04  0.168295E-04  0.285120      0.285086      -.285086      0.285137      0.168295E-04  0.285103      0.168295E-04   0.00000       0.00000       0.00000      0.168295E-04
  0.757525      0.733821E-02  0.265481      0.144533E-04  0.722664E-05  0.265488      0.265474      -.265474      0.265495      0.722664E-05  0.265481      0.722664E-05   0.00000       0.00000       0.00000      0.722664E-05
  0.784282      0.508005E-02  0.243649      0.543858E-05  0.271929E-05  0.243652      0.243647      -.243647      0.243655      0.271929E-05  0.243649      0.271929E-05   0.00000       0.00000       0.00000      0.271929E-05
  0.811984      0.331340E-02  0.219419      0.171904E-05  0.859521E-06  0.219420      0.219418      -.219418      0.219421      0.859521E-06  0.219419      0.859521E-06   0.00000       0.00000       0.00000      0.859521E-06
  0.840665      0.199310E-02  0.192560      0.428171E-06  0.214086E-06  0.192560      0.192560      -.192560      0.192561      0.214086E-06  0.192560      0.214086E-06   0.00000       0.00000       0.00000      0.214086E-06
  0.870359      0.106675E-02  0.162783      0.754929E-07  0.377465E-07  0.162783      0.162783      -.162783      0.162783      0.377465E-07  0.162783      0.377465E-07   0.00000       0.00000       0.00000      0.377465E-07
  0.901102      0.475000E-03  0.129703      0.769960E-08  0.384980E-08  0.129703      0.129703      -.129703      0.129703      0.384980E-08  0.129703      0.384980E-08   0.00000       0.00000       0.00000      0.384980E-08
  0.932930      0.151376E-03  0.927540E-01  0.287548E-09  0.143774E-09  0.927540E-01  0.927540E-01  -.927540E-01  0.927540E-01  0.143774E-09  0.927540E-01  0.143774E-09   0.00000       0.00000       0.00000      0.143774E-09
  0.965883      0.214153E-04  0.509071E-01  0.893768E-12  0.446879E-12  0.509071E-01  0.509071E-01  -.509071E-01  0.509071E-01  0.446879E-12  0.509071E-01  0.446889E-12   0.00000       0.00000       0.00000      0.446889E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
