   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.539100      0.322081      0.302940      0.151470      0.473551      0.170611      -.170611      0.625021      0.151470      0.322081      0.151470       0.00000       0.00000       0.00000      0.151470    
  0.101164      0.514318      0.324976      0.306207      0.153103      0.478079      0.171872      -.171872      0.631182      0.153103      0.324976      0.153103       0.00000       0.00000       0.00000      0.153103    
  0.104737      0.489537      0.327870      0.309474      0.154737      0.482607      0.173133      -.173133      0.637344      0.154737      0.327870      0.154737       0.00000       0.00000       0.00000      0.154737    
  0.108437      0.464756      0.330764      0.312741      0.156370      0.487135      0.174394      -.174394      0.643505      0.156370      0.330764      0.156370       0.00000       0.00000       0.00000      0.156370    
  0.112267      0.440813      0.333490      0.315660      0.157830      0.491320      0.175660      -.175660      0.649149      0.157830      0.333490      0.157830       0.00000       0.00000       0.00000      0.157830    
  0.116232      0.417538      0.336081      0.318301      0.159151      0.495231      0.176930      -.176930      0.654382      0.159151      0.336081      0.159151       0.00000       0.00000       0.00000      0.159151    
  0.120338      0.394758      0.338572      0.320717      0.160358      0.498930      0.178214      -.178214      0.659289      0.160358      0.338572      0.160358       0.00000       0.00000       0.00000      0.160358    
  0.124588      0.372613      0.340935      0.322842      0.161421      0.502356      0.179514      -.179514      0.663777      0.161421      0.340935      0.161421       0.00000       0.00000       0.00000      0.161421    
  0.128989      0.350858      0.343220      0.324778      0.162389      0.505608      0.180831      -.180831      0.667997      0.162389      0.343220      0.162389       0.00000       0.00000       0.00000      0.162389    
  0.133545      0.329934      0.345338      0.326308      0.163154      0.508493      0.182184      -.182184      0.671647      0.163154      0.345338      0.163154       0.00000       0.00000       0.00000      0.163154    
  0.138262      0.309274      0.347406      0.327703      0.163851      0.511257      0.183555      -.183555      0.675109      0.163851      0.347406      0.163851       0.00000       0.00000       0.00000      0.163851    
  0.143146      0.289657      0.349270      0.328557      0.164278      0.513548      0.184991      -.184991      0.677826      0.164278      0.349270      0.164278       0.00000       0.00000       0.00000      0.164278    
  0.148202      0.270155      0.351112      0.329348      0.164674      0.515786      0.186438      -.186438      0.680459      0.164674      0.351112      0.164674       0.00000       0.00000       0.00000      0.164674    
  0.153437      0.251923      0.352714      0.329443      0.164721      0.517436      0.187993      -.187993      0.682157      0.164721      0.352714      0.164721       0.00000       0.00000       0.00000      0.164721    
  0.158857      0.233690      0.354317      0.329538      0.164769      0.519086      0.189548      -.189548      0.683855      0.164769      0.354317      0.164769       0.00000       0.00000       0.00000      0.164769    
  0.164468      0.216856      0.355670      0.328822      0.164411      0.520081      0.191259      -.191259      0.684492      0.164411      0.355670      0.164411       0.00000       0.00000       0.00000      0.164411    
  0.170277      0.200075      0.357013      0.328077      0.164038      0.521051      0.192975      -.192975      0.685090      0.164038      0.357013      0.164038       0.00000       0.00000       0.00000      0.164038    
  0.176291      0.184562      0.358145      0.326555      0.163277      0.521423      0.194868      -.194868      0.684700      0.163277      0.358145      0.163277       0.00000       0.00000       0.00000      0.163277    
  0.182518      0.169282      0.359239      0.324891      0.162446      0.521685      0.196794      -.196794      0.684130      0.162446      0.359239      0.162446       0.00000       0.00000       0.00000      0.162446    
  0.188965      0.155118      0.360166      0.322509      0.161254      0.521420      0.198911      -.198911      0.682674      0.161254      0.360166      0.161254       0.00000       0.00000       0.00000      0.161254    
  0.195640      0.141373      0.361030      0.319856      0.159928      0.520958      0.201102      -.201102      0.680886      0.159928      0.361030      0.159928       0.00000       0.00000       0.00000      0.159928    
  0.202550      0.128570      0.361772      0.316565      0.158283      0.520055      0.203489      -.203489      0.678338      0.158283      0.361772      0.158283       0.00000       0.00000       0.00000      0.158283    
  0.209705      0.116373      0.362436      0.312864      0.156432      0.518868      0.206004      -.206004      0.675300      0.156432      0.362436      0.156432       0.00000       0.00000       0.00000      0.156432    
  0.217112      0.104929      0.363023      0.308627      0.154313      0.517336      0.208710      -.208710      0.671650      0.154313      0.363023      0.154313       0.00000       0.00000       0.00000      0.154313    
  0.224781      0.942703E-01  0.363529      0.303832      0.151916      0.515444      0.211613      -.211613      0.667360      0.151916      0.363529      0.151916       0.00000       0.00000       0.00000      0.151916    
  0.232720      0.841694E-01  0.363995      0.298621      0.149311      0.513305      0.214684      -.214684      0.662616      0.149311      0.363995      0.149311       0.00000       0.00000       0.00000      0.149311    
  0.240940      0.750136E-01  0.364393      0.292708      0.146354      0.510747      0.218040      -.218040      0.657101      0.146354      0.364393      0.146354       0.00000       0.00000       0.00000      0.146354    
  0.249451      0.662224E-01  0.364780      0.286511      0.143256      0.508036      0.221525      -.221525      0.651292      0.143256      0.364780      0.143256       0.00000       0.00000       0.00000      0.143256    
  0.258262      0.585095E-01  0.365132      0.279480      0.139740      0.504872      0.225392      -.225392      0.644612      0.139740      0.365132      0.139740       0.00000       0.00000       0.00000      0.139740    
  0.267384      0.509785E-01  0.365486      0.272303      0.136152      0.501638      0.229335      -.229335      0.637790      0.136152      0.365486      0.136152       0.00000       0.00000       0.00000      0.136152    
  0.276829      0.446229E-01  0.365856      0.264187      0.132093      0.497949      0.233762      -.233762      0.630042      0.132093      0.365856      0.132093       0.00000       0.00000       0.00000      0.132093    
  0.286607      0.382868E-01  0.366226      0.256054      0.128027      0.494253      0.238199      -.238199      0.622281      0.128027      0.366226      0.128027       0.00000       0.00000       0.00000      0.128027    
  0.296730      0.331797E-01  0.366676      0.246922      0.123461      0.490137      0.243215      -.243215      0.613598      0.123461      0.366676      0.123461       0.00000       0.00000       0.00000      0.123461    
  0.307211      0.280727E-01  0.367125      0.237790      0.118895      0.486020      0.248230      -.248230      0.604915      0.118895      0.367125      0.118895       0.00000       0.00000       0.00000      0.118895    
  0.318063      0.239701E-01  0.367691      0.227847      0.113924      0.481615      0.253767      -.253767      0.595538      0.113924      0.367691      0.113924       0.00000       0.00000       0.00000      0.113924    
  0.329297      0.199828E-01  0.368270      0.217812      0.108906      0.477176      0.259364      -.259364      0.586082      0.108906      0.368270      0.108906       0.00000       0.00000       0.00000      0.108906    
  0.340929      0.167552E-01  0.368968      0.207197      0.103598      0.472567      0.265370      -.265370      0.576165      0.103598      0.368968      0.103598       0.00000       0.00000       0.00000      0.103598    
  0.352971      0.137437E-01  0.369700      0.196417      0.982084E-01  0.467908      0.271492      -.271492      0.566117      0.982084E-01  0.369700      0.982084E-01   0.00000       0.00000       0.00000      0.982084E-01
  0.365438      0.112753E-01  0.370516      0.185283      0.926414E-01  0.463157      0.277875      -.277875      0.555799      0.926414E-01  0.370516      0.926414E-01   0.00000       0.00000       0.00000      0.926414E-01
  0.378346      0.908668E-02  0.371375      0.173967      0.869833E-01  0.458359      0.284392      -.284392      0.545342      0.869833E-01  0.371375      0.869833E-01   0.00000       0.00000       0.00000      0.869833E-01
  0.391710      0.725966E-02  0.372249      0.162499      0.812496E-01  0.453499      0.291000      -.291000      0.534749      0.812496E-01  0.372249      0.812496E-01   0.00000       0.00000       0.00000      0.812496E-01
  0.405546      0.573906E-02  0.373136      0.150904      0.754519E-01  0.448588      0.297684      -.297684      0.524040      0.754519E-01  0.373136      0.754519E-01   0.00000       0.00000       0.00000      0.754519E-01
  0.419871      0.439045E-02  0.373981      0.139298      0.696490E-01  0.443630      0.304332      -.304332      0.513279      0.696490E-01  0.373981      0.696490E-01   0.00000       0.00000       0.00000      0.696490E-01
  0.434701      0.335805E-02  0.374710      0.127712      0.638559E-01  0.438566      0.310854      -.310854      0.502422      0.638559E-01  0.374710      0.638559E-01   0.00000       0.00000       0.00000      0.638559E-01
  0.450056      0.252605E-02  0.375257      0.116238      0.581190E-01  0.433376      0.317138      -.317138      0.491495      0.581190E-01  0.375257      0.581190E-01   0.00000       0.00000       0.00000      0.581190E-01
  0.465953      0.186579E-02  0.375531      0.104953      0.524765E-01  0.428007      0.323054      -.323054      0.480484      0.524765E-01  0.375531      0.524765E-01   0.00000       0.00000       0.00000      0.524765E-01
  0.482411      0.135061E-02  0.375420      0.939345E-01  0.469672E-01  0.422388      0.328453      -.328453      0.469355      0.469672E-01  0.375420      0.469672E-01   0.00000       0.00000       0.00000      0.469672E-01
  0.499451      0.956084E-03  0.374797      0.832606E-01  0.416303E-01  0.416427      0.333167      -.333167      0.458058      0.416303E-01  0.374797      0.416303E-01   0.00000       0.00000       0.00000      0.416303E-01
  0.517092      0.660172E-03  0.373510      0.730088E-01  0.365044E-01  0.410014      0.337006      -.337006      0.446519      0.365044E-01  0.373510      0.365044E-01   0.00000       0.00000       0.00000      0.365044E-01
  0.535357      0.443314E-03  0.371388      0.632541E-01  0.316271E-01  0.403015      0.339761      -.339761      0.434643      0.316271E-01  0.371388      0.316271E-01   0.00000       0.00000       0.00000      0.316271E-01
  0.554266      0.291001E-03  0.368173      0.541032E-01  0.270516E-01  0.395225      0.341122      -.341122      0.422276      0.270516E-01  0.368173      0.270516E-01   0.00000       0.00000       0.00000      0.270516E-01
  0.573844      0.185100E-03  0.363689      0.455987E-01  0.227994E-01  0.386488      0.340890      -.340890      0.409288      0.227994E-01  0.363689      0.227994E-01   0.00000       0.00000       0.00000      0.227994E-01
  0.594113      0.113472E-03  0.357725      0.377919E-01  0.188960E-01  0.376621      0.338829      -.338829      0.395517      0.188960E-01  0.357725      0.188960E-01   0.00000       0.00000       0.00000      0.188960E-01
  0.615099      0.666950E-04  0.350062      0.307284E-01  0.153642E-01  0.365426      0.334698      -.334698      0.380790      0.153642E-01  0.350062      0.153642E-01   0.00000       0.00000       0.00000      0.153642E-01
  0.636825      0.373488E-04  0.340486      0.244416E-01  0.122208E-01  0.352707      0.328265      -.328265      0.364928      0.122208E-01  0.340486      0.122208E-01   0.00000       0.00000       0.00000      0.122208E-01
  0.659319      0.197709E-04  0.328808      0.189504E-01  0.947520E-02  0.338284      0.319333      -.319333      0.347759      0.947520E-02  0.328808      0.947520E-02   0.00000       0.00000       0.00000      0.947520E-02
  0.682607      0.979564E-05  0.314875      0.142581E-01  0.712905E-02  0.322004      0.307746      -.307746      0.329133      0.712905E-02  0.314875      0.712905E-02   0.00000       0.00000       0.00000      0.712905E-02
  0.706718      0.448474E-05  0.298585      0.103504E-01  0.517519E-02  0.303760      0.293410      -.293410      0.308935      0.517519E-02  0.298585      0.517519E-02   0.00000       0.00000       0.00000      0.517519E-02
  0.731681      0.167848E-05  0.280234      0.709619E-02  0.354810E-02  0.283782      0.276686      -.276686      0.287330      0.354810E-02  0.280234      0.354810E-02   0.00000       0.00000       0.00000      0.354810E-02
  0.757525      0.612623E-06  0.259154      0.466057E-02  0.233028E-02  0.261484      0.256823      -.256823      0.263814      0.233028E-02  0.259154      0.233028E-02   0.00000       0.00000       0.00000      0.233028E-02
  0.784282      0.192460E-06  0.235833      0.285836E-02  0.142918E-02  0.237262      0.234404      -.234404      0.238691      0.142918E-02  0.235833      0.142918E-02   0.00000       0.00000       0.00000      0.142918E-02
  0.811984      0.495500E-07  0.210468      0.160235E-02  0.801174E-03  0.211269      0.209667      -.209667      0.212071      0.801174E-03  0.210468      0.801174E-03   0.00000       0.00000       0.00000      0.801174E-03
  0.840665      0.969549E-08  0.183286      0.794525E-03  0.397262E-03  0.183683      0.182888      -.182888      0.184080      0.397262E-03  0.183286      0.397262E-03   0.00000       0.00000       0.00000      0.397262E-03
  0.870359      0.125378E-08  0.154481      0.329880E-03  0.164940E-03  0.154646      0.154316      -.154316      0.154811      0.164940E-03  0.154481      0.164940E-03   0.00000       0.00000       0.00000      0.164940E-03
  0.901102      0.673999E-10  0.124102      0.103511E-03  0.517556E-04  0.124153      0.124050      -.124050      0.124205      0.517556E-04  0.124102      0.517556E-04   0.00000       0.00000       0.00000      0.517556E-04
  0.932930      -.107882E-10  0.917787E-01  0.195132E-04  0.975660E-05  0.917884E-01  0.917689E-01  -.917689E-01  0.917982E-01  0.975660E-05  0.917787E-01  0.975660E-05   0.00000       0.00000       0.00000      0.975660E-05
  0.965883      -.444178E-11  0.558149E-01  0.106077E-05  0.530386E-06  0.558154E-01  0.558144E-01  -.558144E-01  0.558160E-01  0.530386E-06  0.558149E-01  0.530386E-06   0.00000       0.00000       0.00000      0.530386E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
