   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.148202      0.879849      0.322376E-01  0.301690      0.269453      0.644752E-01  -.237215      0.237215      0.333928      0.269453      0.322376E-01  0.322376E-01   0.00000       0.00000       0.00000      0.322376E-01
  0.153437      0.860975      0.315908E-01  0.303140      0.271549      0.631816E-01  -.239958      0.239958      0.334730      0.271549      0.315908E-01  0.315908E-01   0.00000       0.00000       0.00000      0.315908E-01
  0.158857      0.842100      0.309440E-01  0.304589      0.273645      0.618879E-01  -.242701      0.242701      0.335533      0.273645      0.309440E-01  0.309440E-01   0.00000       0.00000       0.00000      0.309440E-01
  0.164468      0.823616      0.302973E-01  0.305989      0.275692      0.605947E-01  -.245395      0.245395      0.336287      0.275692      0.302973E-01  0.302973E-01   0.00000       0.00000       0.00000      0.302973E-01
  0.170277      0.805147      0.296507E-01  0.307388      0.277737      0.593014E-01  -.248086      0.248086      0.337039      0.277737      0.296507E-01  0.296507E-01   0.00000       0.00000       0.00000      0.296507E-01
  0.176291      0.786998      0.290039E-01  0.308726      0.279722      0.580077E-01  -.250718      0.250718      0.337730      0.279722      0.290039E-01  0.290039E-01   0.00000       0.00000       0.00000      0.290039E-01
  0.182518      0.768906      0.283570E-01  0.310053      0.281696      0.567140E-01  -.253339      0.253339      0.338410      0.281696      0.283570E-01  0.283570E-01   0.00000       0.00000       0.00000      0.283570E-01
  0.188965      0.751067      0.277096E-01  0.311311      0.283601      0.554192E-01  -.255891      0.255891      0.339020      0.283601      0.277096E-01  0.277096E-01   0.00000       0.00000       0.00000      0.277096E-01
  0.195640      0.733323      0.270620E-01  0.312542      0.285480      0.541240E-01  -.258418      0.258418      0.339604      0.285480      0.270620E-01  0.270620E-01   0.00000       0.00000       0.00000      0.270620E-01
  0.202550      0.715770      0.264137E-01  0.313699      0.287286      0.528274E-01  -.260872      0.260872      0.340113      0.287286      0.264137E-01  0.264137E-01   0.00000       0.00000       0.00000      0.264137E-01
  0.209705      0.698340      0.257649E-01  0.314808      0.289043      0.515299E-01  -.263278      0.263278      0.340573      0.289043      0.257649E-01  0.257649E-01   0.00000       0.00000       0.00000      0.257649E-01
  0.217112      0.681048      0.251154E-01  0.315842      0.290727      0.502309E-01  -.265611      0.265611      0.340958      0.290727      0.251154E-01  0.251154E-01   0.00000       0.00000       0.00000      0.251154E-01
  0.224781      0.663899      0.244651E-01  0.316798      0.292333      0.489303E-01  -.267867      0.267867      0.341263      0.292333      0.244651E-01  0.244651E-01   0.00000       0.00000       0.00000      0.244651E-01
  0.232720      0.646842      0.238141E-01  0.317683      0.293869      0.476282E-01  -.270055      0.270055      0.341497      0.293869      0.238141E-01  0.238141E-01   0.00000       0.00000       0.00000      0.238141E-01
  0.240940      0.629939      0.231619E-01  0.318450      0.295288      0.463238E-01  -.272126      0.272126      0.341612      0.295288      0.231619E-01  0.231619E-01   0.00000       0.00000       0.00000      0.231619E-01
  0.249451      0.613088      0.225092E-01  0.319159      0.296650      0.450183E-01  -.274141      0.274141      0.341668      0.296650      0.225092E-01  0.225092E-01   0.00000       0.00000       0.00000      0.225092E-01
  0.258262      0.596394      0.218547E-01  0.319697      0.297842      0.437095E-01  -.275987      0.275987      0.341551      0.297842      0.218547E-01  0.218547E-01   0.00000       0.00000       0.00000      0.218547E-01
  0.267384      0.579723      0.212000E-01  0.320198      0.298998      0.424000E-01  -.277798      0.277798      0.341398      0.298998      0.212000E-01  0.212000E-01   0.00000       0.00000       0.00000      0.212000E-01
  0.276829      0.563200      0.205432E-01  0.320461      0.299917      0.410864E-01  -.279374      0.279374      0.341004      0.299917      0.205432E-01  0.205432E-01   0.00000       0.00000       0.00000      0.205432E-01
  0.286607      0.546680      0.198864E-01  0.320719      0.300832      0.397728E-01  -.280946      0.280946      0.340605      0.300832      0.198864E-01  0.198864E-01   0.00000       0.00000       0.00000      0.198864E-01
  0.296730      0.530292      0.192271E-01  0.320655      0.301428      0.384543E-01  -.282201      0.282201      0.339882      0.301428      0.192271E-01  0.192271E-01   0.00000       0.00000       0.00000      0.192271E-01
  0.307211      0.513903      0.185679E-01  0.320591      0.302023      0.371358E-01  -.283455      0.283455      0.339159      0.302023      0.185679E-01  0.185679E-01   0.00000       0.00000       0.00000      0.185679E-01
  0.318063      0.497602      0.179066E-01  0.320181      0.302274      0.358132E-01  -.284367      0.284367      0.338087      0.302274      0.179066E-01  0.179066E-01   0.00000       0.00000       0.00000      0.179066E-01
  0.329297      0.481311      0.172451E-01  0.319731      0.302486      0.344902E-01  -.285240      0.285240      0.336976      0.302486      0.172451E-01  0.172451E-01   0.00000       0.00000       0.00000      0.172451E-01
  0.340929      0.465068      0.165821E-01  0.318927      0.302345      0.331641E-01  -.285763      0.285763      0.335509      0.302345      0.165821E-01  0.165821E-01   0.00000       0.00000       0.00000      0.165821E-01
  0.352971      0.448839      0.159186E-01  0.318023      0.302104      0.318372E-01  -.286186      0.286186      0.333942      0.302104      0.159186E-01  0.159186E-01   0.00000       0.00000       0.00000      0.159186E-01
  0.365438      0.432629      0.152544E-01  0.316768      0.301514      0.305088E-01  -.286259      0.286259      0.332023      0.301514      0.152544E-01  0.152544E-01   0.00000       0.00000       0.00000      0.152544E-01
  0.378346      0.416430      0.145898E-01  0.315333      0.300743      0.291796E-01  -.286153      0.286153      0.329923      0.300743      0.145898E-01  0.145898E-01   0.00000       0.00000       0.00000      0.145898E-01
  0.391710      0.400231      0.139252E-01  0.313562      0.299637      0.278504E-01  -.285711      0.285711      0.327487      0.299637      0.139252E-01  0.139252E-01   0.00000       0.00000       0.00000      0.139252E-01
  0.405546      0.384033      0.132606E-01  0.311506      0.298246      0.265213E-01  -.284985      0.284985      0.324767      0.298246      0.132606E-01  0.132606E-01   0.00000       0.00000       0.00000      0.132606E-01
  0.419871      0.367830      0.125965E-01  0.309228      0.296631      0.251930E-01  -.284035      0.284035      0.321824      0.296631      0.125965E-01  0.125965E-01   0.00000       0.00000       0.00000      0.125965E-01
  0.434701      0.351616      0.119335E-01  0.306504      0.294570      0.238670E-01  -.282637      0.282637      0.318437      0.294570      0.119335E-01  0.119335E-01   0.00000       0.00000       0.00000      0.119335E-01
  0.450056      0.335389      0.112720E-01  0.303405      0.292133      0.225441E-01  -.280861      0.280861      0.314677      0.292133      0.112720E-01  0.112720E-01   0.00000       0.00000       0.00000      0.112720E-01
  0.465953      0.319148      0.106128E-01  0.299905      0.289292      0.212255E-01  -.278679      0.278679      0.310517      0.289292      0.106128E-01  0.106128E-01   0.00000       0.00000       0.00000      0.106128E-01
  0.482411      0.302893      0.995636E-02  0.295973      0.286017      0.199127E-01  -.276060      0.276060      0.305929      0.286017      0.995636E-02  0.995636E-02   0.00000       0.00000       0.00000      0.995636E-02
  0.499451      0.286625      0.930369E-02  0.291579      0.282275      0.186074E-01  -.272971      0.272971      0.300882      0.282275      0.930369E-02  0.930369E-02   0.00000       0.00000       0.00000      0.930369E-02
  0.517092      0.270350      0.865568E-02  0.286688      0.278032      0.173114E-01  -.269377      0.269377      0.295344      0.278032      0.865568E-02  0.865568E-02   0.00000       0.00000       0.00000      0.865568E-02
  0.535357      0.254072      0.801340E-02  0.281265      0.273251      0.160268E-01  -.265238      0.265238      0.289278      0.273251      0.801340E-02  0.801340E-02   0.00000       0.00000       0.00000      0.801340E-02
  0.554266      0.237802      0.737856E-02  0.275236      0.267857      0.147571E-01  -.260479      0.260479      0.282615      0.267857      0.737856E-02  0.737856E-02   0.00000       0.00000       0.00000      0.737856E-02
  0.573844      0.221551      0.675233E-02  0.268582      0.261829      0.135047E-01  -.255077      0.255077      0.275334      0.261829      0.675233E-02  0.675233E-02   0.00000       0.00000       0.00000      0.675233E-02
  0.594113      0.205335      0.613627E-02  0.261260      0.255123      0.122725E-01  -.248987      0.248987      0.267396      0.255123      0.613627E-02  0.613627E-02   0.00000       0.00000       0.00000      0.613627E-02
  0.615099      0.189174      0.553216E-02  0.253218      0.247686      0.110643E-01  -.242154      0.242154      0.258751      0.247686      0.553216E-02  0.553216E-02   0.00000       0.00000       0.00000      0.553216E-02
  0.636825      0.173090      0.494203E-02  0.244401      0.239459      0.988406E-02  -.234517      0.234517      0.249343      0.239459      0.494203E-02  0.494203E-02   0.00000       0.00000       0.00000      0.494203E-02
  0.659319      0.157113      0.436811E-02  0.234745      0.230377      0.873623E-02  -.226009      0.226009      0.239113      0.230377      0.436811E-02  0.436811E-02   0.00000       0.00000       0.00000      0.436811E-02
  0.682607      0.141278      0.381292E-02  0.224179      0.220366      0.762584E-02  -.216554      0.216554      0.227992      0.220366      0.381292E-02  0.381292E-02   0.00000       0.00000       0.00000      0.381292E-02
  0.706718      0.125626      0.327922E-02  0.212626      0.209347      0.655844E-02  -.206067      0.206067      0.215905      0.209347      0.327922E-02  0.327922E-02   0.00000       0.00000       0.00000      0.327922E-02
  0.731681      0.110166      0.276619E-02  0.200158      0.197392      0.553238E-02  -.194626      0.194626      0.202925      0.197392      0.276619E-02  0.276619E-02   0.00000       0.00000       0.00000      0.276619E-02
  0.757525      0.950345E-01  0.228488E-02  0.186344      0.184059      0.456976E-02  -.181774      0.181774      0.188629      0.184059      0.228488E-02  0.228488E-02   0.00000       0.00000       0.00000      0.228488E-02
  0.784282      0.802685E-01  0.183539E-02  0.171219      0.169383      0.367077E-02  -.167548      0.167548      0.173054      0.169383      0.183539E-02  0.183539E-02   0.00000       0.00000       0.00000      0.183539E-02
  0.811984      0.659550E-01  0.142177E-02  0.154635      0.153213      0.284354E-02  -.151791      0.151791      0.156057      0.153213      0.142177E-02  0.142177E-02   0.00000       0.00000       0.00000      0.142177E-02
  0.840665      0.522018E-01  0.104857E-02  0.136403      0.135355      0.209714E-02  -.134306      0.134306      0.137452      0.135355      0.104857E-02  0.104857E-02   0.00000       0.00000       0.00000      0.104857E-02
  0.870359      0.391458E-01  0.720804E-03  0.116272      0.115551      0.144161E-02  -.114830      0.114830      0.116993      0.115551      0.720804E-03  0.720804E-03   0.00000       0.00000       0.00000      0.720804E-03
  0.901102      0.269690E-01  0.444086E-03  0.938813E-01  0.934372E-01  0.888172E-03  -.929931E-01  0.929931E-01  0.943254E-01  0.934372E-01  0.444086E-03  0.444086E-03   0.00000       0.00000       0.00000      0.444086E-03
  0.932930      0.159348E-01  0.224920E-03  0.686482E-01  0.684233E-01  0.449840E-03  -.681984E-01  0.681984E-01  0.688731E-01  0.684233E-01  0.224920E-03  0.224920E-03   0.00000       0.00000       0.00000      0.224920E-03
  0.965883      0.649413E-02  0.715908E-04  0.393732E-01  0.393017E-01  0.143182E-03  -.392301E-01  0.392301E-01  0.394448E-01  0.393017E-01  0.715908E-04  0.715908E-04   0.00000       0.00000       0.00000      0.715908E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
