   20.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.713229      0.462801E-01  0.314811      0.291442      0.696494E-01  -.245162      0.245162      0.361091      0.279984      0.348223E-01  0.348271E-01  0.114578E-01   0.00000       0.00000      0.348271E-01
  0.188965      0.688175      0.445822E-01  0.313679      0.290938      0.673229E-01  -.246356      0.246356      0.358261      0.280015      0.336593E-01  0.336637E-01  0.109229E-01   0.00000       0.00000      0.336637E-01
  0.195640      0.663383      0.429016E-01  0.312513      0.290400      0.650147E-01  -.247498      0.247498      0.355415      0.280004      0.325053E-01  0.325093E-01  0.103963E-01   0.00000       0.00000      0.325093E-01
  0.202550      0.639153      0.412589E-01  0.311252      0.289765      0.627462E-01  -.248506      0.248506      0.352511      0.279878      0.313713E-01  0.313749E-01  0.988758E-02   0.00000       0.00000      0.313749E-01
  0.209705      0.615286      0.396405E-01  0.309931      0.289068      0.605034E-01  -.249428      0.249428      0.349572      0.279678      0.302501E-01  0.302533E-01  0.939045E-02   0.00000       0.00000      0.302533E-01
  0.217112      0.591860      0.380522E-01  0.308518      0.288278      0.582922E-01  -.250226      0.250226      0.346570      0.279370      0.291447E-01  0.291476E-01  0.890752E-02   0.00000       0.00000      0.291476E-01
  0.224781      0.568893      0.364951E-01  0.307008      0.287390      0.561140E-01  -.250894      0.250894      0.343504      0.278950      0.280557E-01  0.280583E-01  0.843939E-02   0.00000       0.00000      0.280583E-01
  0.232720      0.546252      0.349605E-01  0.305416      0.286417      0.539596E-01  -.251457      0.251457      0.340377      0.278435      0.269787E-01  0.269810E-01  0.798183E-02   0.00000       0.00000      0.269810E-01
  0.240940      0.524163      0.334640E-01  0.303683      0.285302      0.518456E-01  -.251838      0.251838      0.337147      0.277760      0.259218E-01  0.259238E-01  0.754220E-02   0.00000       0.00000      0.259238E-01
  0.249451      0.502291      0.319826E-01  0.301884      0.284119      0.497477E-01  -.252136      0.252136      0.333867      0.277009      0.248730E-01  0.248748E-01  0.710967E-02   0.00000       0.00000      0.248748E-01
  0.258262      0.481060      0.305462E-01  0.299889      0.282737      0.476978E-01  -.252191      0.252191      0.330435      0.276039      0.238481E-01  0.238497E-01  0.669813E-02   0.00000       0.00000      0.238497E-01
  0.267384      0.459943      0.291178E-01  0.297853      0.281314      0.456564E-01  -.252196      0.252196      0.326970      0.275024      0.228275E-01  0.228289E-01  0.629031E-02   0.00000       0.00000      0.228289E-01
  0.276829      0.439555      0.277414E-01  0.295552      0.279623      0.436710E-01  -.251881      0.251881      0.323294      0.273716      0.218349E-01  0.218361E-01  0.590650E-02   0.00000       0.00000      0.218361E-01
  0.286607      0.419180      0.263659E-01  0.293247      0.277926      0.416865E-01  -.251560      0.251560      0.319613      0.272403      0.208427E-01  0.208438E-01  0.552312E-02   0.00000       0.00000      0.208438E-01
  0.296730      0.399624      0.250495E-01  0.290596      0.275879      0.397664E-01  -.250829      0.250829      0.315645      0.270712      0.198828E-01  0.198837E-01  0.516676E-02   0.00000       0.00000      0.198837E-01
  0.307211      0.380069      0.237332E-01  0.287945      0.273831      0.378464E-01  -.250098      0.250098      0.311678      0.269021      0.189228E-01  0.189236E-01  0.481039E-02   0.00000       0.00000      0.189236E-01
  0.318063      0.361254      0.224713E-01  0.284934      0.271419      0.359865E-01  -.248947      0.248947      0.307405      0.266940      0.179929E-01  0.179935E-01  0.447844E-02   0.00000       0.00000      0.179935E-01
  0.329297      0.342524      0.212157E-01  0.281882      0.268964      0.341334E-01  -.247748      0.247748      0.303097      0.264815      0.170664E-01  0.170670E-01  0.414929E-02   0.00000       0.00000      0.170670E-01
  0.340929      0.324438      0.200081E-01  0.278475      0.266149      0.323343E-01  -.246141      0.246141      0.298484      0.262308      0.161669E-01  0.161674E-01  0.384118E-02   0.00000       0.00000      0.161674E-01
  0.352971      0.306535      0.188142E-01  0.274968      0.263232      0.305506E-01  -.244418      0.244418      0.293782      0.259693      0.152751E-01  0.152755E-01  0.353907E-02   0.00000       0.00000      0.152755E-01
  0.365438      0.289182      0.176619E-01  0.271122      0.259969      0.288147E-01  -.242308      0.242308      0.288784      0.256715      0.144072E-01  0.144075E-01  0.325471E-02   0.00000       0.00000      0.144075E-01
  0.378346      0.272113      0.165311E-01  0.267102      0.256529      0.271035E-01  -.239998      0.239998      0.283633      0.253550      0.135516E-01  0.135519E-01  0.297951E-02   0.00000       0.00000      0.135519E-01
  0.391710      0.255439      0.154299E-01  0.262813      0.252816      0.254270E-01  -.237386      0.237386      0.278243      0.250099      0.127134E-01  0.127136E-01  0.271652E-02   0.00000       0.00000      0.127136E-01
  0.405546      0.239101      0.143538E-01  0.258298      0.248871      0.237799E-01  -.234518      0.234518      0.272651      0.246408      0.118899E-01  0.118901E-01  0.246388E-02   0.00000       0.00000      0.118901E-01
  0.419871      0.223084      0.133032E-01  0.253550      0.244690      0.221634E-01  -.231387      0.231387      0.266854      0.242469      0.110817E-01  0.110818E-01  0.222151E-02   0.00000       0.00000      0.110818E-01
  0.434701      0.207667      0.123000E-01  0.248364      0.240060      0.206040E-01  -.227760      0.227760      0.260664      0.238062      0.103020E-01  0.103021E-01  0.199802E-02   0.00000       0.00000      0.103021E-01
  0.450056      0.192671      0.113295E-01  0.242853      0.235097      0.190849E-01  -.223768      0.223768      0.254182      0.233310      0.954240E-02  0.954248E-02  0.178707E-02   0.00000       0.00000      0.954248E-02
  0.465953      0.178102      0.103924E-01  0.237001      0.229786      0.176075E-01  -.219394      0.219394      0.247394      0.228198      0.880372E-02  0.880378E-02  0.158864E-02   0.00000       0.00000      0.880378E-02
  0.482411      0.163972      0.948945E-02  0.230793      0.224109      0.161735E-01  -.214620      0.214620      0.240283      0.222707      0.808674E-02  0.808679E-02  0.140271E-02   0.00000       0.00000      0.808679E-02
  0.499451      0.150290      0.862154E-02  0.224212      0.218049      0.147847E-01  -.209427      0.209427      0.232833      0.216820      0.739232E-02  0.739236E-02  0.122921E-02   0.00000       0.00000      0.739236E-02
  0.517092      0.137069      0.778953E-02  0.217240      0.211587      0.134429E-01  -.203797      0.203797      0.225030      0.210519      0.672142E-02  0.672144E-02  0.106811E-02   0.00000       0.00000      0.672144E-02
  0.535357      0.124322      0.699435E-02  0.209861      0.204705      0.121501E-01  -.197711      0.197711      0.216855      0.203786      0.607503E-02  0.607505E-02  0.919318E-03   0.00000       0.00000      0.607505E-02
  0.554266      0.112092      0.623910E-02  0.202033      0.197360      0.109114E-01  -.191121      0.191121      0.208272      0.196577      0.545570E-02  0.545571E-02  0.783409E-03   0.00000       0.00000      0.545571E-02
  0.573844      0.100373      0.552314E-02  0.193757      0.189553      0.972692E-02  -.184030      0.184030      0.199280      0.188893      0.486346E-02  0.486346E-02  0.659679E-03   0.00000       0.00000      0.486346E-02
  0.594113      0.891799E-01  0.484717E-02  0.185020      0.181269      0.859860E-02  -.176422      0.176422      0.189868      0.180721      0.429930E-02  0.429930E-02  0.547871E-03   0.00000       0.00000      0.429930E-02
  0.615099      0.785313E-01  0.421226E-02  0.175807      0.172490      0.752894E-02  -.168278      0.168278      0.180019      0.172042      0.376447E-02  0.376447E-02  0.447786E-03   0.00000       0.00000      0.376447E-02
  0.636825      0.684482E-01  0.361944E-02  0.166101      0.163200      0.652053E-02  -.159580      0.159580      0.169720      0.162841      0.326026E-02  0.326027E-02  0.359182E-03   0.00000       0.00000      0.326027E-02
  0.659319      0.589525E-01  0.306976E-02  0.155889      0.153382      0.557599E-02  -.150313      0.150313      0.158958      0.153101      0.278799E-02  0.278800E-02  0.281762E-03   0.00000       0.00000      0.278800E-02
  0.682607      0.500678E-01  0.256416E-02  0.145158      0.143024      0.469798E-02  -.140460      0.140460      0.147722      0.142809      0.234899E-02  0.234899E-02  0.215167E-03   0.00000       0.00000      0.234899E-02
  0.706718      0.417456E-01  0.209985E-02  0.133948      0.132164      0.388374E-02  -.130064      0.130064      0.136048      0.132006      0.194187E-02  0.194187E-02  0.157977E-03   0.00000       0.00000      0.194187E-02
  0.731681      0.340024E-01  0.167569E-02  0.122270      0.120814      0.313206E-02  -.119138      0.119138      0.123946      0.120704      0.156603E-02  0.156603E-02  0.109664E-03   0.00000       0.00000      0.156603E-02
  0.757525      0.271059E-01  0.130799E-02  0.109938      0.108776      0.246995E-02  -.107468      0.107468      0.111246      0.108703      0.123498E-02  0.123498E-02  0.730157E-04   0.00000       0.00000      0.123498E-02
  0.784282      0.209285E-01  0.987229E-03  0.970758E-01  0.961785E-01  0.188454E-02  -.951913E-01  0.951913E-01  0.980630E-01  0.961335E-01  0.942272E-03  0.942272E-03  0.449571E-04   0.00000       0.00000      0.942272E-03
  0.811984      0.154972E-01  0.713400E-03  0.837055E-01  0.830413E-01  0.137754E-02  -.823279E-01  0.823279E-01  0.844189E-01  0.830167E-01  0.688771E-03  0.688771E-03  0.246290E-04   0.00000       0.00000      0.688771E-03
  0.840665      0.108405E-01  0.486228E-03  0.698631E-01  0.693990E-01  0.950344E-03  -.689128E-01  0.689128E-01  0.703494E-01  0.693880E-01  0.475172E-03  0.475172E-03  0.110558E-04   0.00000       0.00000      0.475172E-03
  0.870359      0.698604E-02  0.304960E-03  0.556134E-01  0.553147E-01  0.603694E-03  -.550097E-01  0.550097E-01  0.559184E-01  0.553115E-01  0.301847E-03  0.301847E-03  0.311286E-05   0.00000       0.00000      0.301847E-03
  0.901102      0.395993E-02  0.168251E-03  0.410694E-01  0.409002E-01  0.337468E-03  -.407320E-01  0.407320E-01  0.412377E-01  0.409007E-01  0.168734E-03  0.168734E-03  -.482784E-06   0.00000       0.00000      0.168734E-03
  0.932930      0.178446E-02  0.740202E-04  0.264397E-01  0.263634E-01  0.150384E-03  -.262894E-01  0.262894E-01  0.265138E-01  0.263645E-01  0.751918E-04  0.751918E-04  -.117154E-05   0.00000       0.00000      0.751918E-04
  0.965883      0.473133E-03  0.193001E-04  0.121726E-01  0.121523E-01  0.396325E-04  -.121330E-01  0.121330E-01  0.121919E-01  0.121528E-01  0.198163E-04  0.198163E-04  -.516135E-06   0.00000       0.00000      0.198163E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
