   5.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.855358      0.432828E-01  0.314446      0.285632      0.720966E-01  -.242349      0.242349      0.357729      0.278395      0.360460E-01  0.360506E-01  0.723686E-02   0.00000       0.00000      0.360506E-01
  0.164468      0.832022      0.420552E-01  0.314689      0.286531      0.702123E-01  -.244476      0.244476      0.356744      0.279580      0.351040E-01  0.351083E-01  0.695110E-02   0.00000       0.00000      0.351083E-01
  0.170277      0.808710      0.408285E-01  0.314929      0.287428      0.683292E-01  -.246600      0.246600      0.355757      0.280762      0.341627E-01  0.341666E-01  0.666583E-02   0.00000       0.00000      0.341666E-01
  0.176291      0.785939      0.396254E-01  0.315092      0.288246      0.664713E-01  -.248621      0.248621      0.354718      0.281855      0.332339E-01  0.332374E-01  0.639158E-02   0.00000       0.00000      0.332374E-01
  0.182518      0.763266      0.384267E-01  0.315242      0.289050      0.646180E-01  -.250624      0.250624      0.353668      0.282931      0.323074E-01  0.323106E-01  0.611935E-02   0.00000       0.00000      0.323106E-01
  0.188965      0.741038      0.372477E-01  0.315306      0.289768      0.627856E-01  -.252520      0.252520      0.352554      0.283912      0.313913E-01  0.313943E-01  0.585640E-02   0.00000       0.00000      0.313943E-01
  0.195640      0.718977      0.360761E-01  0.315339      0.290454      0.609611E-01  -.254378      0.254378      0.351415      0.284857      0.304792E-01  0.304819E-01  0.559695E-02   0.00000       0.00000      0.304819E-01
  0.202550      0.697271      0.349207E-01  0.315282      0.291050      0.591535E-01  -.256129      0.256129      0.350203      0.285704      0.295755E-01  0.295780E-01  0.534514E-02   0.00000       0.00000      0.295780E-01
  0.209705      0.675794      0.337756E-01  0.315169      0.291588      0.573568E-01  -.257812      0.257812      0.348944      0.286489      0.286773E-01  0.286795E-01  0.509823E-02   0.00000       0.00000      0.286795E-01
  0.217112      0.654590      0.326431E-01  0.314968      0.292038      0.555735E-01  -.259394      0.259394      0.347611      0.287180      0.277858E-01  0.277877E-01  0.485738E-02   0.00000       0.00000      0.277877E-01
  0.224781      0.633670      0.315240E-01  0.314676      0.292396      0.538041E-01  -.260872      0.260872      0.346200      0.287773      0.269011E-01  0.269029E-01  0.462283E-02   0.00000       0.00000      0.269029E-01
  0.232720      0.612947      0.304143E-01  0.314304      0.292674      0.520445E-01  -.262260      0.262260      0.344718      0.288281      0.260215E-01  0.260231E-01  0.439280E-02   0.00000       0.00000      0.260231E-01
  0.240940      0.592559      0.293207E-01  0.313797      0.292816      0.503019E-01  -.263495      0.263495      0.343118      0.288646      0.251502E-01  0.251516E-01  0.417043E-02   0.00000       0.00000      0.251516E-01
  0.249451      0.572299      0.282334E-01  0.313226      0.292893      0.485659E-01  -.264660      0.264660      0.341459      0.288942      0.242823E-01  0.242836E-01  0.395111E-02   0.00000       0.00000      0.242836E-01
  0.258262      0.552418      0.271652E-01  0.312463      0.292779      0.468498E-01  -.265614      0.265614      0.339629      0.289038      0.234244E-01  0.234255E-01  0.374080E-02   0.00000       0.00000      0.234255E-01
  0.267384      0.532603      0.261003E-01  0.311661      0.292624      0.451373E-01  -.266523      0.266523      0.337761      0.289092      0.225682E-01  0.225691E-01  0.353210E-02   0.00000       0.00000      0.225691E-01
  0.276829      0.513208      0.250574E-01  0.310598      0.292207      0.434481E-01  -.267150      0.267150      0.335655      0.288873      0.217236E-01  0.217245E-01  0.333377E-02   0.00000       0.00000      0.217245E-01
  0.286607      0.493821      0.240149E-01  0.309529      0.291785      0.417593E-01  -.267770      0.267770      0.333544      0.288649      0.208793E-01  0.208800E-01  0.313562E-02   0.00000       0.00000      0.208800E-01
  0.296730      0.474894      0.229977E-01  0.308115      0.291015      0.400976E-01  -.268018      0.268018      0.331113      0.288066      0.200485E-01  0.200491E-01  0.294923E-02   0.00000       0.00000      0.200491E-01
  0.307211      0.455967      0.219805E-01  0.306701      0.290246      0.384359E-01  -.268265      0.268265      0.328682      0.287483      0.192177E-01  0.192182E-01  0.276283E-02   0.00000       0.00000      0.192182E-01
  0.318063      0.437446      0.209870E-01  0.304922      0.289109      0.368001E-01  -.268122      0.268122      0.325909      0.286522      0.183998E-01  0.184003E-01  0.258716E-02   0.00000       0.00000      0.184003E-01
  0.329297      0.418972      0.199961E-01  0.303101      0.287930      0.351672E-01  -.267934      0.267934      0.323097      0.285517      0.175834E-01  0.175838E-01  0.241271E-02   0.00000       0.00000      0.175838E-01
  0.340929      0.400843      0.190266E-01  0.300914      0.286383      0.335582E-01  -.267356      0.267356      0.319941      0.284135      0.167790E-01  0.167793E-01  0.224762E-02   0.00000       0.00000      0.167793E-01
  0.352971      0.382812      0.180631E-01  0.298623      0.284730      0.319561E-01  -.266667      0.266667      0.316686      0.282645      0.159779E-01  0.159782E-01  0.208519E-02   0.00000       0.00000      0.159782E-01
  0.365438      0.365072      0.171187E-01  0.295976      0.282719      0.303762E-01  -.265600      0.265600      0.313095      0.280788      0.151880E-01  0.151882E-01  0.193075E-02   0.00000       0.00000      0.151882E-01
  0.378346      0.347482      0.161842E-01  0.293146      0.280522      0.288077E-01  -.264338      0.264338      0.309330      0.278742      0.144037E-01  0.144039E-01  0.178044E-02   0.00000       0.00000      0.144039E-01
  0.391710      0.330121      0.152647E-01  0.290006      0.278013      0.272573E-01  -.262748      0.262748      0.305270      0.276377      0.136286E-01  0.136287E-01  0.163613E-02   0.00000       0.00000      0.136287E-01
  0.405546      0.312955      0.143580E-01  0.286602      0.275238      0.257223E-01  -.260880      0.260880      0.300960      0.273741      0.128611E-01  0.128612E-01  0.149689E-02   0.00000       0.00000      0.128612E-01
  0.419871      0.295942      0.134630E-01  0.282964      0.272225      0.242019E-01  -.258762      0.258762      0.296427      0.270863      0.121009E-01  0.121010E-01  0.136209E-02   0.00000       0.00000      0.121010E-01
  0.434701      0.279224      0.125906E-01  0.278869      0.268749      0.227099E-01  -.256159      0.256159      0.291459      0.267514      0.113549E-01  0.113550E-01  0.123565E-02   0.00000       0.00000      0.113550E-01
  0.450056      0.262730      0.117351E-01  0.274413      0.264908      0.212398E-01  -.253173      0.253173      0.286148      0.263793      0.106199E-01  0.106199E-01  0.111517E-02   0.00000       0.00000      0.106199E-01
  0.465953      0.246469      0.108973E-01  0.269575      0.260679      0.197933E-01  -.249782      0.249782      0.280472      0.259678      0.989661E-02  0.989666E-02  0.100069E-02   0.00000       0.00000      0.989666E-02
  0.482411      0.230450      0.100782E-01  0.264331      0.256037      0.183720E-01  -.245959      0.245959      0.274409      0.255145      0.918597E-02  0.918601E-02  0.892274E-03   0.00000       0.00000      0.918601E-02
  0.499451      0.214684      0.927894E-02  0.258657      0.250958      0.169779E-01  -.241679      0.241679      0.267935      0.250168      0.848895E-02  0.848898E-02  0.789986E-03   0.00000       0.00000      0.848898E-02
  0.517092      0.199183      0.850052E-02  0.252526      0.245413      0.156133E-01  -.236913      0.236913      0.261026      0.244719      0.780663E-02  0.780665E-02  0.693882E-03   0.00000       0.00000      0.780665E-02
  0.535357      0.183964      0.774422E-02  0.245912      0.239376      0.142804E-01  -.231631      0.231631      0.253656      0.238772      0.714020E-02  0.714021E-02  0.604018E-03   0.00000       0.00000      0.714021E-02
  0.554266      0.169061      0.701278E-02  0.238755      0.232784      0.129840E-01  -.225771      0.225771      0.245768      0.232263      0.649199E-02  0.649200E-02  0.520793E-03   0.00000       0.00000      0.649200E-02
  0.573844      0.154483      0.630671E-02  0.231048      0.225629      0.117255E-01  -.219322      0.219322      0.237354      0.225185      0.586275E-02  0.586275E-02  0.443962E-03   0.00000       0.00000      0.586275E-02
  0.594113      0.140251      0.562742E-02  0.222761      0.217880      0.105078E-01  -.212253      0.212253      0.228388      0.217507      0.525391E-02  0.525391E-02  0.373506E-03   0.00000       0.00000      0.525391E-02
  0.615099      0.126392      0.497663E-02  0.213860      0.209503      0.933438E-02  -.204526      0.204526      0.218837      0.209193      0.466719E-02  0.466719E-02  0.309442E-03   0.00000       0.00000      0.466719E-02
  0.636825      0.112937      0.435619E-02  0.204311      0.200458      0.820884E-02  -.196102      0.196102      0.208667      0.200206      0.410442E-02  0.410442E-02  0.251772E-03   0.00000       0.00000      0.410442E-02
  0.659319      0.999207E-01  0.376805E-02  0.194073      0.190706      0.713516E-02  -.186938      0.186938      0.197841      0.190505      0.356758E-02  0.356758E-02  0.200471E-03   0.00000       0.00000      0.356758E-02
  0.682607      0.873821E-01  0.321426E-02  0.183107      0.180204      0.611754E-02  -.176989      0.176989      0.186321      0.180048      0.305877E-02  0.305877E-02  0.155486E-03   0.00000       0.00000      0.305877E-02
  0.706718      0.753297E-01  0.269521E-02  0.171405      0.168943      0.515778E-02  -.166247      0.166247      0.174100      0.168826      0.257889E-02  0.257889E-02  0.116319E-03   0.00000       0.00000      0.257889E-02
  0.731681      0.637657E-01  0.220950E-02  0.159002      0.156958      0.425395E-02  -.154748      0.154748      0.161212      0.156875      0.212698E-02  0.212698E-02  0.825216E-04   0.00000       0.00000      0.212698E-02
  0.757525      0.529415E-01  0.177208E-02  0.145583      0.143923      0.343234E-02  -.142150      0.142150      0.147355      0.143867      0.171617E-02  0.171617E-02  0.559079E-04   0.00000       0.00000      0.171617E-02
  0.784282      0.428105E-01  0.137806E-02  0.131244      0.129936      0.268622E-02  -.128558      0.128558      0.132622      0.129901      0.134311E-02  0.134311E-02  0.349523E-04   0.00000       0.00000      0.134311E-02
  0.811984      0.334446E-01  0.102960E-02  0.115933      0.114942      0.202061E-02  -.113912      0.113912      0.116962      0.114923      0.101031E-02  0.101031E-02  0.192939E-04   0.00000       0.00000      0.101031E-02
  0.840665      0.249288E-01  0.728830E-03  0.995893E-01  0.988774E-01  0.144070E-02  -.981486E-01  0.981486E-01  0.100318      0.988689E-01  0.720351E-03  0.720351E-03  0.847903E-05   0.00000       0.00000      0.720351E-03
  0.870359      0.173637E-01  0.477717E-03  0.821495E-01  0.816756E-01  0.951587E-03  -.811979E-01  0.811979E-01  0.826272E-01  0.816737E-01  0.475793E-03  0.475793E-03  0.192383E-05   0.00000       0.00000      0.475793E-03
  0.901102      0.108732E-01  0.277964E-03  0.635435E-01  0.632633E-01  0.558163E-03  -.629853E-01  0.629853E-01  0.638215E-01  0.632644E-01  0.279081E-03  0.279081E-03  -.111783E-05   0.00000       0.00000      0.279081E-03
  0.932930      0.561922E-02  0.130918E-03  0.436933E-01  0.435591E-01  0.265031E-03  -.434282E-01  0.434282E-01  0.438242E-01  0.435607E-01  0.132515E-03  0.132515E-03  -.159740E-05   0.00000       0.00000      0.132515E-03
  0.965883      0.184196E-02  0.376232E-04  0.225022E-01  0.224631E-01  0.767049E-04  -.224255E-01  0.224255E-01  0.225399E-01  0.224639E-01  0.383525E-04  0.383525E-04  -.729269E-06   0.00000       0.00000      0.383525E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
