   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.765357      0.445979E-01  0.316247      0.290955      0.698903E-01  -.246357      0.246357      0.360845      0.281300      0.349428E-01  0.349475E-01  0.965514E-02   0.00000       0.00000      0.349475E-01
  0.182518      0.740791      0.430947E-01  0.315745      0.291095      0.677448E-01  -.248000      0.248000      0.358840      0.281870      0.338703E-01  0.338746E-01  0.922444E-02   0.00000       0.00000      0.338746E-01
  0.188965      0.716802      0.416250E-01  0.315153      0.291144      0.656346E-01  -.249519      0.249519      0.356778      0.282334      0.328154E-01  0.328193E-01  0.880963E-02   0.00000       0.00000      0.328193E-01
  0.195640      0.693029      0.401679E-01  0.314528      0.291158      0.635377E-01  -.250991      0.250991      0.354696      0.282758      0.317671E-01  0.317706E-01  0.840079E-02   0.00000       0.00000      0.317706E-01
  0.202550      0.669721      0.387383E-01  0.313810      0.291079      0.614697E-01  -.252340      0.252340      0.352548      0.283074      0.307333E-01  0.307365E-01  0.800501E-02   0.00000       0.00000      0.307365E-01
  0.209705      0.646714      0.373264E-01  0.313032      0.290938      0.594204E-01  -.253612      0.253612      0.350358      0.283320      0.297087E-01  0.297116E-01  0.761763E-02   0.00000       0.00000      0.297116E-01
  0.217112      0.624069      0.359363E-01  0.312163      0.290705      0.573940E-01  -.254769      0.254769      0.348099      0.283465      0.286957E-01  0.286983E-01  0.724058E-02   0.00000       0.00000      0.286983E-01
  0.224781      0.601802      0.345689E-01  0.311199      0.290376      0.553915E-01  -.255807      0.255807      0.345768      0.283502      0.276946E-01  0.276969E-01  0.687429E-02   0.00000       0.00000      0.276969E-01
  0.232720      0.579802      0.332179E-01  0.310153      0.289964      0.534063E-01  -.256747      0.256747      0.343371      0.283449      0.267021E-01  0.267042E-01  0.651572E-02   0.00000       0.00000      0.267042E-01
  0.240940      0.558253      0.318945E-01  0.308967      0.289411      0.514503E-01  -.257517      0.257517      0.340862      0.283241      0.257243E-01  0.257261E-01  0.617022E-02   0.00000       0.00000      0.257261E-01
  0.249451      0.536881      0.305822E-01  0.307715      0.288792      0.495061E-01  -.258209      0.258209      0.338298      0.282962      0.247523E-01  0.247539E-01  0.582991E-02   0.00000       0.00000      0.247539E-01
  0.258262      0.516030      0.293025E-01  0.306268      0.287974      0.475966E-01  -.258672      0.258672      0.335571      0.282469      0.237976E-01  0.237990E-01  0.550494E-02   0.00000       0.00000      0.237990E-01
  0.267384      0.495270      0.280287E-01  0.304780      0.287115      0.456933E-01  -.259086      0.259086      0.332808      0.281932      0.228461E-01  0.228473E-01  0.518270E-02   0.00000       0.00000      0.228473E-01
  0.276829      0.475100      0.267929E-01  0.303027      0.285989      0.438307E-01  -.259196      0.259196      0.329820      0.281111      0.219148E-01  0.219159E-01  0.487806E-02   0.00000       0.00000      0.219159E-01
  0.286607      0.454941      0.255576E-01  0.301268      0.284857      0.419687E-01  -.259299      0.259299      0.326826      0.280283      0.209839E-01  0.209848E-01  0.457374E-02   0.00000       0.00000      0.209848E-01
  0.296730      0.435439      0.243658E-01  0.299161      0.283373      0.401538E-01  -.259007      0.259007      0.323527      0.279084      0.200765E-01  0.200773E-01  0.428930E-02   0.00000       0.00000      0.200773E-01
  0.307211      0.415937      0.231740E-01  0.297054      0.281889      0.383389E-01  -.258715      0.258715      0.320228      0.277884      0.191691E-01  0.191698E-01  0.400486E-02   0.00000       0.00000      0.191698E-01
  0.318063      0.397028      0.220223E-01  0.294582      0.280036      0.365683E-01  -.258014      0.258014      0.316604      0.276298      0.182839E-01  0.182844E-01  0.373846E-02   0.00000       0.00000      0.182844E-01
  0.329297      0.378187      0.208753E-01  0.292068      0.278140      0.348027E-01  -.257265      0.257265      0.312943      0.274666      0.174011E-01  0.174016E-01  0.347414E-02   0.00000       0.00000      0.174016E-01
  0.340929      0.359858      0.197639E-01  0.289191      0.275878      0.330773E-01  -.256114      0.256114      0.308955      0.272653      0.165385E-01  0.165389E-01  0.322547E-02   0.00000       0.00000      0.165389E-01
  0.352971      0.341676      0.186628E-01  0.286212      0.273511      0.313634E-01  -.254848      0.254848      0.304875      0.270530      0.156815E-01  0.156819E-01  0.298125E-02   0.00000       0.00000      0.156819E-01
  0.365438      0.323931      0.175930E-01  0.282883      0.270790      0.296856E-01  -.253197      0.253197      0.300476      0.268040      0.148427E-01  0.148429E-01  0.275031E-02   0.00000       0.00000      0.148429E-01
  0.378346      0.306413      0.165393E-01  0.279374      0.267887      0.280264E-01  -.251347      0.251347      0.295913      0.265360      0.140131E-01  0.140133E-01  0.252623E-02   0.00000       0.00000      0.140133E-01
  0.391710      0.289225      0.155090E-01  0.275576      0.264690      0.263948E-01  -.249181      0.249181      0.291085      0.262378      0.131973E-01  0.131975E-01  0.231166E-02   0.00000       0.00000      0.131975E-01
  0.405546      0.272317      0.144983E-01  0.271533      0.261245      0.247865E-01  -.246747      0.246747      0.286032      0.259140      0.123932E-01  0.123933E-01  0.210514E-02   0.00000       0.00000      0.123933E-01
  0.419871      0.255655      0.135068E-01  0.267256      0.257561      0.232014E-01  -.244054      0.244054      0.280762      0.255655      0.116007E-01  0.116008E-01  0.190617E-02   0.00000       0.00000      0.116008E-01
  0.434701      0.239460      0.125513E-01  0.262527      0.253418      0.216603E-01  -.240866      0.240866      0.275078      0.251696      0.108301E-01  0.108302E-01  0.172121E-02   0.00000       0.00000      0.108302E-01
  0.450056      0.223605      0.116215E-01  0.257454      0.248925      0.201513E-01  -.237303      0.237303      0.269076      0.247379      0.100756E-01  0.100757E-01  0.154588E-02   0.00000       0.00000      0.100757E-01
  0.465953      0.208099      0.107182E-01  0.252020      0.244062      0.186761E-01  -.233344      0.233344      0.262738      0.242682      0.933800E-02  0.933806E-02  0.138019E-02   0.00000       0.00000      0.933806E-02
  0.482411      0.192953      0.984233E-02  0.246204      0.238810      0.172364E-01  -.228968      0.228968      0.256046      0.237586      0.861815E-02  0.861820E-02  0.122417E-02   0.00000       0.00000      0.861820E-02
  0.499451      0.178177      0.899486E-02  0.239986      0.233147      0.158341E-01  -.224152      0.224152      0.248981      0.232069      0.791701E-02  0.791704E-02  0.107785E-02   0.00000       0.00000      0.791704E-02
  0.517092      0.163787      0.817686E-02  0.233345      0.227050      0.144712E-01  -.218873      0.218873      0.241522      0.226109      0.723561E-02  0.723563E-02  0.941252E-03   0.00000       0.00000      0.723563E-02
  0.535357      0.149797      0.738945E-02  0.226258      0.220498      0.131502E-01  -.213108      0.213108      0.233648      0.219683      0.657507E-02  0.657509E-02  0.814373E-03   0.00000       0.00000      0.657509E-02
  0.554266      0.136249      0.663565E-02  0.218678      0.213437      0.118758E-01  -.206802      0.206802      0.225313      0.212740      0.593791E-02  0.593792E-02  0.697744E-03   0.00000       0.00000      0.593792E-02
  0.573844      0.123144      0.591538E-02  0.210599      0.205866      0.106490E-01  -.199950      0.199950      0.216515      0.205275      0.532449E-02  0.532450E-02  0.590887E-03   0.00000       0.00000      0.532450E-02
  0.594113      0.110502      0.522972E-02  0.202003      0.197761      0.947210E-02  -.192531      0.192531      0.207233      0.197267      0.473605E-02  0.473605E-02  0.493673E-03   0.00000       0.00000      0.473605E-02
  0.615099      0.983461E-01  0.458011E-02  0.192865      0.189097      0.834816E-02  -.184517      0.184517      0.197445      0.188691      0.417408E-02  0.417408E-02  0.406028E-03   0.00000       0.00000      0.417408E-02
  0.636825      0.867035E-01  0.396800E-02  0.183160      0.179848      0.728032E-02  -.175880      0.175880      0.187128      0.179520      0.364016E-02  0.364016E-02  0.327842E-03   0.00000       0.00000      0.364016E-02
  0.659319      0.756036E-01  0.339489E-02  0.172864      0.169987      0.627186E-02  -.166592      0.166592      0.176259      0.169728      0.313593E-02  0.313593E-02  0.258963E-03   0.00000       0.00000      0.313593E-02
  0.682607      0.650786E-01  0.286230E-02  0.161952      0.159488      0.532622E-02  -.156626      0.156626      0.164814      0.159289      0.266311E-02  0.266311E-02  0.199192E-03   0.00000       0.00000      0.266311E-02
  0.706718      0.551054E-01  0.236890E-02  0.150446      0.148372      0.444271E-02  -.146003      0.146003      0.152815      0.148225      0.222135E-02  0.222135E-02  0.147543E-03   0.00000       0.00000      0.222135E-02
  0.731681      0.456934E-01  0.191334E-02  0.138365      0.136658      0.361970E-02  -.134745      0.134745      0.140278      0.136555      0.180985E-02  0.180985E-02  0.103484E-03   0.00000       0.00000      0.180985E-02
  0.757525      0.371138E-01  0.151162E-02  0.125463      0.124091      0.288428E-02  -.122579      0.122579      0.126975      0.124021      0.144214E-02  0.144214E-02  0.694807E-04   0.00000       0.00000      0.144214E-02
  0.784282      0.292719E-01  0.115620E-02  0.111859      0.110789      0.222617E-02  -.109633      0.109633      0.113015      0.110746      0.111309E-02  0.111309E-02  0.431108E-04   0.00000       0.00000      0.111309E-02
  0.811984      0.222160E-01  0.848006E-03  0.975410E-01  0.967405E-01  0.164854E-02  -.958925E-01  0.958925E-01  0.983890E-01  0.967167E-01  0.824272E-03  0.824272E-03  0.237343E-04   0.00000       0.00000      0.824272E-03
  0.840665      0.160005E-01  0.587815E-03  0.825081E-01  0.819415E-01  0.115444E-02  -.813537E-01  0.813537E-01  0.830959E-01  0.819309E-01  0.577221E-03  0.577221E-03  0.105943E-04   0.00000       0.00000      0.577221E-03
  0.870359      0.106857E-01  0.376004E-03  0.667742E-01  0.664037E-01  0.746450E-03  -.660277E-01  0.660277E-01  0.671502E-01  0.664009E-01  0.373225E-03  0.373225E-03  0.277899E-05   0.00000       0.00000      0.373225E-03
  0.901102      0.633936E-02  0.212448E-03  0.503830E-01  0.501690E-01  0.426500E-03  -.499565E-01  0.499565E-01  0.505955E-01  0.501698E-01  0.213250E-03  0.213250E-03  -.802184E-06   0.00000       0.00000      0.213250E-03
  0.932930      0.304037E-02  0.963736E-04  0.334395E-01  0.333402E-01  0.195631E-03  -.332438E-01  0.332438E-01  0.335358E-01  0.333417E-01  0.978155E-04  0.978155E-04  -.144187E-05   0.00000       0.00000      0.978155E-04
  0.965883      0.886759E-03  0.262569E-04  0.162083E-01  0.161807E-01  0.538021E-04  -.161545E-01  0.161545E-01  0.162345E-01  0.161814E-01  0.269011E-04  0.269011E-04  -.644135E-06   0.00000       0.00000      0.269011E-04
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
