   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.176291      0.273749      0.372023      0.196033      0.100968      0.467089      0.271056      -.271056      0.568056      0.976154E-01  0.368671      0.976229E-01  0.335214E-02  0.794845E-03   0.00000      0.976229E-01
  0.182518      0.262550      0.371470      0.191216      0.983882E-01  0.464298      0.273082      -.273082      0.562686      0.952296E-01  0.368311      0.952364E-01  0.315862E-02  0.750297E-03   0.00000      0.952364E-01
  0.188965      0.251854      0.370663      0.186171      0.957047E-01  0.461129      0.274958      -.274958      0.556834      0.927282E-01  0.367687      0.927344E-01  0.297645E-02  0.708202E-03   0.00000      0.927344E-01
  0.195640      0.241346      0.369761      0.181039      0.929820E-01  0.457818      0.276779      -.276779      0.550800      0.901834E-01  0.366962      0.901890E-01  0.279854E-02  0.667028E-03   0.00000      0.901890E-01
  0.202550      0.231197      0.368658      0.175779      0.902025E-01  0.454235      0.278456      -.278456      0.544437      0.875730E-01  0.366029      0.875781E-01  0.262950E-02  0.627802E-03   0.00000      0.875781E-01
  0.209705      0.221279      0.367427      0.170435      0.873866E-01  0.450476      0.280040      -.280040      0.537862      0.849205E-01  0.364961      0.849250E-01  0.246615E-02  0.589831E-03   0.00000      0.849250E-01
  0.217112      0.211619      0.366047      0.165045      0.845535E-01  0.446539      0.281493      -.281493      0.531092      0.822440E-01  0.363737      0.822481E-01  0.230955E-02  0.553360E-03   0.00000      0.822481E-01
  0.224781      0.202228      0.364512      0.159607      0.817026E-01  0.442416      0.282809      -.282809      0.524119      0.795426E-01  0.362352      0.795463E-01  0.215997E-02  0.518451E-03   0.00000      0.795463E-01
  0.232720      0.193017      0.362874      0.154182      0.788621E-01  0.438193      0.284012      -.284012      0.517056      0.768469E-01  0.360859      0.768501E-01  0.201527E-02  0.484634E-03   0.00000      0.768501E-01
  0.240940      0.184112      0.361063      0.148776      0.760393E-01  0.433800      0.285023      -.285023      0.509839      0.741605E-01  0.359184      0.741633E-01  0.187883E-02  0.452664E-03   0.00000      0.741633E-01
  0.249451      0.175324      0.359187      0.143412      0.732396E-01  0.429360      0.285948      -.285948      0.502599      0.714940E-01  0.357442      0.714965E-01  0.174557E-02  0.421410E-03   0.00000      0.714965E-01
  0.258262      0.166882      0.357124      0.138168      0.705083E-01  0.424783      0.286616      -.286616      0.495292      0.688866E-01  0.355502      0.688888E-01  0.162171E-02  0.392267E-03   0.00000      0.688888E-01
  0.267384      0.158499      0.355029      0.132961      0.677972E-01  0.420192      0.287231      -.287231      0.487990      0.662977E-01  0.353529      0.662997E-01  0.149947E-02  0.363489E-03   0.00000      0.662997E-01
  0.276829      0.150503      0.352728      0.127995      0.652159E-01  0.415507      0.287512      -.287512      0.480723      0.638282E-01  0.351340      0.638299E-01  0.138768E-02  0.337065E-03   0.00000      0.638299E-01
  0.286607      0.142514      0.350424      0.123035      0.626377E-01  0.410822      0.287786      -.287786      0.473459      0.613616E-01  0.349148      0.613631E-01  0.127606E-02  0.310681E-03   0.00000      0.613631E-01
  0.296730      0.134952      0.347885      0.118442      0.602529E-01  0.406074      0.287632      -.287632      0.466327      0.590770E-01  0.346709      0.590783E-01  0.117583E-02  0.286871E-03   0.00000      0.590783E-01
  0.307211      0.127390      0.345345      0.113849      0.578681E-01  0.401326      0.287477      -.287477      0.459194      0.567925E-01  0.344270      0.567936E-01  0.107559E-02  0.263060E-03   0.00000      0.567936E-01
  0.318063      0.120208      0.342568      0.109640      0.556841E-01  0.396524      0.286883      -.286883      0.452208      0.546988E-01  0.341582      0.546998E-01  0.985282E-03  0.241503E-03   0.00000      0.546998E-01
  0.329297      0.113070      0.339762      0.105475      0.535232E-01  0.391714      0.286239      -.286239      0.445238      0.526271E-01  0.338866      0.526279E-01  0.896109E-03  0.220205E-03   0.00000      0.526279E-01
  0.340929      0.106255      0.336703      0.101646      0.515376E-01  0.386812      0.285166      -.285166      0.438349      0.507224E-01  0.335888      0.507230E-01  0.815157E-03  0.200784E-03   0.00000      0.507230E-01
  0.352971      0.995318E-01  0.333572      0.979128E-01  0.496017E-01  0.381883      0.283970      -.283970      0.431484      0.488652E-01  0.332835      0.488657E-01  0.736547E-03  0.181898E-03   0.00000      0.488657E-01
  0.365438      0.930796E-01  0.330157      0.944243E-01  0.477942E-01  0.376787      0.282363      -.282363      0.424582      0.471297E-01  0.329493      0.471301E-01  0.664575E-03  0.164538E-03   0.00000      0.471301E-01
  0.378346      0.867669E-01  0.326597      0.910621E-01  0.460529E-01  0.371606      0.280544      -.280544      0.417659      0.454569E-01  0.326001      0.454572E-01  0.596025E-03  0.147966E-03   0.00000      0.454572E-01
  0.391710      0.806816E-01  0.322801      0.878367E-01  0.443843E-01  0.366254      0.278417      -.278417      0.410638      0.438520E-01  0.322269      0.438523E-01  0.532297E-03  0.132485E-03   0.00000      0.438523E-01
  0.405546      0.747889E-01  0.318806      0.847274E-01  0.427773E-01  0.360756      0.276028      -.276028      0.403533      0.423046E-01  0.318333      0.423048E-01  0.472654E-03  0.117931E-03   0.00000      0.423048E-01
  0.419871      0.690203E-01  0.314527      0.816491E-01  0.411886E-01  0.354988      0.273339      -.273339      0.396177      0.407724E-01  0.314111      0.407726E-01  0.416155E-03  0.104131E-03   0.00000      0.407726E-01
  0.434701      0.634977E-01  0.309704      0.786025E-01  0.396209E-01  0.348685      0.270083      -.270083      0.388306      0.392553E-01  0.309338      0.392555E-01  0.365540E-03  0.917349E-04   0.00000      0.392555E-01
  0.450056      0.581741E-01  0.304447      0.755098E-01  0.380337E-01  0.341923      0.266414      -.266414      0.379957      0.377147E-01  0.304128      0.377148E-01  0.319003E-03  0.802993E-04   0.00000      0.377148E-01
  0.465953      0.530530E-01  0.298704      0.723180E-01  0.364005E-01  0.334622      0.262304      -.262304      0.371023      0.361241E-01  0.298428      0.361242E-01  0.276416E-03  0.697985E-04   0.00000      0.361242E-01
  0.482411      0.481391E-01  0.292418      0.689752E-01  0.346951E-01  0.326699      0.257723      -.257723      0.361394      0.344575E-01  0.292181      0.344575E-01  0.237646E-03  0.602055E-04   0.00000      0.344575E-01
  0.499451      0.434375E-01  0.285532      0.654331E-01  0.328933E-01  0.318072      0.252639      -.252639      0.350965      0.326908E-01  0.285330      0.326908E-01  0.202554E-03  0.514915E-04   0.00000      0.326908E-01
  0.517092      0.389541E-01  0.277989      0.616504E-01  0.309743E-01  0.308665      0.247015      -.247015      0.339640      0.308034E-01  0.277818      0.308034E-01  0.170995E-03  0.436261E-04   0.00000      0.308034E-01
  0.535357      0.346952E-01  0.269736      0.575968E-01  0.289229E-01  0.298409      0.240813      -.240813      0.327332      0.287801E-01  0.269593      0.287801E-01  0.142814E-03  0.365764E-04   0.00000      0.287801E-01
  0.554266      0.306803E-01  0.260677      0.532412E-01  0.267234E-01  0.287194      0.233953      -.233953      0.313918      0.266054E-01  0.260559      0.266054E-01  0.118016E-03  0.303481E-04   0.00000      0.266054E-01
  0.573844      0.269059E-01  0.250802      0.486034E-01  0.243856E-01  0.275020      0.226417      -.226417      0.299406      0.242893E-01  0.250706      0.242893E-01  0.962686E-04  0.248643E-04   0.00000      0.242893E-01
  0.594113      0.233761E-01  0.240085      0.437161E-01  0.219254E-01  0.261876      0.218160      -.218160      0.283802      0.218480E-01  0.240008      0.218480E-01  0.773655E-04  0.200783E-04   0.00000      0.218480E-01
  0.615099      0.200967E-01  0.228503      0.386348E-01  0.193705E-01  0.247767      0.209132      -.209132      0.267138      0.193094E-01  0.228442      0.193094E-01  0.611200E-04  0.159476E-04   0.00000      0.193094E-01
  0.636825      0.170721E-01  0.216043      0.334405E-01  0.167614E-01  0.232722      0.199281      -.199281      0.249483      0.167140E-01  0.215995      0.167140E-01  0.473383E-04  0.124274E-04   0.00000      0.167140E-01
  0.659319      0.143056E-01  0.202706      0.282389E-01  0.141505E-01  0.216794      0.188555      -.188555      0.230945      0.141147E-01  0.202670      0.141147E-01  0.358209E-04  0.947115E-05   0.00000      0.141147E-01
  0.682607      0.117989E-01  0.188505      0.231556E-01  0.116006E-01  0.200060      0.176905      -.176905      0.211661      0.115743E-01  0.188479      0.115743E-01  0.263640E-04  0.703052E-05   0.00000      0.115743E-01
  0.706718      0.953731E-02  0.173540      0.182915E-01  0.916188E-02  0.182670      0.164378      -.164378      0.191831      0.914324E-02  0.173521      0.914324E-02  0.186374E-04  0.502149E-05   0.00000      0.914324E-02
  0.731681      0.750104E-02  0.157860      0.137549E-01  0.688815E-02  0.164727      0.150972      -.150972      0.171615      0.687575E-02  0.157848      0.687575E-02  0.123969E-04  0.338908E-05   0.00000      0.687575E-02
  0.757525      0.576986E-02  0.141240      0.984359E-02  0.492864E-02  0.146155      0.136312      -.136312      0.151084      0.492069E-02  0.141232      0.492069E-02  0.795196E-05  0.221575E-05   0.00000      0.492069E-02
  0.784282      0.428704E-02  0.123920      0.657997E-02  0.329404E-02  0.127206      0.120626      -.120626      0.130500      0.328931E-02  0.123915      0.328931E-02  0.473193E-05  0.135555E-05   0.00000      0.328931E-02
  0.811984      0.304427E-02  0.105971      0.402499E-02  0.201465E-02  0.107981      0.103956      -.103956      0.109996      0.201212E-02  0.105969      0.201212E-02  0.252891E-05  0.757028E-06   0.00000      0.201212E-02
  0.840665      0.203238E-02  0.874896E-01  0.218391E-02  0.109291E-02  0.885806E-01  0.863967E-01  -.863967E-01  0.896735E-01  0.109177E-02  0.874885E-01  0.109177E-02  0.114179E-05  0.370187E-06   0.00000      0.109177E-02
  0.870359      0.124106E-02  0.686171E-01  0.998329E-03  0.499466E-03  0.691160E-01  0.681177E-01  -.681177E-01  0.696155E-01  0.499091E-03  0.686168E-01  0.499091E-03  0.374646E-06  0.146144E-06   0.00000      0.499091E-03
  0.901102      0.658716E-03  0.495902E-01  0.349674E-03  0.174857E-03  0.497650E-01  0.494154E-01  -.494154E-01  0.499399E-01  0.174818E-03  0.495902E-01  0.174818E-03  0.391229E-07  0.378322E-07   0.00000      0.174818E-03
  0.932930      0.271753E-03  0.308460E-01  0.761965E-04  0.380568E-04  0.308841E-01  0.308079E-01  -.308079E-01  0.309222E-01  0.380976E-04  0.308460E-01  0.380976E-04  -.407782E-07  0.123692E-08   0.00000      0.380976E-04
  0.965883      0.623018E-04  0.133182E-01  0.544062E-05  0.270299E-05  0.133209E-01  0.133155E-01  -.133155E-01  0.133236E-01  0.272138E-05  0.133182E-01  0.272138E-05  -.183958E-07  -.214613E-08   0.00000      0.272138E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
