   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.429905      0.354547      0.238398      0.124769      0.468176      0.229778      -.229778      0.592945      0.118610      0.348388      0.118619      0.615899E-02  0.116926E-02   0.00000      0.118619    
  0.176291      0.411111      0.354457      0.232096      0.121289      0.465265      0.233169      -.233169      0.586554      0.115494      0.348662      0.115502      0.579499E-02  0.110111E-02   0.00000      0.115502    
  0.182518      0.392472      0.354344      0.225737      0.117784      0.462297      0.236561      -.236561      0.580081      0.112348      0.348908      0.112355      0.543578E-02  0.103387E-02   0.00000      0.112355    
  0.188965      0.374552      0.354107      0.219124      0.114172      0.459060      0.239936      -.239936      0.573232      0.109074      0.349009      0.109080      0.509837E-02  0.970709E-03   0.00000      0.109080    
  0.195640      0.356902      0.353824      0.212417      0.110520      0.455721      0.243304      -.243304      0.566241      0.105751      0.349055      0.105757      0.476915E-02  0.909087E-03   0.00000      0.105757    
  0.202550      0.339851      0.353425      0.205520      0.106790      0.452156      0.246636      -.246636      0.558946      0.102332      0.348968      0.102337      0.445756E-02  0.850756E-03   0.00000      0.102337    
  0.209705      0.323185      0.352952      0.198502      0.103008      0.448446      0.249944      -.249944      0.551454      0.988511E-01  0.348795      0.988559E-01  0.415731E-02  0.794545E-03   0.00000      0.988559E-01
  0.217112      0.306998      0.352376      0.191353      0.991749E-01  0.444554      0.253201      -.253201      0.543729      0.953041E-01  0.348505      0.953084E-01  0.387073E-02  0.740876E-03   0.00000      0.953084E-01
  0.224781      0.291309      0.351691      0.184070      0.952868E-01  0.440475      0.256404      -.256404      0.535761      0.916884E-01  0.348093      0.916922E-01  0.359839E-02  0.689857E-03   0.00000      0.916922E-01
  0.232720      0.275980      0.350918      0.176711      0.913696E-01  0.436260      0.259549      -.259549      0.527630      0.880336E-01  0.347582      0.880370E-01  0.333598E-02  0.640681E-03   0.00000      0.880370E-01
  0.240940      0.261261      0.349997      0.169223      0.874031E-01  0.431816      0.262593      -.262593      0.519220      0.843127E-01  0.346906      0.843157E-01  0.309043E-02  0.594629E-03   0.00000      0.843157E-01
  0.249451      0.246784      0.349008      0.161701      0.834256E-01  0.427283      0.265582      -.265582      0.510708      0.805742E-01  0.346156      0.805769E-01  0.285135E-02  0.549773E-03   0.00000      0.805769E-01
  0.258262      0.233025      0.347819      0.154078      0.794152E-01  0.422482      0.268404      -.268404      0.501897      0.767838E-01  0.345188      0.767861E-01  0.263142E-02  0.508458E-03   0.00000      0.767861E-01
  0.267384      0.219394      0.346590      0.146449      0.754044E-01  0.417635      0.271186      -.271186      0.493039      0.729896E-01  0.344175      0.729916E-01  0.241476E-02  0.467745E-03   0.00000      0.729916E-01
  0.276829      0.206585      0.345099      0.138775      0.713904E-01  0.412483      0.273708      -.273708      0.483874      0.691712E-01  0.342879      0.691729E-01  0.221925E-02  0.430929E-03   0.00000      0.691729E-01
  0.286607      0.193790      0.343602      0.131102      0.673772E-01  0.407327      0.276225      -.276225      0.474704      0.653531E-01  0.341578      0.653546E-01  0.202410E-02  0.394179E-03   0.00000      0.653546E-01
  0.296730      0.181918      0.341763      0.123470      0.634055E-01  0.401828      0.278358      -.278358      0.465233      0.615537E-01  0.339911      0.615550E-01  0.185176E-02  0.361619E-03   0.00000      0.615550E-01
  0.307211      0.170047      0.339924      0.115839      0.594338E-01  0.396329      0.280490      -.280490      0.455763      0.577544E-01  0.338245      0.577555E-01  0.167941E-02  0.329060E-03   0.00000      0.577555E-01
  0.318063      0.159003      0.337723      0.108338      0.555453E-01  0.390516      0.282178      -.282178      0.446062      0.540186E-01  0.336197      0.540195E-01  0.152667E-02  0.300097E-03   0.00000      0.540195E-01
  0.329297      0.148055      0.335481      0.100853      0.516663E-01  0.384668      0.283815      -.283815      0.436334      0.502901E-01  0.334105      0.502909E-01  0.137618E-02  0.271547E-03   0.00000      0.502909E-01
  0.340929      0.137813      0.332871      0.935662E-01  0.479015E-01  0.378535      0.284969      -.284969      0.426437      0.466598E-01  0.331629      0.466605E-01  0.124165E-02  0.245922E-03   0.00000      0.466605E-01
  0.352971      0.127771      0.330155      0.863367E-01  0.441692E-01  0.372323      0.285986      -.285986      0.416492      0.430575E-01  0.329044      0.430580E-01  0.111167E-02  0.221130E-03   0.00000      0.430580E-01
  0.365438      0.118317      0.327070      0.793511E-01  0.405703E-01  0.365850      0.286499      -.286499      0.406421      0.395760E-01  0.326075      0.395765E-01  0.994286E-03  0.198647E-03   0.00000      0.395765E-01
  0.378346      0.109164      0.323793      0.724914E-01  0.370402E-01  0.359244      0.286753      -.286753      0.396284      0.361568E-01  0.322910      0.361572E-01  0.883404E-03  0.177356E-03   0.00000      0.361572E-01
  0.391710      0.100431      0.320224      0.658556E-01  0.336297E-01  0.352449      0.286594      -.286594      0.386079      0.328489E-01  0.319443      0.328492E-01  0.780857E-03  0.157572E-03   0.00000      0.328492E-01
  0.405546      0.920524E-01  0.316406      0.594096E-01  0.303205E-01  0.345495      0.286086      -.286086      0.375816      0.296352E-01  0.315721      0.296354E-01  0.685373E-03  0.139067E-03   0.00000      0.296354E-01
  0.419871      0.839849E-01  0.312294      0.531716E-01  0.271210E-01  0.338344      0.285173      -.285173      0.365465      0.265248E-01  0.311697      0.265250E-01  0.596141E-03  0.121730E-03   0.00000      0.265250E-01
  0.434701      0.764937E-01  0.307618      0.473338E-01  0.241318E-01  0.330820      0.283486      -.283486      0.354952      0.236136E-01  0.307100      0.236137E-01  0.518251E-03  0.106507E-03   0.00000      0.236137E-01
  0.450056      0.693933E-01  0.302514      0.418035E-01  0.213029E-01  0.323015      0.281212      -.281212      0.344318      0.208554E-01  0.302067      0.208555E-01  0.447504E-03  0.926028E-04   0.00000      0.208555E-01
  0.465953      0.626786E-01  0.296944      0.365994E-01  0.186432E-01  0.314900      0.278301      -.278301      0.333544      0.182597E-01  0.296561      0.182597E-01  0.383560E-03  0.799605E-04   0.00000      0.182597E-01
  0.482411      0.563440E-01  0.290865      0.317379E-01  0.161607E-01  0.306442      0.274704      -.274704      0.322603      0.158346E-01  0.290539      0.158347E-01  0.326080E-03  0.685211E-04   0.00000      0.158347E-01
  0.499451      0.503840E-01  0.284230      0.272327E-01  0.138619E-01  0.297601      0.270369      -.270369      0.311463      0.135872E-01  0.283956      0.135873E-01  0.274718E-03  0.582258E-04   0.00000      0.135873E-01
  0.517092      0.447929E-01  0.276993      0.230945E-01  0.117519E-01  0.288336      0.265241      -.265241      0.300087      0.115227E-01  0.276764      0.115228E-01  0.229129E-03  0.490156E-04   0.00000      0.115228E-01
  0.535357      0.395651E-01  0.269101      0.193305E-01  0.983379E-02  0.278598      0.259267      -.259267      0.288431      0.964483E-02  0.268912      0.964485E-02  0.188963E-03  0.408313E-04   0.00000      0.964485E-02
  0.554266      0.347141E-01  0.260459      0.159646E-01  0.811959E-02  0.268304      0.252339      -.252339      0.276423      0.796546E-02  0.260304      0.796548E-02  0.154125E-03  0.336625E-04   0.00000      0.796548E-02
  0.573844      0.302170E-01  0.251040      0.129778E-01  0.659920E-02  0.257419      0.244441      -.244441      0.264018      0.647519E-02  0.250916      0.647521E-02  0.124003E-03  0.274002E-04   0.00000      0.647521E-02
  0.594113      0.260651E-01  0.240796      0.103609E-01  0.526764E-02  0.245889      0.235529      -.235529      0.251157      0.516944E-02  0.240698      0.516944E-02  0.981996E-04  0.219762E-04   0.00000      0.516944E-02
  0.615099      0.222524E-01  0.229674      0.810309E-02  0.411924E-02  0.233658      0.225555      -.225555      0.237777      0.404288E-02  0.229598      0.404288E-02  0.763626E-04  0.173299E-04   0.00000      0.404288E-02
  0.636825      0.187730E-01  0.217625      0.618921E-02  0.314604E-02  0.220668      0.214479      -.214479      0.223814      0.308791E-02  0.217567      0.308791E-02  0.581388E-04  0.134006E-04   0.00000      0.308791E-02
  0.659319      0.156205E-01  0.204607      0.459945E-02  0.233784E-02  0.206868      0.202269      -.202269      0.209206      0.229466E-02  0.204563      0.229466E-02  0.431768E-04  0.101268E-04   0.00000      0.229466E-02
  0.682607      0.127886E-01  0.190588      0.330973E-02  0.168227E-02  0.192216      0.188906      -.188906      0.193898      0.165114E-02  0.190557      0.165114E-02  0.311278E-04  0.744722E-05   0.00000      0.165114E-02
  0.706718      0.102455E-01  0.175627      0.228051E-02  0.115907E-02  0.176749      0.174468      -.174468      0.177908      0.113763E-02  0.175606      0.113763E-02  0.214446E-04  0.525307E-05   0.00000      0.113763E-02
  0.731681      0.797319E-02  0.159773      0.146789E-02  0.746002E-03  0.160495      0.159027      -.159027      0.161241      0.732200E-03  0.159759      0.732200E-03  0.138019E-04  0.348912E-05   0.00000      0.732200E-03
  0.757525      0.606653E-02  0.142718      0.910358E-03  0.462633E-03  0.143165      0.142255      -.142255      0.143628      0.454055E-03  0.142709      0.454055E-03  0.857763E-05  0.224748E-05   0.00000      0.454055E-03
  0.784282      0.444941E-02  0.124747      0.524383E-03  0.266434E-03  0.125005      0.124481      -.124481      0.125272      0.261516E-03  0.124743      0.261516E-03  0.491818E-05  0.135145E-05   0.00000      0.261516E-03
  0.811984      0.311062E-02  0.105988      0.274121E-03  0.139202E-03  0.106123      0.105848      -.105848      0.106262      0.136691E-03  0.105985      0.136691E-03  0.251140E-05  0.739627E-06   0.00000      0.136691E-03
  0.840665      0.203772E-02  0.866282E-01  0.125516E-03  0.636477E-04  0.866901E-01  0.865646E-01  -.865646E-01  0.867538E-01  0.625814E-04  0.866272E-01  0.625814E-04  0.106625E-05  0.353024E-06   0.00000      0.625814E-04
  0.870359      0.121592E-02  0.669537E-01  0.474332E-04  0.239626E-04  0.669771E-01  0.669297E-01  -.669297E-01  0.670011E-01  0.236490E-04  0.669533E-01  0.236490E-04  0.313595E-06  0.135183E-06   0.00000      0.236490E-04
  0.901102      0.627328E-03  0.473892E-01  0.132197E-04  0.660512E-05  0.473958E-01  0.473826E-01  -.473826E-01  0.474024E-01  0.659311E-05  0.473892E-01  0.659311E-05  0.120092E-07  0.334248E-07   0.00000      0.659311E-05
  0.932930      0.249783E-03  0.285999E-01  0.209172E-05  0.100080E-05  0.286010E-01  0.285989E-01  -.285989E-01  0.286020E-01  0.104553E-05  0.285999E-01  0.104553E-05  -.447326E-07  0.655805E-09   0.00000      0.104553E-05
  0.965883      0.546934E-04  0.117710E-01  0.666096E-07  0.173390E-07  0.117710E-01  0.117710E-01  -.117710E-01  0.117710E-01  0.342570E-07  0.117710E-01  0.342570E-07  -.169181E-07  -.190444E-08   0.00000      0.342570E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
