   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.463249      0.379570      0.157168      0.849059E-01  0.451833      0.294665      -.294665      0.536739      0.779531E-01  0.372618      0.779621E-01  0.695285E-02  0.125327E-02   0.00000      0.779621E-01
  0.176291      0.442713      0.378999      0.149899      0.808977E-01  0.448000      0.298101      -.298101      0.528897      0.743552E-01  0.372456      0.743634E-01  0.654248E-02  0.118013E-02   0.00000      0.743634E-01
  0.182518      0.422358      0.378398      0.142613      0.768862E-01  0.444124      0.301511      -.301511      0.521011      0.707487E-01  0.372260      0.707562E-01  0.613751E-02  0.110798E-02   0.00000      0.707562E-01
  0.188965      0.402840      0.377657      0.135316      0.728915E-01  0.440081      0.304765      -.304765      0.512972      0.671344E-01  0.371900      0.671412E-01  0.575707E-02  0.104025E-02   0.00000      0.671412E-01
  0.195640      0.383637      0.376863      0.128014      0.689029E-01  0.435975      0.307960      -.307960      0.504878      0.635171E-01  0.371477      0.635232E-01  0.538585E-02  0.974187E-03   0.00000      0.635232E-01
  0.202550      0.365123      0.375950      0.120763      0.649573E-01  0.431756      0.310993      -.310993      0.496713      0.599228E-01  0.370916      0.599284E-01  0.503442E-02  0.911671E-03   0.00000      0.599284E-01
  0.209705      0.347052      0.374960      0.113543      0.610392E-01  0.427464      0.313921      -.313921      0.488504      0.563434E-01  0.370265      0.563484E-01  0.469575E-02  0.851439E-03   0.00000      0.563484E-01
  0.217112      0.329528      0.373870      0.106414      0.571803E-01  0.423104      0.316690      -.316690      0.480285      0.528078E-01  0.369498      0.528123E-01  0.437241E-02  0.793940E-03   0.00000      0.528123E-01
  0.224781      0.312571      0.372677      0.993791E-01  0.533829E-01  0.418673      0.319294      -.319294      0.472056      0.493179E-01  0.368612      0.493219E-01  0.406504E-02  0.739287E-03   0.00000      0.493219E-01
  0.232720      0.296019      0.371402      0.924515E-01  0.496495E-01  0.414204      0.321752      -.321752      0.463853      0.458807E-01  0.367633      0.458842E-01  0.376883E-02  0.686609E-03   0.00000      0.458842E-01
  0.240940      0.280154      0.369990      0.857058E-01  0.460242E-01  0.409671      0.323966      -.323966      0.455696      0.425327E-01  0.366498      0.425358E-01  0.349150E-02  0.637277E-03   0.00000      0.425358E-01
  0.249451      0.264559      0.368517      0.790591E-01  0.424550E-01  0.405121      0.326062      -.326062      0.447576      0.392336E-01  0.365296      0.392363E-01  0.322144E-02  0.589223E-03   0.00000      0.392363E-01
  0.258262      0.249763      0.366864      0.727051E-01  0.390517E-01  0.400517      0.327812      -.327812      0.439569      0.360789E-01  0.363891      0.360813E-01  0.297287E-02  0.544953E-03   0.00000      0.360813E-01
  0.267384      0.235108      0.365174      0.664162E-01  0.356844E-01  0.395906      0.329490      -.329490      0.431590      0.329564E-01  0.362446      0.329585E-01  0.272797E-02  0.501327E-03   0.00000      0.329585E-01
  0.276829      0.221357      0.363245      0.605483E-01  0.325491E-01  0.391244      0.330696      -.330696      0.423794      0.300423E-01  0.360738      0.300441E-01  0.250680E-02  0.461858E-03   0.00000      0.300441E-01
  0.286607      0.207622      0.361311      0.546893E-01  0.294187E-01  0.386582      0.331892      -.331892      0.416000      0.271326E-01  0.359025      0.271342E-01  0.228604E-02  0.422460E-03   0.00000      0.271342E-01
  0.296730      0.194892      0.359055      0.493890E-01  0.265910E-01  0.381853      0.332464      -.332464      0.408444      0.245001E-01  0.356965      0.245014E-01  0.209091E-02  0.387532E-03   0.00000      0.245014E-01
  0.307211      0.182162      0.356800      0.440888E-01  0.237633E-01  0.377125      0.333036      -.333036      0.400888      0.218675E-01  0.354904      0.218686E-01  0.189579E-02  0.352605E-03   0.00000      0.218686E-01
  0.318063      0.170324      0.354189      0.393541E-01  0.212385E-01  0.372304      0.332950      -.332950      0.393543      0.195158E-01  0.352466      0.195168E-01  0.172274E-02  0.321515E-03   0.00000      0.195168E-01
  0.329297      0.158589      0.351537      0.346843E-01  0.187485E-01  0.367473      0.332789      -.332789      0.386222      0.171963E-01  0.349985      0.171971E-01  0.155223E-02  0.290866E-03   0.00000      0.171971E-01
  0.340929      0.147610      0.348507      0.305361E-01  0.165358E-01  0.362507      0.331971      -.331971      0.379043      0.151361E-01  0.347107      0.151367E-01  0.139974E-02  0.263343E-03   0.00000      0.151367E-01
  0.352971      0.136845      0.345369      0.265364E-01  0.144020E-01  0.357504      0.330967      -.330967      0.371906      0.131496E-01  0.344117      0.131501E-01  0.125239E-02  0.236710E-03   0.00000      0.131501E-01
  0.365438      0.126705      0.341835      0.229871E-01  0.125063E-01  0.352316      0.329329      -.329329      0.364822      0.113870E-01  0.340716      0.113875E-01  0.111931E-02  0.212552E-03   0.00000      0.113875E-01
  0.378346      0.116886      0.338097      0.196699E-01  0.107335E-01  0.347034      0.327364      -.327364      0.357767      0.973990E-02  0.337104      0.974028E-02  0.993588E-03  0.189669E-03   0.00000      0.974028E-02
  0.391710      0.107511      0.334035      0.166846E-01  0.913525E-02  0.341585      0.324900      -.324900      0.350720      0.825795E-02  0.333158      0.825826E-02  0.877303E-03  0.168401E-03   0.00000      0.825826E-02
  0.405546      0.985115E-01  0.329699      0.139807E-01  0.768499E-02  0.335995      0.322014      -.322014      0.343680      0.691597E-02  0.328930      0.691622E-02  0.769013E-03  0.148503E-03   0.00000      0.691622E-02
  0.419871      0.898431E-01  0.325036      0.115027E-01  0.635418E-02  0.330185      0.318682      -.318682      0.336539      0.568631E-02  0.324368      0.568650E-02  0.667871E-03  0.129865E-03   0.00000      0.568650E-02
  0.434701      0.817876E-01  0.319749      0.944068E-02  0.524320E-02  0.323946      0.314505      -.314505      0.329189      0.466351E-02  0.319169      0.466366E-02  0.579690E-03  0.113509E-03   0.00000      0.466366E-02
  0.450056      0.741483E-01  0.313985      0.765123E-02  0.427593E-02  0.317360      0.309709      -.309709      0.321636      0.377627E-02  0.313485      0.377638E-02  0.499664E-03  0.985771E-04   0.00000      0.377638E-02
  0.465953      0.669204E-01  0.307704      0.611692E-02  0.344332E-02  0.310377      0.304260      -.304260      0.313821      0.301591E-02  0.307276      0.301600E-02  0.427413E-03  0.850093E-04   0.00000      0.301600E-02
  0.482411      0.600995E-01  0.300863      0.481848E-02  0.273539E-02  0.302946      0.298128      -.298128      0.305681      0.237284E-02  0.300500      0.237290E-02  0.362555E-03  0.727433E-04   0.00000      0.237290E-02
  0.499451      0.536810E-01  0.293420      0.373519E-02  0.214141E-02  0.295014      0.291279      -.291279      0.297155      0.183671E-02  0.293115      0.183676E-02  0.304697E-03  0.617163E-04   0.00000      0.183676E-02
  0.517092      0.476603E-01  0.285331      0.284534E-02  0.165016E-02  0.286526      0.283681      -.283681      0.288177      0.139672E-02  0.285078      0.139675E-02  0.253445E-03  0.518650E-04   0.00000      0.139675E-02
  0.535357      0.420331E-01  0.276554      0.212670E-02  0.125017E-02  0.277430      0.275304      -.275304      0.278681      0.104178E-02  0.276345      0.104180E-02  0.208396E-03  0.431250E-04   0.00000      0.104180E-02
  0.554266      0.368154E-01  0.267004      0.156386E-02  0.933616E-03  0.267634      0.266070      -.266070      0.268567      0.764181E-03  0.266834      0.764198E-03  0.169435E-03  0.354847E-04   0.00000      0.764198E-03
  0.573844      0.319839E-01  0.256672      0.112670E-02  0.684787E-03  0.257114      0.255987      -.255987      0.257798      0.548934E-03  0.256536      0.548945E-03  0.135853E-03  0.288248E-04   0.00000      0.548945E-03
  0.594113      0.275303E-01  0.245528      0.793527E-03  0.492412E-03  0.245829      0.245035      -.245035      0.246321      0.385224E-03  0.245421      0.385232E-03  0.107187E-03  0.230701E-04   0.00000      0.385232E-03
  0.615099      0.234487E-01  0.233540      0.545352E-03  0.346619E-03  0.233738      0.233193      -.233193      0.234085      0.263597E-03  0.233457      0.263602E-03  0.830223E-04  0.181533E-04   0.00000      0.263602E-03
  0.636825      0.197330E-01  0.220681      0.365026E-03  0.238451E-03  0.220808      0.220443      -.220443      0.221046      0.175508E-03  0.220618      0.175511E-03  0.629431E-04  0.140067E-04   0.00000      0.175511E-03
  0.659319      0.163764E-01  0.206933      0.237460E-03  0.159984E-03  0.207010      0.206773      -.206773      0.207170      0.113448E-03  0.206886      0.113450E-03  0.465360E-04  0.105620E-04   0.00000      0.113450E-03
  0.682607      0.133712E-01  0.192284      0.149769E-03  0.104400E-03  0.192330      0.192180      -.192180      0.192434      0.710084E-04  0.192251      0.710094E-04  0.333913E-04  0.775097E-05   0.00000      0.710094E-04
  0.706718      0.106820E-01  0.176808      0.903591E-04  0.653362E-04  0.176833      0.176743      -.176743      0.176898      0.424511E-04  0.176785      0.424516E-04  0.228851E-04  0.545641E-05   0.00000      0.424516E-04
  0.731681      0.828802E-02  0.160552      0.502205E-04  0.379401E-04  0.160565      0.160515      -.160515      0.160603      0.233017E-04  0.160538      0.233019E-04  0.146384E-04  0.361691E-05   0.00000      0.233019E-04
  0.757525      0.629011E-02  0.143258      0.278992E-04  0.218335E-04  0.143264      0.143236      -.143236      0.143286      0.127862E-04  0.143249      0.127863E-04  0.904726E-05  0.232665E-05   0.00000      0.127863E-04
  0.784282      0.460308E-02  0.125182      0.145431E-04  0.117298E-04  0.125184      0.125170      -.125170      0.125196      0.657263E-05  0.125176      0.657267E-05  0.515722E-05  0.139783E-05   0.00000      0.657267E-05
  0.811984      0.321233E-02  0.106427      0.689315E-05  0.568080E-05  0.106428      0.106422      -.106422      0.106434      0.306415E-05  0.106425      0.306417E-05  0.261664E-05  0.764826E-06   0.00000      0.306417E-05
  0.840665      0.210205E-02  0.871507E-01  0.278473E-05  0.231193E-05  0.871512E-01  0.871484E-01  -.871484E-01  0.871535E-01  0.120972E-05  0.871496E-01  0.120972E-05  0.110222E-05  0.365298E-06   0.00000      0.120972E-05
  0.870359      0.125419E-02  0.675863E-01  0.808442E-06  0.653724E-06  0.675864E-01  0.675856E-01  -.675856E-01  0.675871E-01  0.334133E-06  0.675860E-01  0.334133E-06  0.319591E-06  0.140177E-06   0.00000      0.334133E-06
  0.901102      0.647951E-03  0.480948E-01  0.499812E-07  0.165946E-07  0.480949E-01  0.480948E-01  -.480948E-01  0.480949E-01  0.757229E-08  0.480948E-01  0.757194E-08  0.902235E-08  0.348369E-07   0.00000      0.757194E-08
  0.932930      0.258924E-03  0.292660E-01  -.972208E-07  -.967179E-07  0.292660E-01  0.292661E-01  -.292661E-01  0.292659E-01  -.489839E-07  0.292660E-01  -.489841E-07  -.477340E-07  0.747215E-09   0.00000      -.489841E-07
  0.965883      0.571026E-04  0.122070E-01  -.381066E-07  -.359158E-07  0.122070E-01  0.122071E-01  -.122071E-01  0.122070E-01  -.180601E-07  0.122070E-01  -.180602E-07  -.178556E-07  -.198631E-08   0.00000      -.180602E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
