   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.754591      0.335335      0.260982      0.130491      0.465825      0.204844      -.204844      0.596316      0.130491      0.335335      0.130491       0.00000       0.00000       0.00000      0.130491    
  0.101164      0.736916      0.338937      0.259094      0.129547      0.468484      0.209390      -.209390      0.598031      0.129547      0.338937      0.129547       0.00000       0.00000       0.00000      0.129547    
  0.104737      0.719241      0.342540      0.257207      0.128603      0.471143      0.213936      -.213936      0.599747      0.128603      0.342540      0.128603       0.00000       0.00000       0.00000      0.128603    
  0.108437      0.701567      0.346143      0.255319      0.127660      0.473802      0.218483      -.218483      0.601462      0.127660      0.346143      0.127660       0.00000       0.00000       0.00000      0.127660    
  0.112267      0.684088      0.349580      0.252868      0.126434      0.476014      0.223146      -.223146      0.602448      0.126434      0.349580      0.126434       0.00000       0.00000       0.00000      0.126434    
  0.116232      0.666764      0.352886      0.249967      0.124984      0.477870      0.227903      -.227903      0.602853      0.124984      0.352886      0.124984       0.00000       0.00000       0.00000      0.124984    
  0.120338      0.649542      0.356095      0.246759      0.123380      0.479475      0.232716      -.232716      0.602855      0.123380      0.356095      0.123380       0.00000       0.00000       0.00000      0.123380    
  0.124588      0.632450      0.359181      0.243158      0.121579      0.480760      0.237602      -.237602      0.602339      0.121579      0.359181      0.121579       0.00000       0.00000       0.00000      0.121579    
  0.128989      0.615433      0.362192      0.239332      0.119666      0.481858      0.242526      -.242526      0.601524      0.119666      0.362192      0.119666       0.00000       0.00000       0.00000      0.119666    
  0.133545      0.598574      0.365044      0.235026      0.117513      0.482557      0.247531      -.247531      0.600070      0.117513      0.365044      0.117513       0.00000       0.00000       0.00000      0.117513    
  0.138262      0.581763      0.367848      0.230581      0.115291      0.483138      0.252557      -.252557      0.598429      0.115291      0.367848      0.115291       0.00000       0.00000       0.00000      0.115291    
  0.143146      0.565140      0.370458      0.225582      0.112791      0.483250      0.257667      -.257667      0.596041      0.112791      0.370458      0.112791       0.00000       0.00000       0.00000      0.112791    
  0.148202      0.548538      0.373049      0.220529      0.110264      0.483313      0.262784      -.262784      0.593578      0.110264      0.373049      0.110264       0.00000       0.00000       0.00000      0.110264    
  0.153437      0.532157      0.375414      0.214865      0.107433      0.482847      0.267981      -.267981      0.590279      0.107433      0.375414      0.107433       0.00000       0.00000       0.00000      0.107433    
  0.158857      0.515777      0.377779      0.209201      0.104601      0.482380      0.273178      -.273178      0.586981      0.104601      0.377779      0.104601       0.00000       0.00000       0.00000      0.104601    
  0.164468      0.499639      0.379910      0.202942      0.101471      0.481381      0.278439      -.278439      0.582852      0.101471      0.379910      0.101471       0.00000       0.00000       0.00000      0.101471    
  0.170277      0.483510      0.382032      0.196661      0.983303E-01  0.480362      0.283701      -.283701      0.578692      0.983303E-01  0.382032      0.983303E-01   0.00000       0.00000       0.00000      0.983303E-01
  0.176291      0.467603      0.383954      0.189914      0.949570E-01  0.478911      0.288997      -.288997      0.573868      0.949570E-01  0.383954      0.949570E-01   0.00000       0.00000       0.00000      0.949570E-01
  0.182518      0.451736      0.385839      0.183082      0.915411E-01  0.477380      0.294298      -.294298      0.568922      0.915411E-01  0.385839      0.915411E-01   0.00000       0.00000       0.00000      0.915411E-01
  0.188965      0.436072      0.387562      0.175915      0.879577E-01  0.475520      0.299604      -.299604      0.563477      0.879577E-01  0.387562      0.879577E-01   0.00000       0.00000       0.00000      0.879577E-01
  0.195640      0.420484      0.389224      0.168623      0.843113E-01  0.473535      0.304912      -.304912      0.557846      0.843113E-01  0.389224      0.843113E-01   0.00000       0.00000       0.00000      0.843113E-01
  0.202550      0.405076      0.390759      0.161117      0.805583E-01  0.471317      0.310201      -.310201      0.551875      0.805583E-01  0.390759      0.805583E-01   0.00000       0.00000       0.00000      0.805583E-01
  0.209705      0.389785      0.392213      0.153473      0.767366E-01  0.468949      0.315476      -.315476      0.545686      0.767366E-01  0.392213      0.767366E-01   0.00000       0.00000       0.00000      0.767366E-01
  0.217112      0.374651      0.393574      0.145722      0.728610E-01  0.466435      0.320713      -.320713      0.539296      0.728610E-01  0.393574      0.728610E-01   0.00000       0.00000       0.00000      0.728610E-01
  0.224781      0.359680      0.394838      0.137858      0.689291E-01  0.463767      0.325909      -.325909      0.532697      0.689291E-01  0.394838      0.689291E-01   0.00000       0.00000       0.00000      0.689291E-01
  0.232720      0.344838      0.396039      0.129967      0.649836E-01  0.461023      0.331056      -.331056      0.526007      0.649836E-01  0.396039      0.649836E-01   0.00000       0.00000       0.00000      0.649836E-01
  0.240940      0.330214      0.397133      0.122030      0.610152E-01  0.458148      0.336118      -.336118      0.519163      0.610152E-01  0.397133      0.610152E-01   0.00000       0.00000       0.00000      0.610152E-01
  0.249451      0.315685      0.398187      0.114115      0.570576E-01  0.455245      0.341129      -.341129      0.512302      0.570576E-01  0.398187      0.570576E-01   0.00000       0.00000       0.00000      0.570576E-01
  0.258262      0.301440      0.399124      0.106265      0.531325E-01  0.452257      0.345992      -.345992      0.505389      0.531325E-01  0.399124      0.531325E-01   0.00000       0.00000       0.00000      0.531325E-01
  0.267384      0.287251      0.400041      0.984484E-01  0.492242E-01  0.449265      0.350816      -.350816      0.498489      0.492242E-01  0.400041      0.492242E-01   0.00000       0.00000       0.00000      0.492242E-01
  0.276829      0.273420      0.400826      0.908506E-01  0.454253E-01  0.446252      0.355401      -.355401      0.491677      0.454253E-01  0.400826      0.454253E-01   0.00000       0.00000       0.00000      0.454253E-01
  0.286607      0.259597      0.401610      0.832592E-01  0.416296E-01  0.443239      0.359980      -.359980      0.484869      0.416296E-01  0.401610      0.416296E-01   0.00000       0.00000       0.00000      0.416296E-01
  0.296730      0.246223      0.402235      0.760779E-01  0.380390E-01  0.440274      0.364196      -.364196      0.478313      0.380390E-01  0.402235      0.380390E-01   0.00000       0.00000       0.00000      0.380390E-01
  0.307211      0.232849      0.402860      0.688966E-01  0.344483E-01  0.437308      0.368412      -.368412      0.471757      0.344483E-01  0.402860      0.344483E-01   0.00000       0.00000       0.00000      0.344483E-01
  0.318063      0.219926      0.403314      0.622257E-01  0.311129E-01  0.434427      0.372201      -.372201      0.465540      0.311129E-01  0.403314      0.311129E-01   0.00000       0.00000       0.00000      0.311129E-01
  0.329297      0.207054      0.403748      0.556135E-01  0.278067E-01  0.431555      0.375941      -.375941      0.459361      0.278067E-01  0.403748      0.278067E-01   0.00000       0.00000       0.00000      0.278067E-01
  0.340929      0.194613      0.403986      0.495462E-01  0.247731E-01  0.428760      0.379213      -.379213      0.453533      0.247731E-01  0.403986      0.247731E-01   0.00000       0.00000       0.00000      0.247731E-01
  0.352971      0.182295      0.404169      0.436341E-01  0.218170E-01  0.425986      0.382352      -.382352      0.447803      0.218170E-01  0.404169      0.218170E-01   0.00000       0.00000       0.00000      0.218170E-01
  0.365438      0.170378      0.404122      0.382491E-01  0.191246E-01  0.423247      0.384997      -.384997      0.442371      0.191246E-01  0.404122      0.191246E-01   0.00000       0.00000       0.00000      0.191246E-01
  0.378346      0.158669      0.403956      0.331360E-01  0.165680E-01  0.420524      0.387388      -.387388      0.437092      0.165680E-01  0.403956      0.165680E-01   0.00000       0.00000       0.00000      0.165680E-01
  0.391710      0.147323      0.403525      0.284868E-01  0.142434E-01  0.417768      0.389281      -.389281      0.432011      0.142434E-01  0.403525      0.142434E-01   0.00000       0.00000       0.00000      0.142434E-01
  0.405546      0.136283      0.402867      0.242307E-01  0.121153E-01  0.414983      0.390752      -.390752      0.427098      0.121153E-01  0.402867      0.121153E-01   0.00000       0.00000       0.00000      0.121153E-01
  0.419871      0.125473      0.402005      0.202507E-01  0.101254E-01  0.412130      0.391879      -.391879      0.422255      0.101254E-01  0.402005      0.101254E-01   0.00000       0.00000       0.00000      0.101254E-01
  0.434701      0.115114      0.400716      0.168038E-01  0.840192E-02  0.409118      0.392314      -.392314      0.417520      0.840192E-02  0.400716      0.840192E-02   0.00000       0.00000       0.00000      0.840192E-02
  0.450056      0.105121      0.399029      0.137565E-01  0.687823E-02  0.405907      0.392151      -.392151      0.412785      0.687823E-02  0.399029      0.687823E-02   0.00000       0.00000       0.00000      0.687823E-02
  0.465953      0.955083E-01  0.396883      0.110959E-01  0.554796E-02  0.402431      0.391335      -.391335      0.407979      0.554796E-02  0.396883      0.554796E-02   0.00000       0.00000       0.00000      0.554796E-02
  0.482411      0.862903E-01  0.394211      0.880483E-02  0.440242E-02  0.398613      0.389808      -.389808      0.403015      0.440242E-02  0.394211      0.440242E-02   0.00000       0.00000       0.00000      0.440242E-02
  0.499451      0.774820E-01  0.390937      0.686150E-02  0.343075E-02  0.394368      0.387506      -.387506      0.397799      0.343075E-02  0.390937      0.343075E-02   0.00000       0.00000       0.00000      0.343075E-02
  0.517092      0.690981E-01  0.386982      0.524047E-02  0.262023E-02  0.389602      0.384361      -.384361      0.392222      0.262023E-02  0.386982      0.262023E-02   0.00000       0.00000       0.00000      0.262023E-02
  0.535357      0.611528E-01  0.382256      0.391320E-02  0.195660E-02  0.384213      0.380300      -.380300      0.386169      0.195660E-02  0.382256      0.195660E-02   0.00000       0.00000       0.00000      0.195660E-02
  0.554266      0.536855E-01  0.376612      0.286124E-02  0.143062E-02  0.378043      0.375182      -.375182      0.379473      0.143062E-02  0.376612      0.143062E-02   0.00000       0.00000       0.00000      0.143062E-02
  0.573844      0.466891E-01  0.369980      0.203766E-02  0.101883E-02  0.370999      0.368961      -.368961      0.372017      0.101883E-02  0.369980      0.101883E-02   0.00000       0.00000       0.00000      0.101883E-02
  0.594113      0.401720E-01  0.362256      0.140765E-02  0.703823E-03  0.362959      0.361552      -.361552      0.363663      0.703823E-03  0.362256      0.703823E-03   0.00000       0.00000       0.00000      0.703823E-03
  0.615099      0.341446E-01  0.353322      0.939279E-03  0.469639E-03  0.353791      0.352852      -.352852      0.354261      0.469639E-03  0.353322      0.469639E-03   0.00000       0.00000       0.00000      0.469639E-03
  0.636825      0.286163E-01  0.343052      0.602252E-03  0.301126E-03  0.343354      0.342751      -.342751      0.343655      0.301126E-03  0.343052      0.301126E-03   0.00000       0.00000       0.00000      0.301126E-03
  0.659319      0.235940E-01  0.331314      0.368679E-03  0.184339E-03  0.331498      0.331129      -.331129      0.331682      0.184339E-03  0.331314      0.184339E-03   0.00000       0.00000       0.00000      0.184339E-03
  0.682607      0.190825E-01  0.317962      0.213734E-03  0.106867E-03  0.318069      0.317855      -.317855      0.318176      0.106867E-03  0.317962      0.106867E-03   0.00000       0.00000       0.00000      0.106867E-03
  0.706718      0.150837E-01  0.302844      0.116123E-03  0.580613E-04  0.302902      0.302786      -.302786      0.302960      0.580613E-04  0.302844      0.580613E-04   0.00000       0.00000       0.00000      0.580613E-04
  0.731681      0.115251E-01  0.286086      0.547763E-04  0.273882E-04  0.286114      0.286059      -.286059      0.286141      0.273882E-04  0.286086      0.273882E-04   0.00000       0.00000       0.00000      0.273882E-04
  0.757525      0.855065E-02  0.266916      0.247186E-04  0.123593E-04  0.266928      0.266904      -.266904      0.266941      0.123593E-04  0.266916      0.123593E-04   0.00000       0.00000       0.00000      0.123593E-04
  0.784282      0.607187E-02  0.245421      0.985665E-05  0.492832E-05  0.245426      0.245416      -.245416      0.245431      0.492832E-05  0.245421      0.492832E-05   0.00000       0.00000       0.00000      0.492832E-05
  0.811984      0.407065E-02  0.221379      0.333872E-05  0.166936E-05  0.221381      0.221377      -.221377      0.221382      0.166936E-05  0.221379      0.166936E-05   0.00000       0.00000       0.00000      0.166936E-05
  0.840665      0.252276E-02  0.194529      0.905037E-06  0.452519E-06  0.194530      0.194529      -.194529      0.194530      0.452519E-06  0.194529      0.452519E-06   0.00000       0.00000       0.00000      0.452519E-06
  0.870359      0.139529E-02  0.164561      0.177637E-06  0.888183E-07  0.164561      0.164561      -.164561      0.164561      0.888183E-07  0.164561      0.888183E-07   0.00000       0.00000       0.00000      0.888183E-07
  0.901102      0.644836E-03  0.131083      0.209139E-07  0.104570E-07  0.131083      0.131083      -.131083      0.131083      0.104570E-07  0.131083      0.104570E-07   0.00000       0.00000       0.00000      0.104570E-07
  0.932930      0.214962E-03  0.935498E-01  0.964795E-09  0.482398E-09  0.935498E-01  0.935498E-01  -.935498E-01  0.935498E-01  0.482398E-09  0.935498E-01  0.482398E-09   0.00000       0.00000       0.00000      0.482398E-09
  0.965883      0.324372E-04  0.510304E-01  0.438858E-11  0.219429E-11  0.510304E-01  0.510304E-01  -.510304E-01  0.510304E-01  0.219429E-11  0.510304E-01  0.219429E-11   0.00000       0.00000       0.00000      0.219429E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
