   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.737304      0.320207      0.250844      0.125422      0.445629      0.194785      -.194785      0.571051      0.125422      0.320207      0.125422       0.00000       0.00000       0.00000      0.125422    
  0.943788E-01  0.719254      0.324658      0.251022      0.125511      0.450169      0.199147      -.199147      0.575680      0.125511      0.324658      0.125511       0.00000       0.00000       0.00000      0.125511    
  0.977124E-01  0.701745      0.328909      0.250294      0.125147      0.454056      0.203762      -.203762      0.579203      0.125147      0.328909      0.125147       0.00000       0.00000       0.00000      0.125147    
  0.101164      0.684377      0.333108      0.249331      0.124665      0.457773      0.208443      -.208443      0.582439      0.124665      0.333108      0.124665       0.00000       0.00000       0.00000      0.124665    
  0.104737      0.667008      0.337308      0.248367      0.124184      0.461491      0.213124      -.213124      0.585675      0.124184      0.337308      0.124184       0.00000       0.00000       0.00000      0.124184    
  0.108437      0.649639      0.341507      0.247404      0.123702      0.465209      0.217805      -.217805      0.588911      0.123702      0.341507      0.123702       0.00000       0.00000       0.00000      0.123702    
  0.112267      0.632545      0.345567      0.245905      0.122953      0.468519      0.222614      -.222614      0.591472      0.122953      0.345567      0.122953       0.00000       0.00000       0.00000      0.122953    
  0.116232      0.615669      0.349515      0.243981      0.121991      0.471506      0.227525      -.227525      0.593497      0.121991      0.349515      0.121991       0.00000       0.00000       0.00000      0.121991    
  0.120338      0.598934      0.353377      0.241758      0.120879      0.474256      0.232498      -.232498      0.595135      0.120879      0.353377      0.120879       0.00000       0.00000       0.00000      0.120879    
  0.124588      0.582379      0.357127      0.239150      0.119575      0.476703      0.237552      -.237552      0.596278      0.119575      0.357127      0.119575       0.00000       0.00000       0.00000      0.119575    
  0.128989      0.565927      0.360808      0.236318      0.118159      0.478967      0.242649      -.242649      0.597126      0.118159      0.360808      0.118159       0.00000       0.00000       0.00000      0.118159    
  0.133545      0.549692      0.364339      0.233007      0.116504      0.480843      0.247835      -.247835      0.597347      0.116504      0.364339      0.116504       0.00000       0.00000       0.00000      0.116504    
  0.138262      0.533522      0.367823      0.229554      0.114777      0.482600      0.253046      -.253046      0.597377      0.114777      0.367823      0.114777       0.00000       0.00000       0.00000      0.114777    
  0.143146      0.517606      0.371118      0.225532      0.112766      0.483884      0.258352      -.258352      0.596650      0.112766      0.371118      0.112766       0.00000       0.00000       0.00000      0.112766    
  0.148202      0.501717      0.374392      0.221452      0.110726      0.485118      0.263666      -.263666      0.595844      0.110726      0.374392      0.110726       0.00000       0.00000       0.00000      0.110726    
  0.153437      0.486123      0.377436      0.216727      0.108364      0.485800      0.269073      -.269073      0.594163      0.108364      0.377436      0.108364       0.00000       0.00000       0.00000      0.108364    
  0.158857      0.470529      0.380481      0.212002      0.106001      0.486482      0.274480      -.274480      0.592483      0.106001      0.380481      0.106001       0.00000       0.00000       0.00000      0.106001    
  0.164468      0.455248      0.383275      0.206623      0.103311      0.486586      0.279963      -.279963      0.589898      0.103311      0.383275      0.103311       0.00000       0.00000       0.00000      0.103311    
  0.170277      0.439979      0.386059      0.201220      0.100610      0.486669      0.285449      -.285449      0.587279      0.100610      0.386059      0.100610       0.00000       0.00000       0.00000      0.100610    
  0.176291      0.424991      0.388620      0.195281      0.976403E-01  0.486261      0.290980      -.290980      0.583901      0.976403E-01  0.388620      0.976403E-01   0.00000       0.00000       0.00000      0.976403E-01
  0.182518      0.410055      0.391140      0.189244      0.946219E-01  0.485762      0.296518      -.296518      0.580384      0.946219E-01  0.391140      0.946219E-01   0.00000       0.00000       0.00000      0.946219E-01
  0.188965      0.395367      0.393468      0.182795      0.913976E-01  0.484866      0.302071      -.302071      0.576264      0.913976E-01  0.393468      0.913976E-01   0.00000       0.00000       0.00000      0.913976E-01
  0.195640      0.380773      0.395724      0.176192      0.880958E-01  0.483820      0.307629      -.307629      0.571916      0.880958E-01  0.395724      0.880958E-01   0.00000       0.00000       0.00000      0.880958E-01
  0.202550      0.366396      0.397822      0.169298      0.846488E-01  0.482471      0.313174      -.313174      0.567120      0.846488E-01  0.397822      0.846488E-01   0.00000       0.00000       0.00000      0.846488E-01
  0.209705      0.352157      0.399819      0.162216      0.811082E-01  0.480927      0.318710      -.318710      0.562035      0.811082E-01  0.399819      0.811082E-01   0.00000       0.00000       0.00000      0.811082E-01
  0.217112      0.338100      0.401692      0.154956      0.774781E-01  0.479170      0.324213      -.324213      0.556648      0.774781E-01  0.401692      0.774781E-01   0.00000       0.00000       0.00000      0.774781E-01
  0.224781      0.324233      0.403436      0.147509      0.737547E-01  0.477191      0.329681      -.329681      0.550945      0.737547E-01  0.403436      0.737547E-01   0.00000       0.00000       0.00000      0.737547E-01
  0.232720      0.310511      0.405090      0.139976      0.699882E-01  0.475079      0.335102      -.335102      0.545067      0.699882E-01  0.405090      0.699882E-01   0.00000       0.00000       0.00000      0.699882E-01
  0.240940      0.297035      0.406592      0.132297      0.661486E-01  0.472741      0.340444      -.340444      0.538890      0.661486E-01  0.406592      0.661486E-01   0.00000       0.00000       0.00000      0.661486E-01
  0.249451      0.283663      0.408035      0.124598      0.622989E-01  0.470334      0.345736      -.345736      0.532633      0.622989E-01  0.408035      0.622989E-01   0.00000       0.00000       0.00000      0.622989E-01
  0.258262      0.270601      0.409302      0.116838      0.584189E-01  0.467721      0.350883      -.350883      0.526140      0.584189E-01  0.409302      0.584189E-01   0.00000       0.00000       0.00000      0.584189E-01
  0.267384      0.257599      0.410538      0.109089      0.545447E-01  0.465082      0.355993      -.355993      0.519627      0.545447E-01  0.410538      0.545447E-01   0.00000       0.00000       0.00000      0.545447E-01
  0.276829      0.244978      0.411572      0.101414      0.507070E-01  0.462279      0.360864      -.360864      0.512986      0.507070E-01  0.411572      0.507070E-01   0.00000       0.00000       0.00000      0.507070E-01
  0.286607      0.232365      0.412602      0.937428E-01  0.468714E-01  0.459473      0.365730      -.365730      0.506344      0.468714E-01  0.412602      0.468714E-01   0.00000       0.00000       0.00000      0.468714E-01
  0.296730      0.220217      0.413393      0.863243E-01  0.431622E-01  0.456555      0.370231      -.370231      0.499717      0.431622E-01  0.413393      0.431622E-01   0.00000       0.00000       0.00000      0.431622E-01
  0.307211      0.208069      0.414185      0.789058E-01  0.394529E-01  0.453638      0.374732      -.374732      0.493091      0.394529E-01  0.414185      0.394529E-01   0.00000       0.00000       0.00000      0.394529E-01
  0.318063      0.196377      0.414734      0.718702E-01  0.359351E-01  0.450670      0.378799      -.378799      0.486605      0.359351E-01  0.414734      0.359351E-01   0.00000       0.00000       0.00000      0.359351E-01
  0.329297      0.184736      0.415257      0.648786E-01  0.324393E-01  0.447696      0.382817      -.382817      0.480135      0.324393E-01  0.415257      0.324393E-01   0.00000       0.00000       0.00000      0.324393E-01
  0.340929      0.173521      0.415528      0.583421E-01  0.291711E-01  0.444699      0.386357      -.386357      0.473870      0.291711E-01  0.415528      0.291711E-01   0.00000       0.00000       0.00000      0.291711E-01
  0.352971      0.162427      0.415727      0.519352E-01  0.259676E-01  0.441695      0.389760      -.389760      0.467663      0.259676E-01  0.415727      0.259676E-01   0.00000       0.00000       0.00000      0.259676E-01
  0.365438      0.151721      0.415657      0.460025E-01  0.230012E-01  0.438658      0.392656      -.392656      0.461659      0.230012E-01  0.415657      0.230012E-01   0.00000       0.00000       0.00000      0.230012E-01
  0.378346      0.141216      0.415447      0.403143E-01  0.201571E-01  0.435604      0.395290      -.395290      0.455761      0.201571E-01  0.415447      0.201571E-01   0.00000       0.00000       0.00000      0.201571E-01
  0.391710      0.131055      0.414945      0.350687E-01  0.175344E-01  0.432479      0.397410      -.397410      0.450013      0.175344E-01  0.414945      0.175344E-01   0.00000       0.00000       0.00000      0.175344E-01
  0.405546      0.121185      0.414194      0.301982E-01  0.150991E-01  0.429293      0.399095      -.399095      0.444392      0.150991E-01  0.414194      0.150991E-01   0.00000       0.00000       0.00000      0.150991E-01
  0.419871      0.111530      0.413225      0.256029E-01  0.128015E-01  0.426027      0.400424      -.400424      0.438828      0.128015E-01  0.413225      0.128015E-01   0.00000       0.00000       0.00000      0.128015E-01
  0.434701      0.102295      0.411807      0.215440E-01  0.107720E-01  0.422579      0.401035      -.401035      0.433351      0.107720E-01  0.411807      0.107720E-01   0.00000       0.00000       0.00000      0.107720E-01
  0.450056      0.933986E-01  0.409976      0.178996E-01  0.894980E-02  0.418926      0.401026      -.401026      0.427875      0.894980E-02  0.409976      0.894980E-02   0.00000       0.00000       0.00000      0.894980E-02
  0.465953      0.848507E-01  0.407672      0.146658E-01  0.733290E-02  0.415005      0.400339      -.400339      0.422338      0.733290E-02  0.407672      0.733290E-02   0.00000       0.00000       0.00000      0.733290E-02
  0.482411      0.766630E-01  0.404829      0.118331E-01  0.591653E-02  0.410745      0.398912      -.398912      0.416662      0.591653E-02  0.404829      0.591653E-02   0.00000       0.00000       0.00000      0.591653E-02
  0.499451      0.688469E-01  0.401372      0.938650E-02  0.469325E-02  0.406065      0.396679      -.396679      0.410759      0.469325E-02  0.401372      0.469325E-02   0.00000       0.00000       0.00000      0.469325E-02
  0.517092      0.614136E-01  0.397220      0.730627E-02  0.365314E-02  0.400873      0.393567      -.393567      0.404526      0.365314E-02  0.397220      0.365314E-02   0.00000       0.00000       0.00000      0.365314E-02
  0.535357      0.543741E-01  0.392283      0.556797E-02  0.278399E-02  0.395067      0.389499      -.389499      0.397851      0.278399E-02  0.392283      0.278399E-02   0.00000       0.00000       0.00000      0.278399E-02
  0.554266      0.477617E-01  0.386409      0.415855E-02  0.207927E-02  0.388489      0.384330      -.384330      0.390568      0.207927E-02  0.386409      0.207927E-02   0.00000       0.00000       0.00000      0.207927E-02
  0.573844      0.415682E-01  0.379525      0.302950E-02  0.151475E-02  0.381040      0.378010      -.378010      0.382555      0.151475E-02  0.379525      0.151475E-02   0.00000       0.00000       0.00000      0.151475E-02
  0.594113      0.357996E-01  0.371523      0.214456E-02  0.107228E-02  0.372595      0.370450      -.370450      0.373667      0.107228E-02  0.371523      0.107228E-02   0.00000       0.00000       0.00000      0.107228E-02
  0.615099      0.304639E-01  0.362279      0.146929E-02  0.734643E-03  0.363013      0.361544      -.361544      0.363748      0.734643E-03  0.362279      0.734643E-03   0.00000       0.00000       0.00000      0.734643E-03
  0.636825      0.255680E-01  0.351661      0.969495E-03  0.484747E-03  0.352146      0.351176      -.351176      0.352630      0.484747E-03  0.351661      0.484747E-03   0.00000       0.00000       0.00000      0.484747E-03
  0.659319      0.211172E-01  0.339528      0.612379E-03  0.306189E-03  0.339835      0.339222      -.339222      0.340141      0.306189E-03  0.339528      0.306189E-03   0.00000       0.00000       0.00000      0.306189E-03
  0.682607      0.171150E-01  0.325730      0.367455E-03  0.183728E-03  0.325914      0.325547      -.325547      0.326098      0.183728E-03  0.325730      0.183728E-03   0.00000       0.00000       0.00000      0.183728E-03
  0.706718      0.135625E-01  0.310106      0.207406E-03  0.103703E-03  0.310209      0.310002      -.310002      0.310313      0.103703E-03  0.310106      0.103703E-03   0.00000       0.00000       0.00000      0.103703E-03
  0.731681      0.103959E-01  0.292786      0.102956E-03  0.514779E-04  0.292838      0.292735      -.292735      0.292889      0.514779E-04  0.292786      0.514779E-04   0.00000       0.00000       0.00000      0.514779E-04
  0.757525      0.774153E-02  0.272972      0.488020E-04  0.244010E-04  0.272996      0.272947      -.272947      0.273020      0.244010E-04  0.272972      0.244010E-04   0.00000       0.00000       0.00000      0.244010E-04
  0.784282      0.552219E-02  0.250756      0.205846E-04  0.102923E-04  0.250766      0.250746      -.250746      0.250777      0.102923E-04  0.250756      0.102923E-04   0.00000       0.00000       0.00000      0.102923E-04
  0.811984      0.372285E-02  0.225917      0.744487E-05  0.372243E-05  0.225920      0.225913      -.225913      0.225924      0.372243E-05  0.225917      0.372243E-05   0.00000       0.00000       0.00000      0.372243E-05
  0.840665      0.232349E-02  0.198196      0.218262E-05  0.109131E-05  0.198197      0.198195      -.198195      0.198198      0.109131E-05  0.198196      0.109131E-05   0.00000       0.00000       0.00000      0.109131E-05
  0.870359      0.129686E-02  0.167295      0.472069E-06  0.236034E-06  0.167295      0.167294      -.167294      0.167295      0.236034E-06  0.167295      0.236034E-06   0.00000       0.00000       0.00000      0.236034E-06
  0.901102      0.606840E-03  0.132844      0.631068E-07  0.315534E-07  0.132844      0.132844      -.132844      0.132844      0.315534E-07  0.132844      0.315534E-07   0.00000       0.00000       0.00000      0.315534E-07
  0.932930      0.206055E-03  0.943516E-01  0.349531E-08  0.174766E-08  0.943516E-01  0.943516E-01  -.943516E-01  0.943516E-01  0.174766E-08  0.943516E-01  0.174766E-08   0.00000       0.00000       0.00000      0.174766E-08
  0.965883      0.321367E-04  0.510120E-01  0.219584E-10  0.109792E-10  0.510120E-01  0.510120E-01  -.510120E-01  0.510120E-01  0.109792E-10  0.510120E-01  0.109792E-10   0.00000       0.00000       0.00000      0.109792E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
