   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.495418      0.381519      0.160938      0.873773E-01  0.455080      0.294142      -.294142      0.542457      0.797923E-01  0.373934      0.798013E-01  0.758504E-02  0.134465E-02   0.00000      0.798013E-01
  0.176291      0.473815      0.381211      0.154244      0.836284E-01  0.451826      0.297582      -.297582      0.535455      0.764845E-01  0.374067      0.764928E-01  0.714388E-02  0.126671E-02   0.00000      0.764928E-01
  0.182518      0.452389      0.380866      0.147519      0.798690E-01  0.448515      0.300997      -.300997      0.528384      0.731607E-01  0.374157      0.731682E-01  0.670829E-02  0.118979E-02   0.00000      0.731682E-01
  0.188965      0.431788      0.380344      0.140703      0.760874E-01  0.444960      0.304257      -.304257      0.521047      0.697892E-01  0.374046      0.697961E-01  0.629815E-02  0.111748E-02   0.00000      0.697961E-01
  0.195640      0.411498      0.379757      0.133853      0.722974E-01  0.441312      0.307460      -.307460      0.513610      0.663999E-01  0.373859      0.664061E-01  0.589758E-02  0.104690E-02   0.00000      0.664061E-01
  0.202550      0.391893      0.379017      0.126980      0.685150E-01  0.437482      0.310502      -.310502      0.505997      0.629973E-01  0.373499      0.630029E-01  0.551766E-02  0.980043E-03   0.00000      0.630029E-01
  0.209705      0.372730      0.378178      0.120093      0.647373E-01  0.433534      0.313441      -.313441      0.498271      0.595862E-01  0.373027      0.595912E-01  0.515105E-02  0.915573E-03   0.00000      0.595912E-01
  0.217112      0.354115      0.377212      0.113235      0.609888E-01  0.429458      0.316223      -.316223      0.490447      0.561882E-01  0.372411      0.561927E-01  0.480054E-02  0.853977E-03   0.00000      0.561927E-01
  0.224781      0.336070      0.376112      0.106407      0.572707E-01  0.425249      0.318842      -.318842      0.482519      0.528039E-01  0.371646      0.528079E-01  0.446680E-02  0.795375E-03   0.00000      0.528079E-01
  0.232720      0.318436      0.374911      0.996398E-01  0.535935E-01  0.420957      0.321317      -.321317      0.474550      0.494487E-01  0.370766      0.494522E-01  0.414484E-02  0.738860E-03   0.00000      0.494522E-01
  0.240940      0.301498      0.373536      0.929747E-01  0.499857E-01  0.416525      0.323550      -.323550      0.466510      0.461428E-01  0.369693      0.461460E-01  0.384282E-02  0.685881E-03   0.00000      0.461460E-01
  0.249451      0.284836      0.372086      0.863775E-01  0.464187E-01  0.412045      0.325667      -.325667      0.458463      0.428702E-01  0.368537      0.428730E-01  0.354852E-02  0.634259E-03   0.00000      0.428730E-01
  0.258262      0.268992      0.370415      0.799810E-01  0.429730E-01  0.407423      0.327442      -.327442      0.450396      0.396960E-01  0.367138      0.396984E-01  0.327702E-02  0.586651E-03   0.00000      0.396984E-01
  0.267384      0.253293      0.368701      0.736345E-01  0.395558E-01  0.402780      0.329145      -.329145      0.442335      0.365464E-01  0.365691      0.365484E-01  0.300945E-02  0.539730E-03   0.00000      0.365484E-01
  0.276829      0.238528      0.366704      0.676107E-01  0.363231E-01  0.397992      0.330381      -.330381      0.434315      0.335558E-01  0.363937      0.335577E-01  0.276723E-02  0.497239E-03   0.00000      0.335577E-01
  0.286607      0.223780      0.364702      0.615942E-01  0.330943E-01  0.393202      0.331608      -.331608      0.426297      0.305689E-01  0.362177      0.305705E-01  0.252544E-02  0.454823E-03   0.00000      0.305705E-01
  0.296730      0.210079      0.362338      0.560397E-01  0.301217E-01  0.388256      0.332216      -.332216      0.418378      0.278106E-01  0.360027      0.278119E-01  0.231116E-02  0.417188E-03   0.00000      0.278119E-01
  0.307211      0.196379      0.359973      0.504851E-01  0.271491E-01  0.383309      0.332824      -.332824      0.410458      0.250522E-01  0.357876      0.250534E-01  0.209689E-02  0.379552E-03   0.00000      0.250534E-01
  0.318063      0.183617      0.357226      0.454264E-01  0.244461E-01  0.378206      0.332780      -.332780      0.402652      0.225397E-01  0.355320      0.225407E-01  0.190644E-02  0.346034E-03   0.00000      0.225407E-01
  0.329297      0.170963      0.354435      0.404245E-01  0.217741E-01  0.373085      0.332661      -.332661      0.394859      0.200554E-01  0.352716      0.200562E-01  0.171873E-02  0.312989E-03   0.00000      0.200562E-01
  0.340929      0.159109      0.351251      0.359029E-01  0.193600E-01  0.367794      0.331891      -.331891      0.387154      0.178095E-01  0.349700      0.178101E-01  0.155057E-02  0.283306E-03   0.00000      0.178101E-01
  0.352971      0.147484      0.347955      0.315180E-01  0.170194E-01  0.362453      0.330935      -.330935      0.379473      0.156314E-01  0.346567      0.156320E-01  0.138797E-02  0.254581E-03   0.00000      0.156320E-01
  0.365438      0.136525      0.344260      0.275665E-01  0.149097E-01  0.356917      0.329351      -.329351      0.371827      0.136687E-01  0.343019      0.136692E-01  0.124093E-02  0.228524E-03   0.00000      0.136692E-01
  0.378346      0.125910      0.340360      0.238384E-01  0.129190E-01  0.351279      0.327441      -.327441      0.364198      0.118171E-01  0.339258      0.118175E-01  0.110191E-02  0.203842E-03   0.00000      0.118175E-01
  0.391710      0.115768      0.336140      0.204407E-01  0.111029E-01  0.345478      0.325037      -.325037      0.356581      0.101298E-01  0.335167      0.101301E-01  0.973167E-03  0.180896E-03   0.00000      0.101301E-01
  0.405546      0.106028      0.331649      0.173231E-01  0.943487E-02  0.339538      0.322215      -.322215      0.348973      0.858173E-02  0.330796      0.858198E-02  0.853137E-03  0.159422E-03   0.00000      0.858198E-02
  0.419871      0.966465E-01  0.326839      0.144406E-01  0.789153E-02  0.333388      0.318948      -.318948      0.341280      0.715053E-02  0.326098      0.715073E-02  0.740994E-03  0.139319E-03   0.00000      0.715073E-02
  0.434701      0.879310E-01  0.321418      0.119938E-01  0.657915E-02  0.326833      0.314839      -.314839      0.333412      0.593600E-02  0.320775      0.593615E-02  0.643151E-03  0.121692E-03   0.00000      0.593615E-02
  0.450056      0.796665E-01  0.315535      0.984003E-02  0.542145E-02  0.319953      0.310113      -.310113      0.325375      0.486715E-02  0.314981      0.486727E-02  0.554300E-03  0.105608E-03   0.00000      0.486727E-02
  0.465953      0.718491E-01  0.309149      0.796581E-02  0.441140E-02  0.312704      0.304738      -.304738      0.317115      0.393736E-02  0.308675      0.393745E-02  0.474040E-03  0.910001E-04   0.00000      0.393745E-02
  0.482411      0.644742E-01  0.302221      0.635528E-02  0.354067E-02  0.305036      0.298680      -.298680      0.308576      0.313870E-02  0.301819      0.313877E-02  0.401961E-03  0.778017E-04   0.00000      0.313877E-02
  0.499451      0.575376E-01  0.294708      0.499019E-02  0.279974E-02  0.296898      0.291908      -.291908      0.299698      0.246210E-02  0.294370      0.246215E-02  0.337644E-03  0.659447E-04   0.00000      0.246215E-02
  0.517092      0.510347E-01  0.286566      0.385042E-02  0.217817E-02  0.288238      0.284388      -.284388      0.290417      0.189751E-02  0.286285      0.189755E-02  0.280661E-03  0.553604E-04   0.00000      0.189755E-02
  0.535357      0.449609E-01  0.277753      0.291440E-02  0.166477E-02  0.279003      0.276089      -.276089      0.280668      0.143420E-02  0.277523      0.143422E-02  0.230575E-03  0.459788E-04   0.00000      0.143422E-02
  0.554266      0.393342E-01  0.268185      0.216815E-02  0.125244E-02  0.269101      0.266933      -.266933      0.270353      0.106517E-02  0.267998      0.106519E-02  0.187268E-03  0.377866E-04   0.00000      0.106519E-02
  0.573844      0.341291E-01  0.257850      0.157869E-02  0.923970E-03  0.258504      0.256926      -.256926      0.259428      0.774014E-03  0.257700      0.774026E-03  0.149956E-03  0.306542E-04   0.00000      0.774026E-03
  0.594113      0.293365E-01  0.246715      0.112201E-02  0.666882E-03  0.247170      0.246048      -.246048      0.247837      0.548753E-03  0.246597      0.548761E-03  0.118128E-03  0.244993E-04   0.00000      0.548761E-03
  0.615099      0.249499E-01  0.234746      0.776441E-03  0.469918E-03  0.235052      0.234276      -.234276      0.235522      0.378594E-03  0.234654      0.378599E-03  0.913246E-04  0.192483E-04   0.00000      0.378599E-03
  0.636825      0.209624E-01  0.221912      0.521676E-03  0.322505E-03  0.222111      0.221589      -.221589      0.222434      0.253423E-03  0.221843      0.253426E-03  0.690823E-04  0.148271E-04   0.00000      0.253426E-03
  0.659319      0.173663E-01  0.208191      0.339212E-03  0.214964E-03  0.208316      0.207977      -.207977      0.208531      0.164024E-03  0.208141      0.164026E-03  0.509391E-04  0.111610E-04   0.00000      0.164026E-03
  0.682607      0.141526E-01  0.193570      0.212656E-03  0.138675E-03  0.193644      0.193432      -.193432      0.193783      0.102240E-03  0.193534      0.102241E-03  0.364355E-04  0.817510E-05   0.00000      0.102241E-03
  0.706718      0.112820E-01  0.178118      0.126650E-03  0.853243E-04  0.178160      0.178033      -.178033      0.178245      0.604533E-04  0.178093      0.604538E-04  0.248710E-04  0.574250E-05   0.00000      0.604538E-04
  0.731681      0.873201E-02  0.161879      0.686801E-04  0.482638E-04  0.161899      0.161831      -.161831      0.161948      0.324416E-04  0.161863      0.324418E-04  0.158222E-04  0.379670E-05   0.00000      0.324418E-04
  0.757525      0.661135E-02  0.144582      0.369543E-04  0.269814E-04  0.144592      0.144555      -.144555      0.144619      0.172587E-04  0.144572      0.172588E-04  0.972276E-05  0.243681E-05   0.00000      0.172588E-04
  0.784282      0.482604E-02  0.126483      0.185092E-04  0.140269E-04  0.126487      0.126469      -.126469      0.126501      0.852429E-05  0.126477      0.852433E-05  0.550258E-05  0.146062E-05   0.00000      0.852433E-05
  0.811984      0.335914E-02  0.107679      0.838158E-05  0.655763E-05  0.107681      0.107672      -.107672      0.107687      0.379213E-05  0.107676      0.379214E-05  0.276550E-05  0.797310E-06   0.00000      0.379214E-05
  0.840665      0.219227E-02  0.883197E-01  0.322597E-05  0.257149E-05  0.883204E-01  0.883172E-01  -.883172E-01  0.883230E-01  0.142301E-05  0.883186E-01  0.142302E-05  0.114847E-05  0.379937E-06   0.00000      0.142302E-05
  0.870359      0.130462E-02  0.686325E-01  0.888837E-06  0.694680E-06  0.686327E-01  0.686318E-01  -.686318E-01  0.686334E-01  0.371680E-06  0.686322E-01  0.371680E-06  0.323000E-06  0.145478E-06   0.00000      0.371680E-06
  0.901102      0.672440E-03  0.489693E-01  0.440904E-07  0.598526E-08  0.489693E-01  0.489693E-01  -.489693E-01  0.489693E-01  0.400452E-08  0.489693E-01  0.400417E-08  0.198074E-08  0.360817E-07   0.00000      0.400417E-08
  0.932930      0.268269E-03  0.299099E-01  -.107104E-06  -.106393E-06  0.299099E-01  0.299100E-01  -.299100E-01  0.299098E-01  -.539340E-07  0.299100E-01  -.539342E-07  -.524590E-07  0.763801E-09   0.00000      -.539342E-07
  0.965883      0.591570E-04  0.125521E-01  -.405108E-07  -.381775E-07  0.125521E-01  0.125521E-01  -.125521E-01  0.125520E-01  -.192254E-07  0.125521E-01  -.192255E-07  -.189520E-07  -.205989E-08   0.00000      -.192255E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
