   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.520164      0.374391      0.147189      0.810979E-01  0.440482      0.293293      -.293293      0.521580      0.728762E-01  0.366169      0.728852E-01  0.822173E-02  0.142804E-02   0.00000      0.728852E-01
  0.176291      0.498078      0.374063      0.140650      0.774042E-01  0.437308      0.296658      -.296658      0.514712      0.696472E-01  0.366306      0.696555E-01  0.775701E-02  0.134683E-02   0.00000      0.696555E-01
  0.182518      0.476164      0.373707      0.134097      0.737092E-01  0.434094      0.299998      -.299998      0.507804      0.664113E-01  0.366409      0.664188E-01  0.729785E-02  0.126663E-02   0.00000      0.664188E-01
  0.188965      0.455053      0.373213      0.127534      0.700321E-01  0.430715      0.303181      -.303181      0.500747      0.631680E-01  0.366349      0.631747E-01  0.686418E-02  0.119108E-02   0.00000      0.631747E-01
  0.195640      0.434243      0.372667      0.120967      0.663619E-01  0.427272      0.306305      -.306305      0.493634      0.599218E-01  0.366227      0.599279E-01  0.644010E-02  0.111726E-02   0.00000      0.599279E-01
  0.202550      0.414099      0.371998      0.114438      0.627296E-01  0.423707      0.309269      -.309269      0.486436      0.566927E-01  0.365961      0.566983E-01  0.603681E-02  0.104719E-02   0.00000      0.566983E-01
  0.209705      0.394384      0.371249      0.107934      0.591216E-01  0.420062      0.312128      -.312128      0.479183      0.534747E-01  0.365602      0.534797E-01  0.564690E-02  0.979531E-03   0.00000      0.534797E-01
  0.217112      0.375201      0.370393      0.101500      0.555639E-01  0.416329      0.314829      -.314829      0.471893      0.502906E-01  0.365120      0.502950E-01  0.527327E-02  0.914783E-03   0.00000      0.502950E-01
  0.224781      0.356572      0.369424      0.951406E-01  0.520584E-01  0.412507      0.317366      -.317366      0.464565      0.471418E-01  0.364508      0.471458E-01  0.491660E-02  0.853064E-03   0.00000      0.471458E-01
  0.232720      0.338342      0.368366      0.888661E-01  0.486065E-01  0.408626      0.319759      -.319759      0.457232      0.440346E-01  0.363794      0.440381E-01  0.457189E-02  0.793468E-03   0.00000      0.440381E-01
  0.240940      0.320790      0.367155      0.827359E-01  0.452451E-01  0.404646      0.321910      -.321910      0.449891      0.409977E-01  0.362908      0.410008E-01  0.424745E-02  0.737465E-03   0.00000      0.410008E-01
  0.249451      0.303506      0.365876      0.766851E-01  0.419307E-01  0.400630      0.323945      -.323945      0.442561      0.379998E-01  0.361945      0.380025E-01  0.393090E-02  0.682848E-03   0.00000      0.380025E-01
  0.258262      0.287020      0.364392      0.708692E-01  0.387549E-01  0.396507      0.325638      -.325638      0.435262      0.351172E-01  0.360755      0.351196E-01  0.363768E-02  0.632332E-03   0.00000      0.351196E-01
  0.267384      0.270674      0.362868      0.651063E-01  0.356094E-01  0.392364      0.327258      -.327258      0.427974      0.322609E-01  0.359519      0.322629E-01  0.334849E-02  0.582521E-03   0.00000      0.322629E-01
  0.276829      0.255243      0.361072      0.596855E-01  0.326586E-01  0.388099      0.328413      -.328413      0.420758      0.295732E-01  0.357987      0.295750E-01  0.308538E-02  0.537258E-03   0.00000      0.295750E-01
  0.286607      0.239828      0.359271      0.542720E-01  0.297119E-01  0.383831      0.329559      -.329559      0.413543      0.268892E-01  0.356448      0.268908E-01  0.282272E-02  0.492074E-03   0.00000      0.268908E-01
  0.296730      0.225442      0.357110      0.493190E-01  0.270215E-01  0.379407      0.330088      -.330088      0.406429      0.244329E-01  0.354521      0.244343E-01  0.258858E-02  0.451826E-03   0.00000      0.244343E-01
  0.307211      0.211055      0.354949      0.443660E-01  0.243311E-01  0.374984      0.330618      -.330618      0.399315      0.219766E-01  0.352594      0.219778E-01  0.235444E-02  0.411579E-03   0.00000      0.219778E-01
  0.318063      0.197596      0.352398      0.398863E-01  0.219001E-01  0.370385      0.330498      -.330498      0.392285      0.197549E-01  0.350253      0.197558E-01  0.214519E-02  0.375609E-03   0.00000      0.197558E-01
  0.329297      0.184244      0.349803      0.354611E-01  0.194988E-01  0.365766      0.330305      -.330305      0.385264      0.175601E-01  0.347865      0.175609E-01  0.193879E-02  0.340132E-03   0.00000      0.175609E-01
  0.340929      0.171688      0.346803      0.314802E-01  0.173387E-01  0.360945      0.329465      -.329465      0.378283      0.155857E-01  0.345050      0.155864E-01  0.175298E-02  0.308171E-03   0.00000      0.155864E-01
  0.352971      0.159360      0.343688      0.276259E-01  0.152471E-01  0.356067      0.328441      -.328441      0.371314      0.136741E-01  0.342115      0.136746E-01  0.157304E-02  0.277211E-03   0.00000      0.136746E-01
  0.365438      0.147700      0.340159      0.241633E-01  0.133665E-01  0.350956      0.326792      -.326792      0.364322      0.119569E-01  0.338749      0.119573E-01  0.140962E-02  0.249062E-03   0.00000      0.119573E-01
  0.378346      0.136385      0.336417      0.209026E-01  0.115946E-01  0.345725      0.324822      -.324822      0.357319      0.103399E-01  0.335162      0.103403E-01  0.125473E-02  0.222360E-03   0.00000      0.103403E-01
  0.391710      0.125545      0.332341      0.179353E-01  0.997952E-02  0.340297      0.322362      -.322362      0.350277      0.886875E-02  0.331231      0.886906E-02  0.111077E-02  0.197480E-03   0.00000      0.886906E-02
  0.405546      0.115107      0.327984      0.152167E-01  0.849720E-02  0.334703      0.319487      -.319487      0.343200      0.752114E-02  0.327008      0.752138E-02  0.976062E-03  0.174143E-03   0.00000      0.752138E-02
  0.419871      0.105039      0.323298      0.127046E-01  0.712600E-02  0.328876      0.316172      -.316172      0.336002      0.627605E-02  0.322448      0.627624E-02  0.849949E-03  0.152281E-03   0.00000      0.627624E-02
  0.434701      0.956570E-01  0.317985      0.105745E-01  0.596003E-02  0.322599      0.312025      -.312025      0.328559      0.522061E-02  0.317246      0.522076E-02  0.739415E-03  0.133082E-03   0.00000      0.522076E-02
  0.450056      0.867405E-01  0.312198      0.869903E-02  0.493039E-02  0.315967      0.307268      -.307268      0.320897      0.429169E-02  0.311560      0.429180E-02  0.638700E-03  0.115539E-03   0.00000      0.429180E-02
  0.465953      0.782877E-01  0.305899      0.706583E-02  0.403049E-02  0.308935      0.301869      -.301869      0.312965      0.348308E-02  0.305352      0.348317E-02  0.547413E-03  0.995851E-04   0.00000      0.348317E-02
  0.482411      0.702967E-01  0.299049      0.566040E-02  0.325274E-02  0.301457      0.295797      -.295797      0.304710      0.278759E-02  0.298584      0.278765E-02  0.465151E-03  0.851531E-04   0.00000      0.278765E-02
  0.499451      0.627655E-01  0.291608      0.446657E-02  0.258867E-02  0.293485      0.289019      -.289019      0.296074      0.219717E-02  0.291216      0.219722E-02  0.391498E-03  0.721741E-04   0.00000      0.219722E-02
  0.517092      0.556918E-01  0.283533      0.346679E-02  0.202911E-02  0.284971      0.281504      -.281504      0.287000      0.170309E-02  0.283207      0.170312E-02  0.326023E-03  0.605776E-04   0.00000      0.170312E-02
  0.535357      0.490732E-01  0.274785      0.264246E-02  0.156435E-02  0.275863      0.273221      -.273221      0.277428      0.129607E-02  0.274517      0.129609E-02  0.268284E-03  0.502913E-04   0.00000      0.129609E-02
  0.554266      0.429314E-01  0.265282      0.198170E-02  0.118838E-02  0.266076      0.264094      -.264094      0.267264      0.970190E-03  0.265064      0.970207E-03  0.218192E-03  0.413045E-04   0.00000      0.970207E-03
  0.573844      0.372421E-01  0.255015      0.145644E-02  0.886379E-03  0.255586      0.254129      -.254129      0.256472      0.711475E-03  0.254841      0.711487E-03  0.174904E-03  0.334782E-04   0.00000      0.711487E-03
  0.594113      0.319974E-01  0.243955      0.104633E-02  0.647673E-03  0.244354      0.243307      -.243307      0.245001      0.509797E-03  0.243817      0.509805E-03  0.137876E-03  0.267248E-04   0.00000      0.509805E-03
  0.615099      0.271927E-01  0.232069      0.733063E-03  0.462662E-03  0.232339      0.231606      -.231606      0.232802      0.356046E-03  0.231962      0.356051E-03  0.106615E-03  0.209654E-04   0.00000      0.356051E-03
  0.636825      0.228226E-01  0.219329      0.499498E-03  0.322307E-03  0.219506      0.219007      -.219007      0.219829      0.241687E-03  0.219249      0.241691E-03  0.806192E-04  0.161196E-04   0.00000      0.241691E-03
  0.659319      0.188802E-01  0.205716      0.329952E-03  0.218301E-03  0.205828      0.205498      -.205498      0.206046      0.158922E-03  0.205656      0.158924E-03  0.593790E-04  0.121061E-04   0.00000      0.158924E-03
  0.682607      0.153578E-01  0.191217      0.210472E-03  0.143197E-03  0.191284      0.191074      -.191074      0.191428      0.100814E-03  0.191175      0.100815E-03  0.423830E-04  0.884288E-05   0.00000      0.100815E-03
  0.706718      0.122108E-01  0.175903      0.127676E-03  0.895607E-04  0.175941      0.175813      -.175813      0.176030      0.607441E-04  0.175874      0.607446E-04  0.288166E-04  0.618728E-05   0.00000      0.607446E-04
  0.731681      0.941849E-02  0.159817      0.707688E-04  0.515612E-04  0.159836      0.159765      -.159765      0.159888      0.333497E-04  0.159799      0.333499E-04  0.182115E-04  0.406924E-05   0.00000      0.333499E-04
  0.757525      0.710374E-02  0.142697      0.387184E-04  0.291551E-04  0.142706      0.142668      -.142668      0.142736      0.180600E-04  0.142686      0.180601E-04  0.110951E-04  0.259824E-05   0.00000      0.180601E-04
  0.784282      0.516107E-02  0.124794      0.196225E-04  0.152363E-04  0.124798      0.124779      -.124779      0.124814      0.903734E-05  0.124788      0.903738E-05  0.619892E-05  0.154779E-05   0.00000      0.903738E-05
  0.811984      0.357170E-02  0.106206      0.890393E-05  0.708554E-05  0.106208      0.106199      -.106199      0.106215      0.403263E-05  0.106203      0.403265E-05  0.305291E-05  0.838653E-06   0.00000      0.403265E-05
  0.840665      0.231470E-02  0.870813E-01  0.336774E-05  0.270835E-05  0.870820E-01  0.870786E-01  -.870786E-01  0.870847E-01  0.148585E-05  0.870801E-01  0.148585E-05  0.122250E-05  0.396039E-06   0.00000      0.148585E-05
  0.870359      0.136577E-02  0.676445E-01  0.861785E-06  0.668386E-06  0.676447E-01  0.676438E-01  -.676438E-01  0.676453E-01  0.355941E-06  0.676441E-01  0.355941E-06  0.312445E-06  0.149904E-06   0.00000      0.355941E-06
  0.901102      0.696695E-03  0.482438E-01  -.114934E-07  -.464912E-07  0.482438E-01  0.482438E-01  -.482438E-01  0.482438E-01  -.240136E-07  0.482438E-01  -.240140E-07  -.224775E-07  0.365342E-07   0.00000      -.240140E-07
  0.932930      0.274478E-03  0.294518E-01  -.135702E-06  -.133212E-06  0.294518E-01  0.294520E-01  -.294520E-01  0.294517E-01  -.681472E-07  0.294519E-01  -.681474E-07  -.650652E-07  0.592340E-09   0.00000      -.681474E-07
  0.965883      0.596226E-04  0.123513E-01  -.454443E-07  -.427975E-07  0.123513E-01  0.123513E-01  -.123513E-01  0.123512E-01  -.216757E-07  0.123513E-01  -.216758E-07  -.211218E-07  -.209281E-08   0.00000      -.216758E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
