   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.585868      0.341960      0.265263      0.132632      0.474591      0.209328      -.209328      0.607223      0.132632      0.341960      0.132632       0.00000       0.00000       0.00000      0.132632    
  0.104737      0.572101      0.345484      0.262998      0.131499      0.476983      0.213984      -.213984      0.608482      0.131499      0.345484      0.131499       0.00000       0.00000       0.00000      0.131499    
  0.108437      0.558334      0.349008      0.260734      0.130367      0.479375      0.218641      -.218641      0.609742      0.130367      0.349008      0.130367       0.00000       0.00000       0.00000      0.130367    
  0.112267      0.544910      0.352367      0.257891      0.128945      0.481312      0.223422      -.223422      0.610258      0.128945      0.352367      0.128945       0.00000       0.00000       0.00000      0.128945    
  0.116232      0.531759      0.355595      0.254587      0.127294      0.482888      0.228301      -.228301      0.610182      0.127294      0.355595      0.127294       0.00000       0.00000       0.00000      0.127294    
  0.120338      0.518778      0.358728      0.250972      0.125486      0.484214      0.233242      -.233242      0.609700      0.125486      0.358728      0.125486       0.00000       0.00000       0.00000      0.125486    
  0.124588      0.506014      0.361739      0.246958      0.123479      0.485218      0.238260      -.238260      0.608697      0.123479      0.361739      0.123479       0.00000       0.00000       0.00000      0.123479    
  0.128989      0.493369      0.364678      0.242717      0.121358      0.486036      0.243319      -.243319      0.607395      0.121358      0.364678      0.121358       0.00000       0.00000       0.00000      0.121358    
  0.133545      0.480977      0.367463      0.237995      0.118997      0.486460      0.248465      -.248465      0.605457      0.118997      0.367463      0.118997       0.00000       0.00000       0.00000      0.118997    
  0.138262      0.468655      0.370201      0.233134      0.116567      0.486768      0.253634      -.253634      0.603335      0.116567      0.370201      0.116567       0.00000       0.00000       0.00000      0.116567    
  0.143146      0.456618      0.372755      0.227722      0.113861      0.486616      0.258893      -.258893      0.600477      0.113861      0.372755      0.113861       0.00000       0.00000       0.00000      0.113861    
  0.148202      0.444608      0.375289      0.222257      0.111128      0.486418      0.264161      -.264161      0.597546      0.111128      0.375289      0.111128       0.00000       0.00000       0.00000      0.111128    
  0.153437      0.432910      0.377612      0.216192      0.108096      0.485708      0.269516      -.269516      0.593804      0.108096      0.377612      0.108096       0.00000       0.00000       0.00000      0.108096    
  0.158857      0.421213      0.379934      0.210127      0.105064      0.484998      0.274870      -.274870      0.590061      0.105064      0.379934      0.105064       0.00000       0.00000       0.00000      0.105064    
  0.164468      0.409829      0.382039      0.203487      0.101743      0.483783      0.280296      -.280296      0.585526      0.101743      0.382039      0.101743       0.00000       0.00000       0.00000      0.101743    
  0.170277      0.398457      0.384136      0.196825      0.984125E-01  0.482549      0.285724      -.285724      0.580961      0.984125E-01  0.384136      0.984125E-01   0.00000       0.00000       0.00000      0.984125E-01
  0.176291      0.387349      0.386052      0.189723      0.948615E-01  0.480913      0.291190      -.291190      0.575775      0.948615E-01  0.386052      0.948615E-01   0.00000       0.00000       0.00000      0.948615E-01
  0.182518      0.376290      0.387934      0.182541      0.912703E-01  0.479204      0.296663      -.296663      0.570474      0.912703E-01  0.387934      0.912703E-01   0.00000       0.00000       0.00000      0.912703E-01
  0.188965      0.365448      0.389671      0.175051      0.875256E-01  0.477197      0.302146      -.302146      0.564722      0.875256E-01  0.389671      0.875256E-01   0.00000       0.00000       0.00000      0.875256E-01
  0.195640      0.354688      0.391354      0.167446      0.837231E-01  0.475077      0.307631      -.307631      0.558801      0.837231E-01  0.391354      0.837231E-01   0.00000       0.00000       0.00000      0.837231E-01
  0.202550      0.344103      0.392928      0.159657      0.798283E-01  0.472756      0.313100      -.313100      0.552584      0.798283E-01  0.392928      0.798283E-01   0.00000       0.00000       0.00000      0.798283E-01
  0.209705      0.333632      0.394431      0.151748      0.758740E-01  0.470305      0.318557      -.318557      0.546179      0.758740E-01  0.394431      0.758740E-01   0.00000       0.00000       0.00000      0.758740E-01
  0.217112      0.323296      0.395855      0.143758      0.718789E-01  0.467734      0.323976      -.323976      0.539613      0.718789E-01  0.395855      0.718789E-01   0.00000       0.00000       0.00000      0.718789E-01
  0.224781      0.313101      0.397198      0.135683      0.678414E-01  0.465040      0.329357      -.329357      0.532881      0.678414E-01  0.397198      0.678414E-01   0.00000       0.00000       0.00000      0.678414E-01
  0.232720      0.303006      0.398489      0.127603      0.638014E-01  0.462290      0.334688      -.334688      0.526092      0.638014E-01  0.398489      0.638014E-01   0.00000       0.00000       0.00000      0.638014E-01
  0.240940      0.293079      0.399691      0.119514      0.597571E-01  0.459448      0.339934      -.339934      0.519205      0.597571E-01  0.399691      0.597571E-01   0.00000       0.00000       0.00000      0.597571E-01
  0.249451      0.283217      0.400860      0.111463      0.557316E-01  0.456592      0.345129      -.345129      0.512323      0.557316E-01  0.400860      0.557316E-01   0.00000       0.00000       0.00000      0.557316E-01
  0.258262      0.273549      0.401934      0.103524      0.517620E-01  0.453696      0.350172      -.350172      0.505458      0.517620E-01  0.401934      0.517620E-01   0.00000       0.00000       0.00000      0.517620E-01
  0.267384      0.263914      0.402991      0.956270E-01  0.478135E-01  0.450804      0.355177      -.355177      0.498618      0.478135E-01  0.402991      0.478135E-01   0.00000       0.00000       0.00000      0.478135E-01
  0.276829      0.254497      0.403938      0.880032E-01  0.440016E-01  0.447940      0.359937      -.359937      0.491942      0.440016E-01  0.403938      0.440016E-01   0.00000       0.00000       0.00000      0.440016E-01
  0.286607      0.245084      0.404884      0.803867E-01  0.401934E-01  0.445077      0.364691      -.364691      0.485271      0.401934E-01  0.404884      0.401934E-01   0.00000       0.00000       0.00000      0.401934E-01
  0.296730      0.235912      0.405691      0.732394E-01  0.366197E-01  0.442311      0.369071      -.369071      0.478930      0.366197E-01  0.405691      0.366197E-01   0.00000       0.00000       0.00000      0.366197E-01
  0.307211      0.226740      0.406498      0.660921E-01  0.330460E-01  0.439544      0.373452      -.373452      0.472590      0.330460E-01  0.406498      0.330460E-01   0.00000       0.00000       0.00000      0.330460E-01
  0.318063      0.217783      0.407144      0.595032E-01  0.297516E-01  0.436895      0.377392      -.377392      0.466647      0.297516E-01  0.407144      0.297516E-01   0.00000       0.00000       0.00000      0.297516E-01
  0.329297      0.208851      0.407771      0.529785E-01  0.264892E-01  0.434261      0.381282      -.381282      0.460750      0.264892E-01  0.407771      0.264892E-01   0.00000       0.00000       0.00000      0.264892E-01
  0.340929      0.200104      0.408204      0.470326E-01  0.235163E-01  0.431720      0.384688      -.384688      0.455237      0.235163E-01  0.408204      0.235163E-01   0.00000       0.00000       0.00000      0.235163E-01
  0.352971      0.191408      0.408581      0.412516E-01  0.206258E-01  0.429207      0.387955      -.387955      0.449833      0.206258E-01  0.408581      0.206258E-01   0.00000       0.00000       0.00000      0.206258E-01
  0.365438      0.182868      0.408721      0.360182E-01  0.180091E-01  0.426730      0.390711      -.390711      0.444739      0.180091E-01  0.408721      0.180091E-01   0.00000       0.00000       0.00000      0.180091E-01
  0.378346      0.174409      0.408737      0.310670E-01  0.155335E-01  0.424271      0.393204      -.393204      0.439804      0.155335E-01  0.408737      0.155335E-01   0.00000       0.00000       0.00000      0.155335E-01
  0.391710      0.166076      0.408474      0.265886E-01  0.132943E-01  0.421768      0.395179      -.395179      0.435062      0.132943E-01  0.408474      0.132943E-01   0.00000       0.00000       0.00000      0.132943E-01
  0.405546      0.157853      0.407972      0.225107E-01  0.112554E-01  0.419228      0.396717      -.396717      0.430483      0.112554E-01  0.407972      0.112554E-01   0.00000       0.00000       0.00000      0.112554E-01
  0.419871      0.149705      0.407253      0.187102E-01  0.935510E-02  0.416608      0.397898      -.397898      0.425963      0.935510E-02  0.407253      0.935510E-02   0.00000       0.00000       0.00000      0.935510E-02
  0.434701      0.141704      0.406080      0.154430E-01  0.772151E-02  0.413801      0.398358      -.398358      0.421523      0.772151E-02  0.406080      0.772151E-02   0.00000       0.00000       0.00000      0.772151E-02
  0.450056      0.133817      0.404484      0.125713E-01  0.628566E-02  0.410770      0.398199      -.398199      0.417056      0.628566E-02  0.404484      0.628566E-02   0.00000       0.00000       0.00000      0.628566E-02
  0.465953      0.126047      0.402401      0.100795E-01  0.503975E-02  0.407440      0.397361      -.397361      0.412480      0.503975E-02  0.402401      0.503975E-02   0.00000       0.00000       0.00000      0.503975E-02
  0.482411      0.118394      0.399758      0.794753E-02  0.397377E-02  0.403732      0.395784      -.395784      0.407705      0.397377E-02  0.399758      0.397377E-02   0.00000       0.00000       0.00000      0.397377E-02
  0.499451      0.110862      0.396478      0.615152E-02  0.307576E-02  0.399554      0.393402      -.393402      0.402630      0.307576E-02  0.396478      0.307576E-02   0.00000       0.00000       0.00000      0.307576E-02
  0.517092      0.103454      0.392477      0.466423E-02  0.233211E-02  0.394809      0.390145      -.390145      0.397141      0.233211E-02  0.392477      0.233211E-02   0.00000       0.00000       0.00000      0.233211E-02
  0.535357      0.961722E-01  0.387664      0.345586E-02  0.172793E-02  0.389392      0.385936      -.385936      0.391120      0.172793E-02  0.387664      0.172793E-02   0.00000       0.00000       0.00000      0.172793E-02
  0.554266      0.890293E-01  0.381884      0.250640E-02  0.125320E-02  0.383138      0.380631      -.380631      0.384391      0.125320E-02  0.381884      0.125320E-02   0.00000       0.00000       0.00000      0.125320E-02
  0.573844      0.820243E-01  0.375068      0.176953E-02  0.884764E-03  0.375953      0.374184      -.374184      0.376838      0.884764E-03  0.375068      0.884764E-03   0.00000       0.00000       0.00000      0.884764E-03
  0.594113      0.751616E-01  0.367111      0.121104E-02  0.605520E-03  0.367717      0.366506      -.366506      0.368322      0.605520E-03  0.367111      0.605520E-03   0.00000       0.00000       0.00000      0.605520E-03
  0.615099      0.684481E-01  0.357893      0.799959E-03  0.399979E-03  0.358293      0.357493      -.357493      0.358693      0.399979E-03  0.357893      0.399979E-03   0.00000       0.00000       0.00000      0.399979E-03
  0.636825      0.618914E-01  0.347287      0.507316E-03  0.253658E-03  0.347541      0.347034      -.347034      0.347795      0.253658E-03  0.347287      0.253658E-03   0.00000       0.00000       0.00000      0.253658E-03
  0.659319      0.555008E-01  0.335160      0.306854E-03  0.153427E-03  0.335313      0.335006      -.335006      0.335467      0.153427E-03  0.335160      0.153427E-03   0.00000       0.00000       0.00000      0.153427E-03
  0.682607      0.492867E-01  0.321367      0.175558E-03  0.877790E-04  0.321455      0.321279      -.321279      0.321543      0.877790E-04  0.321367      0.877790E-04   0.00000       0.00000       0.00000      0.877790E-04
  0.706718      0.432616E-01  0.305757      0.939943E-04  0.469972E-04  0.305804      0.305710      -.305710      0.305851      0.469972E-04  0.305757      0.469972E-04   0.00000       0.00000       0.00000      0.469972E-04
  0.731681      0.374095E-01  0.288466      0.434717E-04  0.217359E-04  0.288488      0.288445      -.288445      0.288510      0.217359E-04  0.288466      0.217359E-04   0.00000       0.00000       0.00000      0.217359E-04
  0.757525      0.318100E-01  0.268713      0.192501E-04  0.962505E-05  0.268723      0.268703      -.268703      0.268732      0.962505E-05  0.268713      0.962505E-05   0.00000       0.00000       0.00000      0.962505E-05
  0.784282      0.264540E-01  0.246599      0.751210E-05  0.375605E-05  0.246603      0.246596      -.246596      0.246607      0.375605E-05  0.246599      0.375605E-05   0.00000       0.00000       0.00000      0.375605E-05
  0.811984      0.213676E-01  0.221916      0.248124E-05  0.124062E-05  0.221918      0.221915      -.221915      0.221919      0.124062E-05  0.221916      0.124062E-05   0.00000       0.00000       0.00000      0.124062E-05
  0.840665      0.165846E-01  0.194422      0.652623E-06  0.326312E-06  0.194423      0.194422      -.194422      0.194423      0.326312E-06  0.194422      0.326312E-06   0.00000       0.00000       0.00000      0.326312E-06
  0.870359      0.121492E-01  0.163838      0.123395E-06  0.616974E-07  0.163838      0.163838      -.163838      0.163838      0.616974E-07  0.163838      0.616974E-07   0.00000       0.00000       0.00000      0.616974E-07
  0.901102      0.812262E-02  0.129825      0.138337E-07  0.691687E-08  0.129825      0.129825      -.129825      0.129825      0.691687E-08  0.129825      0.691687E-08   0.00000       0.00000       0.00000      0.691687E-08
  0.932930      0.459682E-02  0.919357E-01  0.594736E-09  0.297368E-09  0.919357E-01  0.919357E-01  -.919357E-01  0.919357E-01  0.297368E-09  0.919357E-01  0.297368E-09   0.00000       0.00000       0.00000      0.297368E-09
  0.965883      0.173403E-02  0.494598E-01  0.240852E-11  0.120426E-11  0.494598E-01  0.494598E-01  -.494598E-01  0.494598E-01  0.120426E-11  0.494598E-01  0.120426E-11   0.00000       0.00000       0.00000      0.120426E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
