   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.499372      0.379003      0.155542      0.852672E-01  0.449278      0.293736      -.293736      0.534546      0.770452E-01  0.370781      0.770542E-01  0.822197E-02  0.144289E-02   0.00000      0.770542E-01
  0.176291      0.479656      0.378363      0.148282      0.812543E-01  0.445391      0.297109      -.297109      0.526646      0.734538E-01  0.370563      0.734620E-01  0.780054E-02  0.136674E-02   0.00000      0.734620E-01
  0.182518      0.460092      0.377694      0.141009      0.772386E-01  0.441464      0.300455      -.300455      0.518702      0.698548E-01  0.370310      0.698623E-01  0.738375E-02  0.129148E-02   0.00000      0.698623E-01
  0.188965      0.441231      0.376885      0.133734      0.732415E-01  0.437378      0.303644      -.303644      0.510619      0.662534E-01  0.369897      0.662602E-01  0.698810E-02  0.122025E-02   0.00000      0.662602E-01
  0.195640      0.422635      0.376025      0.126459      0.692515E-01  0.433233      0.306774      -.306774      0.502484      0.626511E-01  0.369425      0.626572E-01  0.660040E-02  0.115054E-02   0.00000      0.626572E-01
  0.202550      0.404614      0.375047      0.119243      0.653065E-01  0.428984      0.309741      -.309741      0.494290      0.590767E-01  0.368817      0.590822E-01  0.622983E-02  0.108407E-02   0.00000      0.590822E-01
  0.209705      0.386963      0.373994      0.112065      0.613905E-01  0.424668      0.312603      -.312603      0.486059      0.555203E-01  0.368123      0.555252E-01  0.587028E-02  0.101970E-02   0.00000      0.555252E-01
  0.217112      0.369766      0.372842      0.104985      0.575356E-01  0.420292      0.315306      -.315306      0.477827      0.520115E-01  0.367318      0.520159E-01  0.552407E-02  0.957845E-03   0.00000      0.520159E-01
  0.224781      0.353039      0.371588      0.980074E-01  0.537442E-01  0.415852      0.317844      -.317844      0.469596      0.485525E-01  0.366397      0.485564E-01  0.519176E-02  0.898611E-03   0.00000      0.485564E-01
  0.232720      0.336648      0.370255      0.911424E-01  0.500181E-01  0.411380      0.320237      -.320237      0.461398      0.451489E-01  0.365386      0.451523E-01  0.486922E-02  0.841211E-03   0.00000      0.451523E-01
  0.240940      0.320823      0.368788      0.844685E-01  0.464025E-01  0.406854      0.322386      -.322386      0.453257      0.418392E-01  0.364225      0.418423E-01  0.456324E-02  0.786917E-03   0.00000      0.418423E-01
  0.249451      0.305220      0.367262      0.778966E-01  0.428437E-01  0.402314      0.324418      -.324418      0.445158      0.385800E-01  0.362998      0.385827E-01  0.426369E-02  0.733822E-03   0.00000      0.385827E-01
  0.258262      0.290274      0.365559      0.716266E-01  0.394531E-01  0.397732      0.326105      -.326105      0.437185      0.354700E-01  0.361575      0.354724E-01  0.398315E-02  0.684273E-03   0.00000      0.354724E-01
  0.267384      0.275442      0.363819      0.654231E-01  0.360987E-01  0.393143      0.327720      -.327720      0.429242      0.323928E-01  0.360113      0.323949E-01  0.370591E-02  0.635335E-03   0.00000      0.323949E-01
  0.276829      0.261351      0.361845      0.596485E-01  0.329781E-01  0.388515      0.328867      -.328867      0.421493      0.295282E-01  0.358395      0.295300E-01  0.344994E-02  0.590341E-03   0.00000      0.295300E-01
  0.286607      0.247273      0.359866      0.538828E-01  0.298623E-01  0.383886      0.330003      -.330003      0.413748      0.266679E-01  0.356671      0.266695E-01  0.319434E-02  0.545415E-03   0.00000      0.266695E-01
  0.296730      0.234015      0.357569      0.486808E-01  0.270494E-01  0.379201      0.330520      -.330520      0.406250      0.240873E-01  0.354607      0.240887E-01  0.296209E-02  0.504790E-03   0.00000      0.240887E-01
  0.307211      0.220757      0.355273      0.434788E-01  0.242366E-01  0.374515      0.331036      -.331036      0.398752      0.215068E-01  0.352543      0.215079E-01  0.272983E-02  0.464164E-03   0.00000      0.215079E-01
  0.318063      0.208228      0.352625      0.388424E-01  0.217251E-01  0.369742      0.330900      -.330900      0.391467      0.192070E-01  0.350107      0.192080E-01  0.251809E-02  0.427295E-03   0.00000      0.192080E-01
  0.329297      0.195783      0.349937      0.342709E-01  0.192483E-01  0.364959      0.330689      -.330689      0.384208      0.169396E-01  0.347628      0.169404E-01  0.230871E-02  0.390857E-03   0.00000      0.169404E-01
  0.340929      0.183957      0.346873      0.302167E-01  0.170457E-01  0.360044      0.329827      -.329827      0.377090      0.149292E-01  0.344757      0.149299E-01  0.211647E-02  0.357539E-03   0.00000      0.149299E-01
  0.352971      0.172307      0.343702      0.263097E-01  0.149212E-01  0.355091      0.328781      -.328781      0.370012      0.129920E-01  0.341773      0.129926E-01  0.192913E-02  0.325110E-03   0.00000      0.129926E-01
  0.365438      0.161173      0.340138      0.228460E-01  0.130309E-01  0.349953      0.327107      -.327107      0.362984      0.112752E-01  0.338382      0.112756E-01  0.175577E-02  0.295210E-03   0.00000      0.112756E-01
  0.378346      0.150303      0.336370      0.196107E-01  0.112615E-01  0.344720      0.325109      -.325109      0.355981      0.967184E-02  0.334781      0.967221E-02  0.158963E-02  0.266614E-03   0.00000      0.967221E-02
  0.391710      0.139806      0.332281      0.166997E-01  0.966275E-02  0.339318      0.322618      -.322618      0.348980      0.822985E-02  0.330848      0.823016E-02  0.143289E-02  0.239680E-03   0.00000      0.823016E-02
  0.405546      0.129623      0.327918      0.140636E-01  0.820871E-02  0.333773      0.319709      -.319709      0.341981      0.692458E-02  0.326634      0.692482E-02  0.128413E-02  0.214153E-03   0.00000      0.692482E-02
  0.419871      0.119717      0.323230      0.116467E-01  0.687116E-02  0.328006      0.316359      -.316359      0.334877      0.572826E-02  0.322087      0.572845E-02  0.114290E-02  0.189997E-03   0.00000      0.572845E-02
  0.434701      0.110330      0.317922      0.963312E-02  0.574774E-02  0.321807      0.312174      -.312174      0.327555      0.473232E-02  0.316906      0.473247E-02  0.101542E-02  0.168330E-03   0.00000      0.473247E-02
  0.450056      0.101302      0.312140      0.788243E-02  0.476389E-02  0.315258      0.307376      -.307376      0.320022      0.386704E-02  0.311243      0.386715E-02  0.896854E-03  0.148245E-03   0.00000      0.386715E-02
  0.465953      0.926356E-01  0.305844      0.637705E-02  0.391063E-02  0.308311      0.301934      -.301934      0.312221      0.312363E-02  0.305057      0.312372E-02  0.786997E-03  0.129700E-03   0.00000      0.312372E-02
  0.482411      0.843310E-01  0.298994      0.509778E-02  0.317817E-02  0.300913      0.295816      -.295816      0.304092      0.249253E-02  0.298308      0.249260E-02  0.685642E-03  0.112653E-03   0.00000      0.249260E-02
  0.499451      0.763907E-01  0.291546      0.402425E-02  0.255614E-02  0.293014      0.288990      -.288990      0.295570      0.196357E-02  0.290953      0.196362E-02  0.592576E-03  0.970617E-04   0.00000      0.196362E-02
  0.517092      0.688173E-01  0.283459      0.313529E-02  0.203376E-02  0.284560      0.281425      -.281425      0.286594      0.152619E-02  0.282951      0.152622E-02  0.507576E-03  0.828795E-04   0.00000      0.152622E-02
  0.535357      0.616141E-01  0.274691      0.240950E-02  0.160011E-02  0.275500      0.273091      -.273091      0.277100      0.116971E-02  0.274260      0.116973E-02  0.430407E-03  0.700596E-04   0.00000      0.116973E-02
  0.554266      0.548057E-01  0.265158      0.183216E-02  0.124798E-02  0.265743      0.263910      -.263910      0.266991      0.886759E-03  0.264797      0.886776E-03  0.361223E-03  0.586213E-04   0.00000      0.886776E-03
  0.573844      0.483793E-01  0.254855      0.137476E-02  0.962542E-03  0.255267      0.253892      -.253892      0.256229      0.663152E-03  0.254555      0.663164E-03  0.299390E-03  0.484476E-04   0.00000      0.663164E-03
  0.594113      0.423368E-01  0.243750      0.101702E-02  0.733339E-03  0.244034      0.243016      -.243016      0.244767      0.488772E-03  0.243505      0.488779E-03  0.244568E-03  0.394722E-04   0.00000      0.488779E-03
  0.615099      0.366830E-01  0.231813      0.741365E-03  0.551319E-03  0.232003      0.231262      -.231262      0.232555      0.354862E-03  0.231617      0.354866E-03  0.196457E-03  0.316368E-04   0.00000      0.354866E-03
  0.636825      0.314233E-01  0.219019      0.532045E-03  0.408323E-03  0.219143      0.218611      -.218611      0.219551      0.253582E-03  0.218864      0.253585E-03  0.154741E-03  0.248792E-04   0.00000      0.253585E-03
  0.659319      0.265629E-01  0.205349      0.375333E-03  0.297177E-03  0.205427      0.205052      -.205052      0.205725      0.178099E-03  0.205230      0.178100E-03  0.119078E-03  0.191338E-04   0.00000      0.178100E-03
  0.682607      0.221071E-01  0.190795      0.259579E-03  0.211726E-03  0.190842      0.190583      -.190583      0.191054      0.122624E-03  0.190705      0.122625E-03  0.891027E-04  0.143309E-04   0.00000      0.122625E-03
  0.706718      0.180178E-01  0.175426      0.173675E-03  0.145588E-03  0.175454      0.175280      -.175280      0.175599      0.816854E-04  0.175362      0.816859E-04  0.639029E-04  0.103033E-04   0.00000      0.816859E-04
  0.731681      0.142927E-01  0.159290      0.109663E-03  0.944546E-04  0.159306      0.159196      -.159196      0.159400      0.513322E-04  0.159247      0.513325E-04  0.431223E-04  0.699807E-05   0.00000      0.513325E-04
  0.757525      0.110819E-01  0.142134      0.680688E-04  0.596935E-04  0.142142      0.142074      -.142074      0.142202      0.317318E-04  0.142106      0.317319E-04  0.279617E-04  0.460517E-05   0.00000      0.317319E-04
  0.784282      0.829162E-02  0.124208      0.394241E-04  0.350224E-04  0.124212      0.124173      -.124173      0.124247      0.182955E-04  0.124191      0.182955E-04  0.167269E-04  0.283313E-05   0.00000      0.182955E-04
  0.811984      0.592118E-02  0.105614      0.204690E-04  0.183203E-04  0.105616      0.105596      -.105596      0.105634      0.943980E-05  0.105605      0.943981E-05  0.888050E-05  0.158943E-05   0.00000      0.943981E-05
  0.840665      0.396833E-02  0.865049E-01  0.877213E-05  0.785504E-05  0.865058E-01  0.864970E-01  -.864970E-01  0.865137E-01  0.399610E-05  0.865010E-01  0.399610E-05  0.385895E-05  0.779935E-06   0.00000      0.399610E-05
  0.870359      0.242728E-02  0.671099E-01  0.240965E-05  0.211724E-05  0.671102E-01  0.671078E-01  -.671078E-01  0.671123E-01  0.105048E-05  0.671088E-01  0.105048E-05  0.106676E-05  0.308678E-06   0.00000      0.105048E-05
  0.901102      0.128713E-02  0.477827E-01  -.255013E-06  -.283277E-06  0.477827E-01  0.477829E-01  -.477829E-01  0.477824E-01  -.167557E-06  0.477828E-01  -.167557E-06  -.115720E-06  0.801004E-07   0.00000      -.167557E-06
  0.932930      0.529190E-03  0.291021E-01  -.703460E-06  -.667928E-06  0.291020E-01  0.291027E-01  -.291027E-01  0.291014E-01  -.353074E-06  0.291024E-01  -.353075E-06  -.314853E-06  0.268870E-08   0.00000      -.353075E-06
  0.965883      0.121341E-03  0.121581E-01  -.278561E-06  -.261354E-06  0.121581E-01  0.121584E-01  -.121584E-01  0.121579E-01  -.136978E-06  0.121583E-01  -.136978E-06  -.124376E-06  -.460479E-08   0.00000      -.136978E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
