   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.721134      0.329337      0.240460      0.120230      0.449567      0.209108      -.209108      0.569797      0.120230      0.329337      0.120230       0.00000       0.00000       0.00000      0.120230    
  0.104737      0.704130      0.332977      0.238457      0.119228      0.452205      0.213749      -.213749      0.571434      0.119228      0.332977      0.119228       0.00000       0.00000       0.00000      0.119228    
  0.108437      0.687126      0.336617      0.236454      0.118227      0.454844      0.218390      -.218390      0.573070      0.118227      0.336617      0.118227       0.00000       0.00000       0.00000      0.118227    
  0.112267      0.670342      0.340145      0.233981      0.116990      0.457136      0.223155      -.223155      0.574126      0.116990      0.340145      0.116990       0.00000       0.00000       0.00000      0.116990    
  0.116232      0.653731      0.343585      0.231134      0.115567      0.459152      0.228019      -.228019      0.574719      0.115567      0.343585      0.115567       0.00000       0.00000       0.00000      0.115567    
  0.120338      0.637233      0.346959      0.228033      0.114016      0.460975      0.232943      -.232943      0.574991      0.114016      0.346959      0.114016       0.00000       0.00000       0.00000      0.114016    
  0.124588      0.620878      0.350247      0.224605      0.112303      0.462550      0.237944      -.237944      0.574852      0.112303      0.350247      0.112303       0.00000       0.00000       0.00000      0.112303    
  0.128989      0.604604      0.353483      0.220992      0.110496      0.463979      0.242987      -.242987      0.574475      0.110496      0.353483      0.110496       0.00000       0.00000       0.00000      0.110496    
  0.133545      0.588501      0.356607      0.216983      0.108492      0.465099      0.248115      -.248115      0.573590      0.108492      0.356607      0.108492       0.00000       0.00000       0.00000      0.108492    
  0.138262      0.572449      0.359696      0.212859      0.106429      0.466126      0.253267      -.253267      0.572555      0.106429      0.359696      0.106429       0.00000       0.00000       0.00000      0.106429    
  0.143146      0.556597      0.362648      0.208277      0.104139      0.466786      0.258509      -.258509      0.570925      0.104139      0.362648      0.104139       0.00000       0.00000       0.00000      0.104139    
  0.148202      0.540765      0.365584      0.203650      0.101825      0.467409      0.263759      -.263759      0.569234      0.101825      0.365584      0.101825       0.00000       0.00000       0.00000      0.101825    
  0.153437      0.525164      0.368355      0.198518      0.992591E-01  0.467614      0.269096      -.269096      0.566873      0.992591E-01  0.368355      0.992591E-01   0.00000       0.00000       0.00000      0.992591E-01
  0.158857      0.509563      0.371127      0.193386      0.966931E-01  0.467820      0.274434      -.274434      0.564513      0.966931E-01  0.371127      0.966931E-01   0.00000       0.00000       0.00000      0.966931E-01
  0.164468      0.494206      0.373722      0.187760      0.938799E-01  0.467601      0.279842      -.279842      0.561481      0.938799E-01  0.373722      0.938799E-01   0.00000       0.00000       0.00000      0.938799E-01
  0.170277      0.478859      0.376310      0.182115      0.910574E-01  0.467367      0.285252      -.285252      0.558424      0.910574E-01  0.376310      0.910574E-01   0.00000       0.00000       0.00000      0.910574E-01
  0.176291      0.463731      0.378742      0.176080      0.880402E-01  0.466782      0.290702      -.290702      0.554822      0.880402E-01  0.378742      0.880402E-01   0.00000       0.00000       0.00000      0.880402E-01
  0.182518      0.448643      0.381146      0.169975      0.849875E-01  0.466133      0.296158      -.296158      0.551121      0.849875E-01  0.381146      0.849875E-01   0.00000       0.00000       0.00000      0.849875E-01
  0.188965      0.433750      0.383417      0.163585      0.817927E-01  0.465210      0.301624      -.301624      0.547002      0.817927E-01  0.383417      0.817927E-01   0.00000       0.00000       0.00000      0.817927E-01
  0.195640      0.418930      0.385638      0.157089      0.785445E-01  0.464183      0.307094      -.307094      0.542727      0.785445E-01  0.385638      0.785445E-01   0.00000       0.00000       0.00000      0.785445E-01
  0.202550      0.404279      0.387750      0.150407      0.752036E-01  0.462954      0.312547      -.312547      0.538157      0.752036E-01  0.387750      0.752036E-01   0.00000       0.00000       0.00000      0.752036E-01
  0.209705      0.389737      0.389792      0.143606      0.718030E-01  0.461595      0.317989      -.317989      0.533398      0.718030E-01  0.389792      0.718030E-01   0.00000       0.00000       0.00000      0.718030E-01
  0.217112      0.375339      0.391747      0.136706      0.683529E-01  0.460100      0.323394      -.323394      0.528453      0.683529E-01  0.391747      0.683529E-01   0.00000       0.00000       0.00000      0.683529E-01
  0.224781      0.361090      0.393613      0.129702      0.648511E-01  0.458464      0.328762      -.328762      0.523315      0.648511E-01  0.393613      0.648511E-01   0.00000       0.00000       0.00000      0.648511E-01
  0.232720      0.346956      0.395413      0.122667      0.613334E-01  0.456747      0.334080      -.334080      0.518080      0.613334E-01  0.395413      0.613334E-01   0.00000       0.00000       0.00000      0.613334E-01
  0.240940      0.333018      0.397104      0.115578      0.577889E-01  0.454892      0.339315      -.339315      0.512681      0.577889E-01  0.397104      0.577889E-01   0.00000       0.00000       0.00000      0.577889E-01
  0.249451      0.319165      0.398749      0.108499      0.542497E-01  0.452999      0.344499      -.344499      0.507248      0.542497E-01  0.398749      0.542497E-01   0.00000       0.00000       0.00000      0.542497E-01
  0.258262      0.305560      0.400261      0.101453      0.507266E-01  0.450987      0.349534      -.349534      0.501714      0.507266E-01  0.400261      0.507266E-01   0.00000       0.00000       0.00000      0.507266E-01
  0.267384      0.292003      0.401747      0.944307E-01  0.472154E-01  0.448962      0.354531      -.354531      0.496178      0.472154E-01  0.401747      0.472154E-01   0.00000       0.00000       0.00000      0.472154E-01
  0.276829      0.278757      0.403068      0.875630E-01  0.437815E-01  0.446849      0.359286      -.359286      0.490631      0.437815E-01  0.403068      0.437815E-01   0.00000       0.00000       0.00000      0.437815E-01
  0.286607      0.265517      0.404385      0.807001E-01  0.403500E-01  0.444735      0.364035      -.364035      0.485085      0.403500E-01  0.404385      0.403500E-01   0.00000       0.00000       0.00000      0.403500E-01
  0.296730      0.252660      0.405489      0.741480E-01  0.370740E-01  0.442563      0.368415      -.368415      0.479637      0.370740E-01  0.405489      0.370740E-01   0.00000       0.00000       0.00000      0.370740E-01
  0.307211      0.239803      0.406593      0.675960E-01  0.337980E-01  0.440391      0.372795      -.372795      0.474189      0.337980E-01  0.406593      0.337980E-01   0.00000       0.00000       0.00000      0.337980E-01
  0.318063      0.227328      0.407463      0.614456E-01  0.307228E-01  0.438185      0.376740      -.376740      0.468908      0.307228E-01  0.407463      0.307228E-01   0.00000       0.00000       0.00000      0.307228E-01
  0.329297      0.214896      0.408305      0.553412E-01  0.276706E-01  0.435976      0.380634      -.380634      0.463646      0.276706E-01  0.408305      0.276706E-01   0.00000       0.00000       0.00000      0.276706E-01
  0.340929      0.202826      0.408888      0.496777E-01  0.248388E-01  0.433727      0.384049      -.384049      0.458566      0.248388E-01  0.408888      0.248388E-01   0.00000       0.00000       0.00000      0.248388E-01
  0.352971      0.190859      0.409398      0.441396E-01  0.220698E-01  0.431468      0.387328      -.387328      0.453537      0.220698E-01  0.409398      0.220698E-01   0.00000       0.00000       0.00000      0.220698E-01
  0.365438      0.179229      0.409619      0.390391E-01  0.195195E-01  0.429139      0.390100      -.390100      0.448658      0.195195E-01  0.409619      0.195195E-01   0.00000       0.00000       0.00000      0.195195E-01
  0.378346      0.167773      0.409692      0.341641E-01  0.170821E-01  0.426774      0.392610      -.392610      0.443857      0.170821E-01  0.409692      0.170821E-01   0.00000       0.00000       0.00000      0.170821E-01
  0.391710      0.156621      0.409451      0.296843E-01  0.148422E-01  0.424293      0.394609      -.394609      0.439135      0.148422E-01  0.409451      0.148422E-01   0.00000       0.00000       0.00000      0.148422E-01
  0.405546      0.145725      0.408943      0.255394E-01  0.127697E-01  0.421712      0.396173      -.396173      0.434482      0.127697E-01  0.408943      0.127697E-01   0.00000       0.00000       0.00000      0.127697E-01
  0.419871      0.135023      0.408201      0.216353E-01  0.108176E-01  0.419018      0.397383      -.397383      0.429836      0.108176E-01  0.408201      0.108176E-01   0.00000       0.00000       0.00000      0.108176E-01
  0.434701      0.124701      0.406979      0.181986E-01  0.909929E-02  0.416078      0.397880      -.397880      0.425178      0.909929E-02  0.406979      0.909929E-02   0.00000       0.00000       0.00000      0.909929E-02
  0.450056      0.114687      0.405320      0.151192E-01  0.755958E-02  0.412880      0.397760      -.397760      0.420439      0.755958E-02  0.405320      0.755958E-02   0.00000       0.00000       0.00000      0.755958E-02
  0.465953      0.104996      0.403164      0.123911E-01  0.619553E-02  0.409359      0.396968      -.396968      0.415555      0.619553E-02  0.403164      0.619553E-02   0.00000       0.00000       0.00000      0.619553E-02
  0.482411      0.956419E-01  0.400445      0.100042E-01  0.500208E-02  0.405447      0.395443      -.395443      0.410449      0.500208E-02  0.400445      0.500208E-02   0.00000       0.00000       0.00000      0.500208E-02
  0.499451      0.866388E-01  0.397090      0.794414E-02  0.397207E-02  0.401062      0.393118      -.393118      0.405034      0.397207E-02  0.397090      0.397207E-02   0.00000       0.00000       0.00000      0.397207E-02
  0.517092      0.780017E-01  0.393019      0.619297E-02  0.309648E-02  0.396116      0.389923      -.389923      0.399212      0.309648E-02  0.393019      0.309648E-02   0.00000       0.00000       0.00000      0.309648E-02
  0.535357      0.697459E-01  0.388147      0.472916E-02  0.236458E-02  0.390511      0.385782      -.385782      0.392876      0.236458E-02  0.388147      0.236458E-02   0.00000       0.00000       0.00000      0.236458E-02
  0.554266      0.619091E-01  0.382323      0.354113E-02  0.177056E-02  0.384094      0.380553      -.380553      0.385864      0.177056E-02  0.382323      0.177056E-02   0.00000       0.00000       0.00000      0.177056E-02
  0.573844      0.544894E-01  0.375480      0.258788E-02  0.129394E-02  0.376774      0.374186      -.374186      0.378068      0.129394E-02  0.375480      0.129394E-02   0.00000       0.00000       0.00000      0.129394E-02
  0.594113      0.474985E-01  0.367514      0.183901E-02  0.919503E-03  0.368434      0.366595      -.366595      0.369353      0.919503E-03  0.367514      0.919503E-03   0.00000       0.00000       0.00000      0.919503E-03
  0.615099      0.409514E-01  0.358308      0.126578E-02  0.632891E-03  0.358940      0.357675      -.357675      0.359573      0.632891E-03  0.358308      0.632891E-03   0.00000       0.00000       0.00000      0.632891E-03
  0.636825      0.348623E-01  0.347733      0.839835E-03  0.419917E-03  0.348153      0.347313      -.347313      0.348573      0.419917E-03  0.347733      0.419917E-03   0.00000       0.00000       0.00000      0.419917E-03
  0.659319      0.292446E-01  0.335655      0.533966E-03  0.266983E-03  0.335922      0.335388      -.335388      0.336189      0.266983E-03  0.335655      0.266983E-03   0.00000       0.00000       0.00000      0.266983E-03
  0.682607      0.241107E-01  0.321928      0.322903E-03  0.161451E-03  0.322090      0.321767      -.321767      0.322251      0.161451E-03  0.321928      0.161451E-03   0.00000       0.00000       0.00000      0.161451E-03
  0.706718      0.194715E-01  0.306397      0.183947E-03  0.919733E-04  0.306489      0.306305      -.306305      0.306581      0.919733E-04  0.306397      0.919733E-04   0.00000       0.00000       0.00000      0.919733E-04
  0.731681      0.152645E-01  0.289195      0.925050E-04  0.462525E-04  0.289241      0.289148      -.289148      0.289287      0.462525E-04  0.289195      0.462525E-04   0.00000       0.00000       0.00000      0.462525E-04
  0.757525      0.116451E-01  0.269535      0.444455E-04  0.222228E-04  0.269557      0.269513      -.269513      0.269580      0.222228E-04  0.269535      0.222228E-04   0.00000       0.00000       0.00000      0.222228E-04
  0.784282      0.854007E-02  0.247514      0.190549E-04  0.952745E-05  0.247524      0.247505      -.247505      0.247533      0.952745E-05  0.247514      0.952745E-05   0.00000       0.00000       0.00000      0.952745E-05
  0.811984      0.594674E-02  0.222915      0.703042E-05  0.351521E-05  0.222919      0.222912      -.222912      0.222922      0.351521E-05  0.222915      0.351521E-05   0.00000       0.00000       0.00000      0.351521E-05
  0.840665      0.385791E-02  0.195488      0.211315E-05  0.105658E-05  0.195489      0.195487      -.195487      0.195490      0.105658E-05  0.195488      0.105658E-05   0.00000       0.00000       0.00000      0.105658E-05
  0.870359      0.225890E-02  0.164940      0.472001E-06  0.236001E-06  0.164940      0.164939      -.164939      0.164940      0.236001E-06  0.164940      0.236001E-06   0.00000       0.00000       0.00000      0.236001E-06
  0.901102      0.112498E-02  0.130913      0.659238E-07  0.329619E-07  0.130913      0.130913      -.130913      0.130913      0.329619E-07  0.130913      0.329619E-07   0.00000       0.00000       0.00000      0.329619E-07
  0.932930      0.417354E-03  0.929275E-01  0.389827E-08  0.194914E-08  0.929275E-01  0.929275E-01  -.929275E-01  0.929275E-01  0.194914E-08  0.929275E-01  0.194914E-08   0.00000       0.00000       0.00000      0.194914E-08
  0.965883      0.757999E-04  0.502027E-01  0.276092E-10  0.138046E-10  0.502027E-01  0.502027E-01  -.502027E-01  0.502027E-01  0.138046E-10  0.502027E-01  0.138046E-10   0.00000       0.00000       0.00000      0.138046E-10
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
