   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.534243      0.373879      0.147247      0.813303E-01  0.439796      0.292548      -.292548      0.521126      0.728961E-01  0.365444      0.729049E-01  0.843426E-02  0.144629E-02   0.00000      0.729049E-01
  0.176291      0.511094      0.373051      0.139942      0.772334E-01  0.435759      0.295817      -.295817      0.512993      0.692856E-01  0.365103      0.692937E-01  0.794776E-02  0.136254E-02   0.00000      0.692937E-01
  0.182518      0.488127      0.372199      0.132633      0.731400E-01  0.431692      0.299059      -.299059      0.504832      0.656728E-01  0.364732      0.656802E-01  0.746716E-02  0.127986E-02   0.00000      0.656802E-01
  0.188965      0.466016      0.371237      0.125374      0.690961E-01  0.427515      0.302141      -.302141      0.496611      0.620824E-01  0.364224      0.620891E-01  0.701370E-02  0.120206E-02   0.00000      0.620891E-01
  0.195640      0.444226      0.370234      0.118133      0.650709E-01  0.423296      0.305163      -.305163      0.488367      0.585005E-01  0.363664      0.585065E-01  0.657045E-02  0.112609E-02   0.00000      0.585065E-01
  0.202550      0.423147      0.369136      0.110993      0.611161E-01  0.419013      0.308020      -.308020      0.480129      0.549667E-01  0.362987      0.549722E-01  0.614936E-02  0.105407E-02   0.00000      0.549722E-01
  0.209705      0.402527      0.367978      0.103918      0.572067E-01  0.414689      0.310772      -.310772      0.471896      0.514641E-01  0.362236      0.514690E-01  0.574255E-02  0.984582E-03   0.00000      0.514690E-01
  0.217112      0.382477      0.366741      0.969719E-01  0.533779E-01  0.410335      0.313363      -.313363      0.463713      0.480247E-01  0.361388      0.480291E-01  0.535313E-02  0.918158E-03   0.00000      0.480291E-01
  0.224781      0.363021      0.365420      0.901613E-01  0.496331E-01  0.405949      0.315787      -.315787      0.455582      0.446512E-01  0.360439      0.446551E-01  0.498181E-02  0.854923E-03   0.00000      0.446551E-01
  0.232720      0.343993      0.364034      0.834852E-01  0.459672E-01  0.401552      0.318067      -.318067      0.447519      0.413439E-01  0.359411      0.413474E-01  0.462330E-02  0.793920E-03   0.00000      0.413474E-01
  0.240940      0.325692      0.362536      0.770372E-01  0.424352E-01  0.397138      0.320101      -.320101      0.439573      0.381487E-01  0.358250      0.381517E-01  0.428647E-02  0.736695E-03   0.00000      0.381517E-01
  0.249451      0.307680      0.360987      0.707039E-01  0.389682E-01  0.392723      0.322019      -.322019      0.431691      0.350102E-01  0.357029      0.350128E-01  0.395808E-02  0.680928E-03   0.00000      0.350128E-01
  0.258262      0.290526      0.359286      0.647103E-01  0.356939E-01  0.388302      0.323592      -.323592      0.423996      0.320392E-01  0.355631      0.320416E-01  0.365464E-02  0.629469E-03   0.00000      0.320416E-01
  0.267384      0.273524      0.357552      0.587885E-01  0.324594E-01  0.383881      0.325093      -.325093      0.416340      0.291038E-01  0.354196      0.291059E-01  0.335553E-02  0.578749E-03   0.00000      0.291059E-01
  0.276829      0.257506      0.355608      0.533301E-01  0.294821E-01  0.379456      0.326126      -.326126      0.408938      0.263978E-01  0.352524      0.263995E-01  0.308434E-02  0.532802E-03   0.00000      0.263995E-01
  0.286607      0.241506      0.353660      0.478811E-01  0.265100E-01  0.375031      0.327150      -.327150      0.401541      0.236963E-01  0.350846      0.236978E-01  0.281363E-02  0.486937E-03   0.00000      0.236978E-01
  0.296730      0.226615      0.351418      0.430228E-01  0.238610E-01  0.370580      0.327557      -.327557      0.394441      0.212876E-01  0.348844      0.212889E-01  0.257341E-02  0.446242E-03   0.00000      0.212889E-01
  0.307211      0.211724      0.349176      0.381644E-01  0.212121E-01  0.366128      0.327964      -.327964      0.387340      0.188789E-01  0.346843      0.188800E-01  0.233320E-02  0.405548E-03   0.00000      0.188800E-01
  0.318063      0.197835      0.346599      0.338838E-01  0.188763E-01  0.361607      0.327723      -.327723      0.380483      0.167567E-01  0.344480      0.167577E-01  0.211957E-02  0.369324E-03   0.00000      0.167577E-01
  0.329297      0.184061      0.343984      0.296694E-01  0.165765E-01  0.357077      0.327408      -.327408      0.373654      0.146675E-01  0.342075      0.146683E-01  0.190898E-02  0.333613E-03   0.00000      0.146683E-01
  0.340929      0.171147      0.341004      0.259717E-01  0.145551E-01  0.352420      0.326449      -.326449      0.366975      0.128347E-01  0.339283      0.128354E-01  0.172032E-02  0.301565E-03   0.00000      0.128354E-01
  0.352971      0.158478      0.337919      0.224210E-01  0.126129E-01  0.347728      0.325306      -.325306      0.360340      0.110750E-01  0.336381      0.110755E-01  0.153790E-02  0.270560E-03   0.00000      0.110755E-01
  0.365438      0.146531      0.334447      0.193037E-01  0.109034E-01  0.342847      0.323544      -.323544      0.353751      0.953038E-02  0.333074      0.953084E-02  0.137302E-02  0.242469E-03   0.00000      0.953084E-02
  0.378346      0.134957      0.330775      0.164097E-01  0.931391E-02  0.337870      0.321461      -.321461      0.347184      0.809673E-02  0.329557      0.809710E-02  0.121718E-02  0.215881E-03   0.00000      0.809710E-02
  0.391710      0.123891      0.326781      0.138269E-01  0.789058E-02  0.332717      0.318890      -.318890      0.340608      0.681774E-02  0.325708      0.681804E-02  0.107284E-02  0.191167E-03   0.00000      0.681804E-02
  0.405546      0.113254      0.322516      0.115079E-01  0.660805E-02  0.327415      0.315907      -.315907      0.334023      0.566980E-02  0.321577      0.567004E-02  0.938255E-03  0.168041E-03   0.00000      0.567004E-02
  0.419871      0.103021      0.317927      0.939562E-02  0.543722E-02  0.321886      0.312490      -.312490      0.327323      0.462450E-02  0.317115      0.462468E-02  0.812721E-03  0.146439E-03   0.00000      0.462468E-02
  0.434701      0.935327E-01  0.312721      0.766211E-02  0.447075E-02  0.315913      0.308250      -.308250      0.320383      0.376719E-02  0.312018      0.376734E-02  0.703556E-03  0.127580E-03   0.00000      0.376734E-02
  0.450056      0.845443E-01  0.307043      0.617162E-02  0.363515E-02  0.309579      0.303408      -.303408      0.313215      0.303055E-02  0.306438      0.303066E-02  0.604605E-03  0.110410E-03   0.00000      0.303066E-02
  0.465953      0.760533E-01  0.300853      0.490552E-02  0.292070E-02  0.302837      0.297932      -.297932      0.305758      0.240529E-02  0.300337      0.240537E-02  0.515416E-03  0.948553E-04   0.00000      0.240537E-02
  0.482411      0.680563E-01  0.294109      0.384400E-02  0.231707E-02  0.295636      0.291792      -.291792      0.297953      0.188155E-02  0.293673      0.188161E-02  0.435520E-03  0.808401E-04   0.00000      0.188161E-02
  0.499451      0.605496E-01  0.286771      0.296648E-02  0.181351E-02  0.287924      0.284957      -.284957      0.289737      0.144907E-02  0.286406      0.144912E-02  0.364433E-03  0.682881E-04   0.00000      0.144912E-02
  0.517092      0.535291E-01  0.278797      0.225205E-02  0.139911E-02  0.279650      0.277398      -.277398      0.281049      0.109745E-02  0.278495      0.109748E-02  0.301660E-03  0.571213E-04   0.00000      0.109748E-02
  0.535357      0.469902E-01  0.270147      0.167989E-02  0.106300E-02  0.270764      0.269084      -.269084      0.271827      0.816305E-03  0.269900      0.816329E-03  0.246693E-03  0.472601E-04   0.00000      0.816329E-03
  0.554266      0.409532E-01  0.260740      0.123527E-02  0.797659E-03  0.261178      0.259942      -.259942      0.261975      0.598282E-03  0.260541      0.598299E-03  0.199377E-03  0.386856E-04   0.00000      0.598299E-03
  0.573844      0.353894E-01  0.250570      0.891973E-03  0.589159E-03  0.250873      0.249981      -.249981      0.251462      0.430354E-03  0.250411      0.430366E-03  0.158805E-03  0.312529E-04   0.00000      0.430366E-03
  0.594113      0.302877E-01  0.239609      0.631395E-03  0.427638E-03  0.239812      0.239181      -.239181      0.240240      0.303259E-03  0.239484      0.303267E-03  0.124379E-03  0.248687E-04   0.00000      0.303267E-03
  0.615099      0.256398E-01  0.227828      0.437601E-03  0.304630E-03  0.227961      0.227523      -.227523      0.228265      0.209074E-03  0.227732      0.209078E-03  0.955563E-04  0.194493E-04   0.00000      0.209078E-03
  0.636825      0.214364E-01  0.215204      0.296538E-03  0.212607E-03  0.215288      0.214991      -.214991      0.215500      0.140812E-03  0.215132      0.140815E-03  0.717941E-04  0.149105E-04   0.00000      0.140815E-03
  0.659319      0.176668E-01  0.201720      0.196134E-03  0.145032E-03  0.201771      0.201575      -.201575      0.201916      0.924821E-04  0.201667      0.924839E-04  0.525502E-04  0.111681E-04   0.00000      0.924839E-04
  0.682607      0.143189E-01  0.187369      0.126311E-03  0.963742E-04  0.187399      0.187272      -.187272      0.187495      0.590857E-04  0.187331      0.590866E-04  0.372885E-04  0.813822E-05   0.00000      0.590866E-04
  0.706718      0.113447E-01  0.172221      0.780428E-04  0.613930E-04  0.172238      0.172160      -.172160      0.172299      0.361798E-04  0.172196      0.361803E-04  0.252132E-04  0.568265E-05   0.00000      0.361803E-04
  0.731681      0.872022E-02  0.156325      0.446994E-04  0.363344E-04  0.156334      0.156289      -.156289      0.156370      0.204842E-04  0.156309      0.204844E-04  0.158502E-04  0.373087E-05   0.00000      0.204844E-04
  0.757525      0.656031E-02  0.139435      0.254732E-04  0.211798E-04  0.139439      0.139414      -.139414      0.139460      0.115463E-04  0.139425      0.115464E-04  0.963359E-05  0.238059E-05   0.00000      0.115464E-04
  0.784282      0.475716E-02  0.121798      0.135543E-04  0.114532E-04  0.121800      0.121787      -.121787      0.121812      0.606792E-05  0.121793      0.606796E-05  0.538531E-05  0.141840E-05   0.00000      0.606796E-05
  0.811984      0.328866E-02  0.103517      0.649582E-05  0.553090E-05  0.103518      0.103511      -.103511      0.103523      0.286315E-05  0.103514      0.286316E-05  0.266775E-05  0.769509E-06   0.00000      0.286316E-05
  0.840665      0.213133E-02  0.847429E-01  0.261022E-05  0.221017E-05  0.847433E-01  0.847407E-01  -.847407E-01  0.847455E-01  0.112293E-05  0.847418E-01  0.112294E-05  0.108724E-05  0.364356E-06   0.00000      0.112294E-05
  0.870359      0.125938E-02  0.657032E-01  0.725017E-06  0.588563E-06  0.657033E-01  0.657026E-01  -.657026E-01  0.657039E-01  0.293230E-06  0.657029E-01  0.293230E-06  0.295333E-06  0.138557E-06   0.00000      0.293230E-06
  0.901102      0.644491E-03  0.467473E-01  0.150494E-07  -.142012E-07  0.467473E-01  0.467473E-01  -.467473E-01  0.467473E-01  -.950735E-08  0.467473E-01  -.950768E-08  -.469381E-08  0.340644E-07   0.00000      -.950768E-08
  0.932930      0.255268E-03  0.284453E-01  -.105964E-06  -.104716E-06  0.284453E-01  0.284454E-01  -.284454E-01  0.284452E-01  -.533047E-07  0.284453E-01  -.533048E-07  -.514110E-07  0.645755E-09   0.00000      -.533048E-07
  0.965883      0.558730E-04  0.118680E-01  -.384465E-07  -.362281E-07  0.118680E-01  0.118680E-01  -.118680E-01  0.118679E-01  -.182491E-07  0.118680E-01  -.182491E-07  -.179790E-07  -.194827E-08   0.00000      -.182491E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
