   5.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262       1.08350      0.242791E-01  0.262536      0.257591      0.292244E-01  -.233312      0.233312      0.286815      0.247921      0.146091E-01  0.146153E-01  0.966999E-02   0.00000       0.00000      0.146153E-01
  0.143146       1.05567      0.234574E-01  0.263900      0.259070      0.282875E-01  -.235612      0.235612      0.287357      0.249753      0.141408E-01  0.141466E-01  0.931660E-02   0.00000       0.00000      0.141466E-01
  0.148202       1.02791      0.226384E-01  0.265259      0.260545      0.273533E-01  -.237906      0.237906      0.287898      0.251580      0.136739E-01  0.136793E-01  0.896446E-02   0.00000       0.00000      0.136793E-01
  0.153437       1.00085      0.218483E-01  0.266577      0.261976      0.264493E-01  -.240128      0.240128      0.288425      0.253350      0.132222E-01  0.132272E-01  0.862614E-02   0.00000       0.00000      0.132272E-01
  0.158857      0.973802      0.210582E-01  0.267895      0.263408      0.255454E-01  -.242349      0.242349      0.288953      0.255120      0.127704E-01  0.127750E-01  0.828781E-02   0.00000       0.00000      0.127750E-01
  0.164468      0.947468      0.202978E-01  0.269149      0.264774      0.246724E-01  -.244476      0.244476      0.289446      0.256810      0.123341E-01  0.123383E-01  0.796370E-02   0.00000       0.00000      0.123383E-01
  0.170277      0.921160      0.195385E-01  0.270400      0.266138      0.238007E-01  -.246600      0.246600      0.289939      0.258498      0.118984E-01  0.119023E-01  0.764011E-02   0.00000       0.00000      0.119023E-01
  0.176291      0.895454      0.188047E-01  0.271576      0.267426      0.229555E-01  -.248621      0.248621      0.290381      0.260097      0.114760E-01  0.114795E-01  0.732872E-02   0.00000       0.00000      0.114795E-01
  0.182518      0.869857      0.180755E-01  0.272739      0.268699      0.221152E-01  -.250624      0.250624      0.290814      0.261680      0.110560E-01  0.110592E-01  0.701956E-02   0.00000       0.00000      0.110592E-01
  0.188965      0.844754      0.173678E-01  0.273818      0.269888      0.212972E-01  -.252520      0.252520      0.291185      0.263168      0.106471E-01  0.106501E-01  0.672069E-02   0.00000       0.00000      0.106501E-01
  0.195640      0.819836      0.166682E-01  0.274865      0.271046      0.204876E-01  -.254378      0.254378      0.291533      0.264620      0.102425E-01  0.102452E-01  0.642568E-02   0.00000       0.00000      0.102452E-01
  0.202550      0.795312      0.159861E-01  0.275825      0.272115      0.196965E-01  -.256129      0.256129      0.291811      0.265976      0.984702E-02  0.984945E-02  0.613913E-02   0.00000       0.00000      0.984945E-02
  0.209705      0.771041      0.153155E-01  0.276729      0.273128      0.189171E-01  -.257812      0.257812      0.292045      0.267270      0.945747E-02  0.945966E-02  0.585803E-02   0.00000       0.00000      0.945966E-02
  0.217112      0.747071      0.146588E-01  0.277547      0.274053      0.181524E-01  -.259394      0.259394      0.292206      0.268470      0.907520E-02  0.907716E-02  0.558364E-02   0.00000       0.00000      0.907716E-02
  0.224781      0.723416      0.140167E-01  0.278275      0.274889      0.174028E-01  -.260872      0.260872      0.292291      0.269572      0.870050E-02  0.870227E-02  0.531625E-02   0.00000       0.00000      0.870227E-02
  0.232720      0.699977      0.133851E-01  0.278924      0.275645      0.166641E-01  -.262260      0.262260      0.292309      0.270591      0.833126E-02  0.833283E-02  0.505388E-02   0.00000       0.00000      0.833283E-02
  0.240940      0.676907      0.127713E-01  0.279439      0.276267      0.159439E-01  -.263495      0.263495      0.292210      0.271467      0.797125E-02  0.797264E-02  0.480003E-02   0.00000       0.00000      0.797264E-02
  0.249451      0.653977      0.121645E-01  0.279891      0.276824      0.152311E-01  -.264660      0.264660      0.292055      0.272275      0.761492E-02  0.761615E-02  0.454958E-02   0.00000       0.00000      0.761615E-02
  0.258262      0.631463      0.115786E-01  0.280154      0.277192      0.145400E-01  -.265614      0.265614      0.291732      0.272883      0.726948E-02  0.727057E-02  0.430916E-02   0.00000       0.00000      0.727057E-02
  0.267384      0.609021      0.109965E-01  0.280376      0.277520      0.138529E-01  -.266523      0.266523      0.291373      0.273449      0.692599E-02  0.692694E-02  0.407054E-02   0.00000       0.00000      0.692694E-02
  0.276829      0.587038      0.104386E-01  0.280341      0.277588      0.131910E-01  -.267150      0.267150      0.290779      0.273745      0.659509E-02  0.659592E-02  0.384350E-02   0.00000       0.00000      0.659592E-02
  0.286607      0.565064      0.988108E-02  0.280300      0.277651      0.125295E-01  -.267770      0.267770      0.290181      0.274034      0.626441E-02  0.626513E-02  0.361666E-02   0.00000       0.00000      0.626513E-02
  0.296730      0.543591      0.935109E-02  0.279915      0.277369      0.118968E-01  -.268018      0.268018      0.289266      0.273966      0.594811E-02  0.594873E-02  0.340298E-02   0.00000       0.00000      0.594873E-02
  0.307211      0.522118      0.882110E-02  0.279530      0.277087      0.112641E-01  -.268265      0.268265      0.288351      0.273897      0.563180E-02  0.563233E-02  0.318930E-02   0.00000       0.00000      0.563233E-02
  0.318063      0.501086      0.831637E-02  0.278780      0.276438      0.106579E-01  -.268122      0.268122      0.287096      0.273451      0.532871E-02  0.532917E-02  0.298766E-02   0.00000       0.00000      0.532917E-02
  0.329297      0.480105      0.781453E-02  0.277989      0.275748      0.100547E-01  -.267934      0.267934      0.285803      0.272961      0.502714E-02  0.502752E-02  0.278739E-02   0.00000       0.00000      0.502752E-02
  0.340929      0.459498      0.733489E-02  0.276831      0.274691      0.947480E-02  -.267356      0.267356      0.284166      0.272093      0.473724E-02  0.473756E-02  0.259766E-02   0.00000       0.00000      0.473756E-02
  0.352971      0.438997      0.686158E-02  0.275569      0.273529      0.890159E-02  -.266667      0.266667      0.282430      0.271118      0.445066E-02  0.445093E-02  0.241092E-02   0.00000       0.00000      0.445093E-02
  0.365438      0.418811      0.640743E-02  0.273949      0.272008      0.834866E-02  -.265600      0.265600      0.280356      0.269774      0.417422E-02  0.417444E-02  0.223322E-02   0.00000       0.00000      0.417444E-02
  0.378346      0.398787      0.596317E-02  0.272144      0.270301      0.780618E-02  -.264338      0.264338      0.278108      0.268241      0.390300E-02  0.390318E-02  0.206017E-02   0.00000       0.00000      0.390318E-02
  0.391710      0.379010      0.553339E-02  0.270027      0.268282      0.727913E-02  -.262748      0.262748      0.275561      0.266388      0.363949E-02  0.363964E-02  0.189390E-02   0.00000       0.00000      0.363964E-02
  0.405546      0.359442      0.511589E-02  0.267645      0.265996      0.676515E-02  -.260880      0.260880      0.272761      0.264263      0.338251E-02  0.338264E-02  0.173337E-02   0.00000       0.00000      0.338264E-02
  0.419871      0.340040      0.470928E-02  0.265025      0.263472      0.626285E-02  -.258762      0.258762      0.269734      0.261894      0.313138E-02  0.313147E-02  0.157791E-02   0.00000       0.00000      0.313147E-02
  0.434701      0.320961      0.432323E-02  0.261941      0.260482      0.578261E-02  -.256159      0.256159      0.266265      0.259050      0.289127E-02  0.289135E-02  0.143196E-02   0.00000       0.00000      0.289135E-02
  0.450056      0.302125      0.395195E-02  0.258492      0.257125      0.531835E-02  -.253173      0.253173      0.262443      0.255832      0.265915E-02  0.265921E-02  0.129281E-02   0.00000       0.00000      0.265921E-02
  0.465953      0.283543      0.359570E-02  0.254652      0.253377      0.487042E-02  -.249782      0.249782      0.258248      0.252217      0.243519E-02  0.243523E-02  0.116051E-02   0.00000       0.00000      0.243523E-02
  0.482411      0.265225      0.325474E-02  0.250398      0.249214      0.443922E-02  -.245959      0.245959      0.253653      0.248178      0.221959E-02  0.221963E-02  0.103515E-02   0.00000       0.00000      0.221963E-02
  0.499451      0.247184      0.292937E-02  0.245704      0.244608      0.402516E-02  -.241679      0.241679      0.248633      0.243691      0.201257E-02  0.201259E-02  0.916806E-03   0.00000       0.00000      0.201259E-02
  0.517092      0.229435      0.261989E-02  0.240541      0.239533      0.362870E-02  -.236913      0.236913      0.243161      0.238727      0.181434E-02  0.181436E-02  0.805552E-03   0.00000       0.00000      0.181436E-02
  0.535357      0.211995      0.232660E-02  0.234882      0.233958      0.325029E-02  -.231631      0.231631      0.237208      0.233256      0.162514E-02  0.162515E-02  0.701464E-03   0.00000       0.00000      0.162515E-02
  0.554266      0.194906      0.205075E-02  0.228663      0.227822      0.289148E-02  -.225771      0.225771      0.230714      0.227217      0.144574E-02  0.144574E-02  0.605012E-03   0.00000       0.00000      0.144574E-02
  0.573844      0.178177      0.179189E-02  0.221874      0.221114      0.255195E-02  -.219322      0.219322      0.223666      0.220598      0.127597E-02  0.127598E-02  0.515923E-03   0.00000       0.00000      0.127598E-02
  0.594113      0.161833      0.155021E-02  0.214485      0.213803      0.223206E-02  -.212253      0.212253      0.216035      0.213369      0.111603E-02  0.111603E-02  0.434184E-03   0.00000       0.00000      0.111603E-02
  0.615099      0.145906      0.132599E-02  0.206458      0.205852      0.193234E-02  -.204526      0.204526      0.207784      0.205492      0.966169E-03  0.966172E-03  0.359826E-03   0.00000       0.00000      0.966172E-03
  0.636825      0.130433      0.111950E-02  0.197755      0.197221      0.165330E-02  -.196102      0.196102      0.198874      0.196928      0.826648E-03  0.826649E-03  0.292856E-03   0.00000       0.00000      0.826649E-03
  0.659319      0.115453      0.930967E-03  0.188333      0.187869      0.139543E-02  -.186938      0.186938      0.189264      0.187635      0.697712E-03  0.697714E-03  0.233255E-03   0.00000       0.00000      0.697714E-03
  0.682607      0.101012      0.760562E-03  0.178148      0.177750      0.115919E-02  -.176989      0.176989      0.178909      0.177569      0.579594E-03  0.579595E-03  0.180968E-03   0.00000       0.00000      0.579595E-03
  0.706718      0.871202E-01  0.607287E-03  0.167191      0.166855      0.943731E-03  -.166247      0.166247      0.167798      0.166719      0.471865E-03  0.471866E-03  0.135422E-03   0.00000       0.00000      0.471866E-03
  0.731681      0.737830E-01  0.470002E-03  0.155496      0.155218      0.747793E-03  -.154748      0.154748      0.155966      0.155122      0.373897E-03  0.373897E-03  0.961057E-04   0.00000       0.00000      0.373897E-03
  0.757525      0.612887E-01  0.354616E-03  0.142729      0.142505      0.578970E-03  -.142150      0.142150      0.143084      0.142440      0.289485E-03  0.289485E-03  0.651311E-04   0.00000       0.00000      0.289485E-03
  0.784282      0.495857E-01  0.257206E-03  0.128991      0.128815      0.432950E-03  -.128558      0.128558      0.129248      0.128774      0.216475E-03  0.216475E-03  0.407314E-04   0.00000       0.00000      0.216475E-03
  0.811984      0.387582E-01  0.177291E-03  0.114222      0.114089      0.309599E-03  -.113912      0.113912      0.114399      0.114067      0.154799E-03  0.154799E-03  0.224918E-04   0.00000       0.00000      0.154799E-03
  0.840665      0.289056E-01  0.114182E-03  0.983571E-01  0.982627E-01  0.208586E-03  -.981486E-01  0.981486E-01  0.984713E-01  0.982529E-01  0.104293E-03  0.104293E-03  0.988851E-05   0.00000       0.00000      0.104293E-03
  0.870359      0.201459E-01  0.668816E-04  0.813272E-01  0.812648E-01  0.129272E-03  -.811979E-01  0.811979E-01  0.813940E-01  0.812625E-01  0.646360E-04  0.646360E-04  0.224560E-05   0.00000       0.00000      0.646360E-04
  0.901102      0.126240E-01  0.340019E-04  0.630560E-01  0.630193E-01  0.706098E-04  -.629853E-01  0.629853E-01  0.630900E-01  0.630207E-01  0.353049E-04  0.353049E-04  -.130304E-05   0.00000       0.00000      0.353049E-04
  0.932930      0.652919E-02  0.136539E-04  0.434593E-01  0.434419E-01  0.310355E-04  -.434282E-01  0.434282E-01  0.434729E-01  0.434437E-01  0.155178E-04  0.155178E-04  -.186391E-05   0.00000       0.00000      0.155178E-04
  0.965883      0.214264E-02  0.332461E-05  0.224339E-01  0.224288E-01  0.835221E-05  -.224255E-01  0.224255E-01  0.224372E-01  0.224297E-01  0.417610E-05  0.417610E-05  -.851497E-06   0.00000       0.00000      0.417610E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
