   10.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.158857      0.945078      0.292733E-01  0.274609      0.270381      0.335013E-01  -.241108      0.241108      0.303882      0.257855      0.167476E-01  0.167537E-01  0.125258E-01   0.00000       0.00000      0.167537E-01
  0.164468      0.916808      0.281403E-01  0.275160      0.271042      0.322585E-01  -.242901      0.242901      0.303300      0.259028      0.161264E-01  0.161321E-01  0.120139E-01   0.00000       0.00000      0.161321E-01
  0.170277      0.888571      0.270092E-01  0.275708      0.271700      0.310177E-01  -.244691      0.244691      0.302718      0.260197      0.155063E-01  0.155114E-01  0.115029E-01   0.00000       0.00000      0.155114E-01
  0.176291      0.861094      0.259207E-01  0.276178      0.272277      0.298208E-01  -.246357      0.246357      0.302098      0.261265      0.149080E-01  0.149127E-01  0.110127E-01   0.00000       0.00000      0.149127E-01
  0.182518      0.833754      0.248401E-01  0.276632      0.272840      0.286318E-01  -.248000      0.248000      0.301472      0.262314      0.143138E-01  0.143181E-01  0.105263E-01   0.00000       0.00000      0.143181E-01
  0.188965      0.807044      0.237954E-01  0.276999      0.273314      0.274798E-01  -.249519      0.249519      0.300794      0.263257      0.137380E-01  0.137419E-01  0.100574E-01   0.00000       0.00000      0.137419E-01
  0.195640      0.780570      0.227642E-01  0.277332      0.273755      0.263417E-01  -.250991      0.250991      0.300096      0.264160      0.131691E-01  0.131726E-01  0.959512E-02   0.00000       0.00000      0.131726E-01
  0.202550      0.754603      0.217626E-01  0.277574      0.274103      0.252340E-01  -.252340      0.252340      0.299337      0.264956      0.126154E-01  0.126186E-01  0.914722E-02   0.00000       0.00000      0.126186E-01
  0.209705      0.728963      0.207801E-01  0.277757      0.274392      0.241459E-01  -.253612      0.253612      0.298537      0.265683      0.120715E-01  0.120744E-01  0.870859E-02   0.00000       0.00000      0.120744E-01
  0.217112      0.703718      0.198210E-01  0.277851      0.274590      0.230818E-01  -.254769      0.254769      0.297672      0.266308      0.115396E-01  0.115422E-01  0.828137E-02   0.00000       0.00000      0.115422E-01
  0.224781      0.678883      0.188864E-01  0.277850      0.274694      0.220429E-01  -.255807      0.255807      0.296737      0.266828      0.110203E-01  0.110226E-01  0.786606E-02   0.00000       0.00000      0.110226E-01
  0.232720      0.654337      0.179693E-01  0.277769      0.274716      0.210220E-01  -.256747      0.256747      0.295738      0.267257      0.105100E-01  0.105120E-01  0.745928E-02   0.00000       0.00000      0.105120E-01
  0.240940      0.630280      0.170819E-01  0.277549      0.274599      0.200317E-01  -.257517      0.257517      0.294630      0.267532      0.100149E-01  0.100168E-01  0.706697E-02   0.00000       0.00000      0.100168E-01
  0.249451      0.606415      0.162064E-01  0.277263      0.274416      0.190536E-01  -.258209      0.258209      0.293469      0.267735      0.952598E-02  0.952758E-02  0.668041E-02   0.00000       0.00000      0.952758E-02
  0.258262      0.583113      0.153659E-01  0.276783      0.274037      0.181114E-01  -.258672      0.258672      0.292149      0.267727      0.905502E-02  0.905643E-02  0.631087E-02   0.00000       0.00000      0.905643E-02
  0.267384      0.559910      0.145316E-01  0.276262      0.273618      0.171758E-01  -.259086      0.259086      0.290794      0.267674      0.858727E-02  0.858850E-02  0.594437E-02   0.00000       0.00000      0.858850E-02
  0.276829      0.537345      0.137377E-01  0.275478      0.272934      0.162816E-01  -.259196      0.259196      0.289215      0.267336      0.814028E-02  0.814136E-02  0.559743E-02   0.00000       0.00000      0.814136E-02
  0.286607      0.514790      0.129445E-01  0.274688      0.272244      0.153883E-01  -.259299      0.259299      0.287632      0.266993      0.769367E-02  0.769459E-02  0.525085E-02   0.00000       0.00000      0.769459E-02
  0.296730      0.492945      0.121971E-01  0.273549      0.271204      0.145421E-01  -.259007      0.259007      0.285747      0.266278      0.727065E-02  0.727145E-02  0.492643E-02   0.00000       0.00000      0.727145E-02
  0.307211      0.471099      0.114496E-01  0.272411      0.270165      0.136959E-01  -.258715      0.258715      0.283861      0.265563      0.684763E-02  0.684831E-02  0.460200E-02   0.00000       0.00000      0.684831E-02
  0.318063      0.449892      0.107440E-01  0.270907      0.268758      0.128930E-01  -.258014      0.258014      0.281651      0.264460      0.644620E-02  0.644679E-02  0.429775E-02   0.00000       0.00000      0.644679E-02
  0.329297      0.428758      0.100431E-01  0.269360      0.267308      0.120950E-01  -.257265      0.257265      0.279403      0.263312      0.604726E-02  0.604775E-02  0.399581E-02   0.00000       0.00000      0.604775E-02
  0.340929      0.408177      0.937864E-02  0.267449      0.265493      0.113349E-01  -.256114      0.256114      0.276828      0.261781      0.566722E-02  0.566764E-02  0.371142E-02   0.00000       0.00000      0.566764E-02
  0.352971      0.387752      0.872459E-02  0.265434      0.263573      0.105855E-01  -.254848      0.254848      0.274159      0.260141      0.529257E-02  0.529291E-02  0.343202E-02   0.00000       0.00000      0.529291E-02
  0.365438      0.367800      0.810174E-02  0.263066      0.261299      0.986863E-02  -.253197      0.253197      0.271168      0.258131      0.493417E-02  0.493446E-02  0.316757E-02   0.00000       0.00000      0.493446E-02
  0.378346      0.348091      0.749497E-02  0.260516      0.258842      0.916855E-02  -.251347      0.251347      0.268011      0.255931      0.458416E-02  0.458439E-02  0.291082E-02   0.00000       0.00000      0.458439E-02
  0.391710      0.328736      0.691065E-02  0.257673      0.256092      0.849199E-02  -.249181      0.249181      0.264584      0.253427      0.424590E-02  0.424609E-02  0.266475E-02   0.00000       0.00000      0.424609E-02
  0.405546      0.309679      0.634535E-02  0.254582      0.253092      0.783536E-02  -.246747      0.246747      0.260928      0.250664      0.391760E-02  0.391776E-02  0.242775E-02   0.00000       0.00000      0.391776E-02
  0.419871      0.290892      0.579811E-02  0.251252      0.249852      0.719773E-02  -.244054      0.244054      0.257050      0.247653      0.359880E-02  0.359892E-02  0.219931E-02   0.00000       0.00000      0.359892E-02
  0.434701      0.272613      0.528448E-02  0.247462      0.246151      0.659550E-02  -.240866      0.240866      0.252746      0.244164      0.329770E-02  0.329780E-02  0.198678E-02   0.00000       0.00000      0.329780E-02
  0.450056      0.254704      0.479405E-02  0.243321      0.242097      0.601785E-02  -.237303      0.237303      0.248115      0.240312      0.300889E-02  0.300896E-02  0.178517E-02   0.00000       0.00000      0.300896E-02
  0.465953      0.237173      0.432704E-02  0.238809      0.237671      0.546510E-02  -.233344      0.233344      0.243136      0.236076      0.273252E-02  0.273258E-02  0.159451E-02   0.00000       0.00000      0.273258E-02
  0.482411      0.220034      0.388365E-02  0.233905      0.232851      0.493760E-02  -.228968      0.228968      0.237789      0.231436      0.246878E-02  0.246882E-02  0.141487E-02   0.00000       0.00000      0.246882E-02
  0.499451      0.203301      0.346411E-02  0.228588      0.227616      0.443568E-02  -.224152      0.224152      0.232052      0.226370      0.221783E-02  0.221786E-02  0.124629E-02   0.00000       0.00000      0.221786E-02
  0.517092      0.186989      0.306864E-02  0.222833      0.221942      0.395971E-02  -.218873      0.218873      0.225902      0.220853      0.197984E-02  0.197987E-02  0.108879E-02   0.00000       0.00000      0.197987E-02
  0.535357      0.171117      0.269743E-02  0.216618      0.215806      0.351005E-02  -.213108      0.213108      0.219316      0.214863      0.175501E-02  0.175503E-02  0.942417E-03   0.00000       0.00000      0.175503E-02
  0.554266      0.155732      0.235203E-02  0.209890      0.209154      0.308852E-02  -.206802      0.206802      0.212242      0.208346      0.154425E-02  0.154427E-02  0.807776E-03   0.00000       0.00000      0.154427E-02
  0.573844      0.140836      0.203146E-02  0.202644      0.201982      0.269426E-02  -.199950      0.199950      0.204676      0.201297      0.134712E-02  0.134713E-02  0.684340E-03   0.00000       0.00000      0.134713E-02
  0.594113      0.126453      0.173565E-02  0.194858      0.194267      0.232735E-02  -.192531      0.192531      0.196594      0.193695      0.116367E-02  0.116368E-02  0.571977E-03   0.00000       0.00000      0.116368E-02
  0.615099      0.112610      0.146465E-02  0.186505      0.185981      0.198808E-02  -.184517      0.184517      0.187969      0.185511      0.994037E-03  0.994040E-03  0.470613E-03   0.00000       0.00000      0.994040E-03
  0.636825      0.993399E-01  0.121846E-02  0.177557      0.177098      0.167666E-02  -.175880      0.175880      0.178775      0.176718      0.838327E-03  0.838329E-03  0.380137E-03   0.00000       0.00000      0.838329E-03
  0.659319      0.866760E-01  0.997004E-03  0.167985      0.167589      0.139324E-02  -.166592      0.166592      0.168982      0.167289      0.696617E-03  0.696619E-03  0.300386E-03   0.00000       0.00000      0.696619E-03
  0.682607      0.746566E-01  0.800080E-03  0.157764      0.157426      0.113788E-02  -.156626      0.156626      0.158564      0.157195      0.568937E-03  0.568938E-03  0.231143E-03   0.00000       0.00000      0.568938E-03
  0.706718      0.632555E-01  0.625464E-03  0.146912      0.146629      0.908382E-03  -.146003      0.146003      0.147537      0.146457      0.454191E-03  0.454191E-03  0.171273E-03   0.00000       0.00000      0.454191E-03
  0.731681      0.524870E-01  0.471879E-03  0.135448      0.135217      0.703404E-03  -.134745      0.134745      0.135920      0.135097      0.351702E-03  0.351702E-03  0.120177E-03   0.00000       0.00000      0.351702E-03
  0.757525      0.426605E-01  0.346678E-03  0.123111      0.122926      0.531920E-03  -.122579      0.122579      0.123458      0.122845      0.265960E-03  0.265960E-03  0.807186E-04   0.00000       0.00000      0.265960E-03
  0.784282      0.336699E-01  0.243770E-03  0.110020      0.109876      0.387335E-03  -.109633      0.109633      0.110264      0.109826      0.193667E-03  0.193667E-03  0.501022E-04   0.00000       0.00000      0.193667E-03
  0.811984      0.255723E-01  0.161942E-03  0.961612E-01  0.960544E-01  0.268698E-03  -.958925E-01  0.958925E-01  0.963231E-01  0.960268E-01  0.134349E-03  0.134349E-03  0.275933E-04   0.00000       0.00000      0.134349E-03
  0.840665      0.184318E-01  0.997087E-04  0.815284E-01  0.814534E-01  0.174776E-03  -.813537E-01  0.813537E-01  0.816281E-01  0.814410E-01  0.873878E-04  0.873878E-04  0.123209E-04   0.00000       0.00000      0.873878E-04
  0.870359      0.123195E-01  0.551960E-04  0.661317E-01  0.660829E-01  0.103928E-03  -.660277E-01  0.660277E-01  0.661868E-01  0.660797E-01  0.519640E-04  0.519640E-04  0.323201E-05   0.00000       0.00000      0.519640E-04
  0.901102      0.731525E-02  0.260770E-04  0.500106E-01  0.499826E-01  0.540248E-04  -.499565E-01  0.499565E-01  0.500366E-01  0.499835E-01  0.270124E-04  0.270124E-04  -.935352E-06   0.00000       0.00000      0.270124E-04
  0.932930      0.351221E-02  0.949830E-05  0.332662E-01  0.332533E-01  0.223576E-04  -.332438E-01  0.332438E-01  0.332757E-01  0.332550E-01  0.111788E-04  0.111788E-04  -.168050E-05   0.00000       0.00000      0.111788E-04
  0.965883      0.102598E-02  0.204071E-05  0.161601E-01  0.161565E-01  0.558387E-05  -.161545E-01  0.161545E-01  0.161621E-01  0.161573E-01  0.279194E-05  0.279194E-05  -.751227E-06   0.00000       0.00000      0.279194E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
