   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.793410E-01   1.47666      0.579848E-02  0.199148      0.193349      0.115970E-01  -.187551      0.187551      0.204946      0.193349      0.579848E-02  0.579848E-02   0.00000       0.00000       0.00000      0.579848E-02
  0.821434E-01   1.44876      0.571016E-02  0.201603      0.195893      0.114203E-01  -.190183      0.190183      0.207313      0.195893      0.571016E-02  0.571016E-02   0.00000       0.00000       0.00000      0.571016E-02
  0.850449E-01   1.42221      0.562290E-02  0.204139      0.198517      0.112458E-01  -.192894      0.192894      0.209762      0.198517      0.562290E-02  0.562290E-02   0.00000       0.00000       0.00000      0.562290E-02
  0.880488E-01   1.39567      0.553564E-02  0.206676      0.201140      0.110713E-01  -.195605      0.195605      0.212211      0.201140      0.553564E-02  0.553564E-02   0.00000       0.00000       0.00000      0.553564E-02
  0.911589E-01   1.36912      0.544838E-02  0.209212      0.203764      0.108968E-01  -.198315      0.198315      0.214660      0.203764      0.544838E-02  0.544838E-02   0.00000       0.00000       0.00000      0.544838E-02
  0.943788E-01   1.34258      0.536111E-02  0.211748      0.206387      0.107222E-01  -.201026      0.201026      0.217109      0.206387      0.536111E-02  0.536111E-02   0.00000       0.00000       0.00000      0.536111E-02
  0.977124E-01   1.31708      0.527454E-02  0.214333      0.209059      0.105491E-01  -.203784      0.203784      0.219608      0.209059      0.527454E-02  0.527454E-02   0.00000       0.00000       0.00000      0.527454E-02
  0.101164       1.29185      0.518815E-02  0.216931      0.211742      0.103763E-01  -.206554      0.206554      0.222119      0.211742      0.518815E-02  0.518815E-02   0.00000       0.00000       0.00000      0.518815E-02
  0.104737       1.26662      0.510176E-02  0.219528      0.214426      0.102035E-01  -.209325      0.209325      0.224630      0.214426      0.510176E-02  0.510176E-02   0.00000       0.00000       0.00000      0.510176E-02
  0.108437       1.24140      0.501536E-02  0.222125      0.217110      0.100307E-01  -.212095      0.212095      0.227141      0.217110      0.501536E-02  0.501536E-02   0.00000       0.00000       0.00000      0.501536E-02
  0.112267       1.21669      0.492926E-02  0.224738      0.219809      0.985852E-02  -.214880      0.214880      0.229667      0.219809      0.492926E-02  0.492926E-02   0.00000       0.00000       0.00000      0.492926E-02
  0.116232       1.19240      0.484338E-02  0.227363      0.222519      0.968676E-02  -.217676      0.217676      0.232206      0.222519      0.484338E-02  0.484338E-02   0.00000       0.00000       0.00000      0.484338E-02
  0.120338       1.16837      0.475761E-02  0.229990      0.225232      0.951523E-02  -.220475      0.220475      0.234748      0.225232      0.475761E-02  0.475761E-02   0.00000       0.00000       0.00000      0.475761E-02
  0.124588       1.14467      0.467200E-02  0.232621      0.227949      0.934400E-02  -.223277      0.223277      0.237293      0.227949      0.467200E-02  0.467200E-02   0.00000       0.00000       0.00000      0.467200E-02
  0.128989       1.12115      0.458645E-02  0.235249      0.230663      0.917290E-02  -.226076      0.226076      0.239836      0.230663      0.458645E-02  0.458645E-02   0.00000       0.00000       0.00000      0.458645E-02
  0.133545       1.09801      0.450104E-02  0.237874      0.233373      0.900208E-02  -.228872      0.228872      0.242375      0.233373      0.450104E-02  0.450104E-02   0.00000       0.00000       0.00000      0.450104E-02
  0.138262       1.07498      0.441566E-02  0.240495      0.236080      0.883133E-02  -.231664      0.231664      0.244911      0.236080      0.441566E-02  0.441566E-02   0.00000       0.00000       0.00000      0.441566E-02
  0.143146       1.05238      0.433040E-02  0.243102      0.238771      0.866080E-02  -.234441      0.234441      0.247432      0.238771      0.433040E-02  0.433040E-02   0.00000       0.00000       0.00000      0.433040E-02
  0.148202       1.02982      0.424515E-02  0.245705      0.241460      0.849029E-02  -.237215      0.237215      0.249950      0.241460      0.424515E-02  0.424515E-02   0.00000       0.00000       0.00000      0.424515E-02
  0.153437       1.00773      0.415997E-02  0.248278      0.244118      0.831994E-02  -.239958      0.239958      0.252438      0.244118      0.415997E-02  0.415997E-02   0.00000       0.00000       0.00000      0.415997E-02
  0.158857      0.985640      0.407480E-02  0.250851      0.246776      0.814959E-02  -.242701      0.242701      0.254925      0.246776      0.407480E-02  0.407480E-02   0.00000       0.00000       0.00000      0.407480E-02
  0.164468      0.964006      0.398965E-02  0.253374      0.249384      0.797929E-02  -.245395      0.245395      0.257364      0.249384      0.398965E-02  0.398965E-02   0.00000       0.00000       0.00000      0.398965E-02
  0.170277      0.942389      0.390450E-02  0.255895      0.251991      0.780899E-02  -.248086      0.248086      0.259800      0.251991      0.390450E-02  0.390450E-02   0.00000       0.00000       0.00000      0.390450E-02
  0.176291      0.921146      0.381932E-02  0.258357      0.254538      0.763863E-02  -.250718      0.250718      0.262176      0.254538      0.381932E-02  0.381932E-02   0.00000       0.00000       0.00000      0.381932E-02
  0.182518      0.899971      0.373413E-02  0.260807      0.257073      0.746827E-02  -.253339      0.253339      0.264541      0.257073      0.373413E-02  0.373413E-02   0.00000       0.00000       0.00000      0.373413E-02
  0.188965      0.879091      0.364888E-02  0.263189      0.259540      0.729776E-02  -.255891      0.255891      0.266838      0.259540      0.364888E-02  0.364888E-02   0.00000       0.00000       0.00000      0.364888E-02
  0.195640      0.858322      0.356360E-02  0.265545      0.261982      0.712721E-02  -.258418      0.258418      0.269109      0.261982      0.356360E-02  0.356360E-02   0.00000       0.00000       0.00000      0.356360E-02
  0.202550      0.837777      0.347823E-02  0.267828      0.264350      0.695647E-02  -.260872      0.260872      0.271307      0.264350      0.347823E-02  0.347823E-02   0.00000       0.00000       0.00000      0.347823E-02
  0.209705      0.817376      0.339280E-02  0.270064      0.266671      0.678561E-02  -.263278      0.263278      0.273457      0.266671      0.339280E-02  0.339280E-02   0.00000       0.00000       0.00000      0.339280E-02
  0.217112      0.797137      0.330728E-02  0.272226      0.268919      0.661455E-02  -.265611      0.265611      0.275533      0.268919      0.330728E-02  0.330728E-02   0.00000       0.00000       0.00000      0.330728E-02
  0.224781      0.777065      0.322164E-02  0.274311      0.271089      0.644329E-02  -.267867      0.267867      0.277532      0.271089      0.322164E-02  0.322164E-02   0.00000       0.00000       0.00000      0.322164E-02
  0.232720      0.757099      0.313592E-02  0.276327      0.273191      0.627183E-02  -.270055      0.270055      0.279463      0.273191      0.313592E-02  0.313592E-02   0.00000       0.00000       0.00000      0.313592E-02
  0.240940      0.737315      0.305003E-02  0.278226      0.275176      0.610006E-02  -.272126      0.272126      0.281276      0.275176      0.305003E-02  0.305003E-02   0.00000       0.00000       0.00000      0.305003E-02
  0.249451      0.717592      0.296407E-02  0.280069      0.277105      0.592815E-02  -.274141      0.274141      0.283033      0.277105      0.296407E-02  0.296407E-02   0.00000       0.00000       0.00000      0.296407E-02
  0.258262      0.698053      0.287790E-02  0.281743      0.278865      0.575580E-02  -.275987      0.275987      0.284621      0.278865      0.287790E-02  0.287790E-02   0.00000       0.00000       0.00000      0.287790E-02
  0.267384      0.678540      0.279168E-02  0.283381      0.280589      0.558337E-02  -.277798      0.277798      0.286173      0.280589      0.279168E-02  0.279168E-02   0.00000       0.00000       0.00000      0.279168E-02
  0.276829      0.659201      0.270519E-02  0.284785      0.282079      0.541039E-02  -.279374      0.279374      0.287490      0.282079      0.270519E-02  0.270519E-02   0.00000       0.00000       0.00000      0.270519E-02
  0.286607      0.639864      0.261870E-02  0.286183      0.283565      0.523740E-02  -.280946      0.280946      0.288802      0.283565      0.261870E-02  0.261870E-02   0.00000       0.00000       0.00000      0.261870E-02
  0.296730      0.620683      0.253189E-02  0.287264      0.284732      0.506378E-02  -.282201      0.282201      0.289796      0.284732      0.253189E-02  0.253189E-02   0.00000       0.00000       0.00000      0.253189E-02
  0.307211      0.601501      0.244508E-02  0.288345      0.285900      0.489016E-02  -.283455      0.283455      0.290790      0.285900      0.244508E-02  0.244508E-02   0.00000       0.00000       0.00000      0.244508E-02
  0.318063      0.582421      0.235800E-02  0.289083      0.286725      0.471599E-02  -.284367      0.284367      0.291441      0.286725      0.235800E-02  0.235800E-02   0.00000       0.00000       0.00000      0.235800E-02
  0.329297      0.563353      0.227088E-02  0.289782      0.287511      0.454177E-02  -.285240      0.285240      0.292053      0.287511      0.227088E-02  0.227088E-02   0.00000       0.00000       0.00000      0.227088E-02
  0.340929      0.544342      0.218358E-02  0.290130      0.287947      0.436715E-02  -.285763      0.285763      0.292314      0.287947      0.218358E-02  0.218358E-02   0.00000       0.00000       0.00000      0.218358E-02
  0.352971      0.525346      0.209621E-02  0.290378      0.288282      0.419242E-02  -.286186      0.286186      0.292474      0.288282      0.209621E-02  0.209621E-02   0.00000       0.00000       0.00000      0.209621E-02
  0.365438      0.506373      0.200875E-02  0.290277      0.288268      0.401749E-02  -.286259      0.286259      0.292286      0.288268      0.200875E-02  0.200875E-02   0.00000       0.00000       0.00000      0.200875E-02
  0.378346      0.487412      0.192123E-02  0.289996      0.288074      0.384246E-02  -.286153      0.286153      0.291917      0.288074      0.192123E-02  0.192123E-02   0.00000       0.00000       0.00000      0.192123E-02
  0.391710      0.468452      0.183371E-02  0.289379      0.287545      0.366743E-02  -.285711      0.285711      0.291212      0.287545      0.183371E-02  0.183371E-02   0.00000       0.00000       0.00000      0.183371E-02
  0.405546      0.449494      0.174620E-02  0.288477      0.286731      0.349240E-02  -.284985      0.284985      0.290224      0.286731      0.174620E-02  0.174620E-02   0.00000       0.00000       0.00000      0.174620E-02
  0.419871      0.430529      0.165874E-02  0.287352      0.285694      0.331749E-02  -.284035      0.284035      0.289011      0.285694      0.165874E-02  0.165874E-02   0.00000       0.00000       0.00000      0.165874E-02
  0.434701      0.411551      0.157144E-02  0.285780      0.284208      0.314288E-02  -.282637      0.282637      0.287351      0.284208      0.157144E-02  0.157144E-02   0.00000       0.00000       0.00000      0.157144E-02
  0.450056      0.392558      0.148434E-02  0.283830      0.282346      0.296867E-02  -.280861      0.280861      0.285314      0.282346      0.148434E-02  0.148434E-02   0.00000       0.00000       0.00000      0.148434E-02
  0.465953      0.373548      0.139752E-02  0.281474      0.280077      0.279504E-02  -.278679      0.278679      0.282872      0.280077      0.139752E-02  0.139752E-02   0.00000       0.00000       0.00000      0.139752E-02
  0.482411      0.354522      0.131108E-02  0.278682      0.277371      0.262217E-02  -.276060      0.276060      0.279993      0.277371      0.131108E-02  0.131108E-02   0.00000       0.00000       0.00000      0.131108E-02
  0.499451      0.335482      0.122514E-02  0.275421      0.274196      0.245028E-02  -.272971      0.272971      0.276647      0.274196      0.122514E-02  0.122514E-02   0.00000       0.00000       0.00000      0.122514E-02
  0.517092      0.316433      0.113981E-02  0.271656      0.270516      0.227961E-02  -.269377      0.269377      0.272796      0.270516      0.113981E-02  0.113981E-02   0.00000       0.00000       0.00000      0.113981E-02
  0.535357      0.297380      0.105523E-02  0.267349      0.266293      0.211046E-02  -.265238      0.265238      0.268404      0.266293      0.105523E-02  0.105523E-02   0.00000       0.00000       0.00000      0.105523E-02
  0.554266      0.278337      0.971631E-03  0.262422      0.261450      0.194326E-02  -.260479      0.260479      0.263394      0.261450      0.971631E-03  0.971631E-03   0.00000       0.00000       0.00000      0.971631E-03
  0.573844      0.259316      0.889168E-03  0.256855      0.255966      0.177834E-02  -.255077      0.255077      0.257745      0.255966      0.889168E-03  0.889168E-03   0.00000       0.00000       0.00000      0.889168E-03
  0.594113      0.240336      0.808042E-03  0.250603      0.249795      0.161608E-02  -.248987      0.248987      0.251411      0.249795      0.808042E-03  0.808042E-03   0.00000       0.00000       0.00000      0.808042E-03
  0.615099      0.221419      0.728492E-03  0.243611      0.242883      0.145698E-02  -.242154      0.242154      0.244340      0.242883      0.728492E-03  0.728492E-03   0.00000       0.00000       0.00000      0.728492E-03
  0.636825      0.202594      0.650781E-03  0.235819      0.235168      0.130156E-02  -.234517      0.234517      0.236469      0.235168      0.650781E-03  0.650781E-03   0.00000       0.00000       0.00000      0.650781E-03
  0.659319      0.183894      0.575206E-03  0.227159      0.226584      0.115041E-02  -.226009      0.226009      0.227734      0.226584      0.575206E-03  0.575206E-03   0.00000       0.00000       0.00000      0.575206E-03
  0.682607      0.165359      0.502097E-03  0.217558      0.217056      0.100419E-02  -.216554      0.216554      0.218060      0.217056      0.502097E-03  0.502097E-03   0.00000       0.00000       0.00000      0.502097E-03
  0.706718      0.147039      0.431818E-03  0.206931      0.206499      0.863635E-03  -.206067      0.206067      0.207363      0.206499      0.431818E-03  0.431818E-03   0.00000       0.00000       0.00000      0.431818E-03
  0.731681      0.128945      0.364260E-03  0.195355      0.194990      0.728520E-03  -.194626      0.194626      0.195719      0.194990      0.364260E-03  0.364260E-03   0.00000       0.00000       0.00000      0.364260E-03
  0.757525      0.111234      0.300880E-03  0.182376      0.182075      0.601760E-03  -.181774      0.181774      0.182677      0.182075      0.300880E-03  0.300880E-03   0.00000       0.00000       0.00000      0.300880E-03
  0.784282      0.939507E-01  0.241689E-03  0.168031      0.167789      0.483378E-03  -.167548      0.167548      0.168273      0.167789      0.241689E-03  0.241689E-03   0.00000       0.00000       0.00000      0.241689E-03
  0.811984      0.771974E-01  0.187223E-03  0.152166      0.151979      0.374446E-03  -.151791      0.151791      0.152353      0.151979      0.187223E-03  0.187223E-03   0.00000       0.00000       0.00000      0.187223E-03
  0.840665      0.610999E-01  0.138079E-03  0.134582      0.134444      0.276158E-03  -.134306      0.134306      0.134720      0.134444      0.138079E-03  0.138079E-03   0.00000       0.00000       0.00000      0.138079E-03
  0.870359      0.458184E-01  0.949177E-04  0.115020      0.114925      0.189835E-03  -.114830      0.114830      0.115115      0.114925      0.949177E-04  0.949177E-04   0.00000       0.00000       0.00000      0.949177E-04
  0.901102      0.315661E-01  0.584786E-04  0.931100E-01  0.930516E-01  0.116957E-03  -.929931E-01  0.929931E-01  0.931685E-01  0.930516E-01  0.584786E-04  0.584786E-04   0.00000       0.00000       0.00000      0.584786E-04
  0.932930      0.186509E-01  0.296182E-04  0.682576E-01  0.682280E-01  0.592363E-04  -.681984E-01  0.681984E-01  0.682872E-01  0.682280E-01  0.296182E-04  0.296182E-04   0.00000       0.00000       0.00000      0.296182E-04
  0.965883      0.760109E-02  0.942729E-05  0.392489E-01  0.392395E-01  0.188546E-04  -.392301E-01  0.392301E-01  0.392583E-01  0.392395E-01  0.942729E-05  0.942729E-05   0.00000       0.00000       0.00000      0.942729E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
