   3.00000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.108437       1.27565      0.179637E-01  0.238569      0.232538      0.239943E-01  -.214574      0.214574      0.256532      0.226569      0.119943E-01  0.120000E-01  0.596938E-02   0.00000       0.00000      0.120000E-01
  0.112267       1.24761      0.174571E-01  0.240561      0.234653      0.233642E-01  -.217196      0.217196      0.258018      0.228876      0.116794E-01  0.116848E-01  0.577770E-02   0.00000       0.00000      0.116848E-01
  0.116232       1.22008      0.169621E-01  0.242563      0.236779      0.227469E-01  -.219816      0.219816      0.259525      0.231187      0.113709E-01  0.113760E-01  0.559119E-02   0.00000       0.00000      0.113760E-01
  0.120338       1.19287      0.164741E-01  0.244568      0.238904      0.221373E-01  -.222430      0.222430      0.261042      0.233497      0.110663E-01  0.110711E-01  0.540781E-02   0.00000       0.00000      0.110711E-01
  0.124588       1.16607      0.159951E-01  0.246574      0.241031      0.215377E-01  -.225036      0.225036      0.262569      0.235803      0.107666E-01  0.107711E-01  0.522846E-02   0.00000       0.00000      0.107711E-01
  0.128989       1.13948      0.155210E-01  0.248577      0.243155      0.209435E-01  -.227634      0.227634      0.264098      0.238103      0.104696E-01  0.104738E-01  0.505134E-02   0.00000       0.00000      0.104738E-01
  0.133545       1.11337      0.150575E-01  0.250574      0.245271      0.203609E-01  -.230213      0.230213      0.265632      0.240392      0.101785E-01  0.101824E-01  0.487897E-02   0.00000       0.00000      0.101824E-01
  0.138262       1.08740      0.145970E-01  0.252566      0.247381      0.197817E-01  -.232784      0.232784      0.267163      0.242673      0.988901E-02  0.989265E-02  0.470797E-02   0.00000       0.00000      0.989265E-02
  0.143146       1.06195      0.141486E-01  0.254539      0.249471      0.192157E-01  -.235323      0.235323      0.268687      0.244929      0.960614E-02  0.960953E-02  0.454241E-02   0.00000       0.00000      0.960953E-02
  0.148202       1.03655      0.137013E-01  0.256508      0.251558      0.186510E-01  -.237857      0.237857      0.270209      0.247181      0.932394E-02  0.932708E-02  0.437740E-02   0.00000       0.00000      0.932708E-02
  0.153437       1.01174      0.132676E-01  0.258439      0.253606      0.181011E-01  -.240338      0.240338      0.271707      0.249387      0.904911E-02  0.905202E-02  0.421849E-02   0.00000       0.00000      0.905202E-02
  0.158857      0.986924      0.128338E-01  0.260371      0.255653      0.175512E-01  -.242819      0.242819      0.273204      0.251594      0.877427E-02  0.877696E-02  0.405957E-02   0.00000       0.00000      0.877696E-02
  0.164468      0.962689      0.124139E-01  0.262244      0.257641      0.170164E-01  -.245228      0.245228      0.274658      0.253735      0.850696E-02  0.850944E-02  0.390692E-02   0.00000       0.00000      0.850944E-02
  0.170277      0.938474      0.119944E-01  0.264115      0.259628      0.164821E-01  -.247633      0.247633      0.276110      0.255873      0.823993E-02  0.824221E-02  0.375450E-02   0.00000       0.00000      0.824221E-02
  0.176291      0.914740      0.115868E-01  0.265917      0.261543      0.159607E-01  -.249957      0.249957      0.277504      0.257936      0.797932E-02  0.798141E-02  0.360745E-02   0.00000       0.00000      0.798141E-02
  0.182518      0.891093      0.111813E-01  0.267707      0.263447      0.154417E-01  -.252265      0.252265      0.278888      0.259985      0.771987E-02  0.772178E-02  0.346138E-02   0.00000       0.00000      0.772178E-02
  0.188965      0.867835      0.107856E-01  0.269419      0.265271      0.149334E-01  -.254486      0.254486      0.280205      0.261952      0.746581E-02  0.746755E-02  0.331984E-02   0.00000       0.00000      0.746755E-02
  0.195640      0.844722      0.103938E-01  0.271102      0.267067      0.144291E-01  -.256673      0.256673      0.281496      0.263887      0.721376E-02  0.721534E-02  0.318000E-02   0.00000       0.00000      0.721534E-02
  0.202550      0.821913      0.100100E-01  0.272704      0.268780      0.139336E-01  -.258770      0.258770      0.282714      0.265736      0.696610E-02  0.696754E-02  0.304388E-02   0.00000       0.00000      0.696754E-02
  0.209705      0.799299      0.963144E-02  0.274253      0.270440      0.134438E-01  -.260809      0.260809      0.283884      0.267530      0.672128E-02  0.672257E-02  0.291016E-02   0.00000       0.00000      0.672257E-02
  0.217112      0.776913      0.925931E-02  0.275721      0.272019      0.129610E-01  -.262760      0.262760      0.284980      0.269239      0.647992E-02  0.648109E-02  0.277939E-02   0.00000       0.00000      0.648109E-02
  0.224781      0.754764      0.889387E-02  0.277104      0.273512      0.124854E-01  -.264618      0.264618      0.285998      0.270861      0.624218E-02  0.624322E-02  0.265169E-02   0.00000       0.00000      0.624322E-02
  0.232720      0.732774      0.853323E-02  0.278412      0.274931      0.120150E-01  -.266397      0.266397      0.286945      0.272404      0.600702E-02  0.600796E-02  0.252620E-02   0.00000       0.00000      0.600796E-02
  0.240940      0.711054      0.818072E-02  0.279594      0.276221      0.115533E-01  -.268041      0.268041      0.287775      0.273817      0.577625E-02  0.577709E-02  0.240447E-02   0.00000       0.00000      0.577709E-02
  0.249451      0.689434      0.783145E-02  0.280715      0.277451      0.110952E-01  -.269620      0.269620      0.288546      0.275167      0.554723E-02  0.554796E-02  0.228422E-02   0.00000       0.00000      0.554796E-02
  0.258262      0.668109      0.749176E-02  0.281655      0.278499      0.106474E-01  -.271008      0.271008      0.289147      0.276331      0.532337E-02  0.532402E-02  0.216839E-02   0.00000       0.00000      0.532402E-02
  0.267384      0.646832      0.715378E-02  0.282556      0.279509      0.102014E-01  -.272355      0.272355      0.289710      0.277455      0.510043E-02  0.510100E-02  0.205335E-02   0.00000       0.00000      0.510100E-02
  0.276829      0.625868      0.682688E-02  0.283209      0.280268      0.976743E-02  -.273441      0.273441      0.290036      0.278325      0.488346E-02  0.488396E-02  0.194341E-02   0.00000       0.00000      0.488396E-02
  0.286607      0.604909      0.650017E-02  0.283856      0.281023      0.933363E-02  -.274523      0.274523      0.290356      0.279189      0.466660E-02  0.466703E-02  0.183357E-02   0.00000       0.00000      0.466703E-02
  0.296730      0.584274      0.618609E-02  0.284169      0.281442      0.891350E-02  -.275256      0.275256      0.290355      0.279712      0.445656E-02  0.445694E-02  0.172953E-02   0.00000       0.00000      0.445694E-02
  0.307211      0.563639      0.587202E-02  0.284482      0.281861      0.849337E-02  -.275989      0.275989      0.290354      0.280235      0.424652E-02  0.424684E-02  0.162549E-02   0.00000       0.00000      0.424684E-02
  0.318063      0.543275      0.556958E-02  0.284438      0.281922      0.808587E-02  -.276352      0.276352      0.290008      0.280395      0.404280E-02  0.404307E-02  0.152679E-02   0.00000       0.00000      0.404307E-02
  0.329297      0.522941      0.526849E-02  0.284353      0.281942      0.767983E-02  -.276673      0.276673      0.289622      0.280513      0.383980E-02  0.384003E-02  0.142869E-02   0.00000       0.00000      0.384003E-02
  0.340929      0.502823      0.497771E-02  0.283906      0.281599      0.728504E-02  -.276621      0.276621      0.288884      0.280264      0.364242E-02  0.364262E-02  0.133529E-02   0.00000       0.00000      0.364262E-02
  0.352971      0.482766      0.468986E-02  0.283356      0.281153      0.689346E-02  -.276463      0.276463      0.288046      0.279910      0.344665E-02  0.344681E-02  0.124321E-02   0.00000       0.00000      0.344681E-02
  0.365438      0.462880      0.441101E-02  0.282450      0.280349      0.651178E-02  -.275938      0.275938      0.286861      0.279194      0.325582E-02  0.325596E-02  0.115519E-02   0.00000       0.00000      0.325596E-02
  0.378346      0.443082      0.413680E-02  0.281360      0.279361      0.613522E-02  -.275224      0.275224      0.285496      0.278292      0.306755E-02  0.306767E-02  0.106925E-02   0.00000       0.00000      0.306767E-02
  0.391710      0.423419      0.386972E-02  0.279943      0.278046      0.576659E-02  -.274177      0.274177      0.283813      0.277060      0.288325E-02  0.288334E-02  0.986472E-03   0.00000       0.00000      0.288334E-02
  0.405546      0.403868      0.360867E-02  0.278250      0.276454      0.540468E-02  -.272846      0.272846      0.281859      0.275548      0.270230E-02  0.270238E-02  0.906369E-03   0.00000       0.00000      0.270238E-02
  0.419871      0.384397      0.335269E-02  0.276325      0.274629      0.504847E-02  -.271276      0.271276      0.279677      0.273800      0.252421E-02  0.252427E-02  0.828486E-03   0.00000       0.00000      0.252427E-02
  0.434701      0.365080      0.310641E-02  0.273939      0.272342      0.470322E-02  -.269236      0.269236      0.277046      0.271588      0.235159E-02  0.235163E-02  0.754828E-03   0.00000       0.00000      0.235163E-02
  0.450056      0.345885      0.286739E-02  0.271179      0.269680      0.436625E-02  -.266813      0.266813      0.274047      0.268996      0.218310E-02  0.218314E-02  0.684282E-03   0.00000       0.00000      0.218314E-02
  0.465953      0.326816      0.263582E-02  0.268019      0.266617      0.403787E-02  -.263981      0.263981      0.270655      0.266000      0.201892E-02  0.201895E-02  0.616900E-03   0.00000       0.00000      0.201895E-02
  0.482411      0.307880      0.241194E-02  0.264431      0.263124      0.371842E-02  -.260712      0.260712      0.266843      0.262571      0.185920E-02  0.185922E-02  0.552737E-03   0.00000       0.00000      0.185922E-02
  0.499451      0.289087      0.219598E-02  0.260385      0.259172      0.340828E-02  -.256976      0.256976      0.262581      0.258680      0.170413E-02  0.170415E-02  0.491851E-03   0.00000       0.00000      0.170415E-02
  0.517092      0.270448      0.198822E-02  0.255849      0.254730      0.310785E-02  -.252741      0.252741      0.257837      0.254295      0.155392E-02  0.155393E-02  0.434300E-03   0.00000       0.00000      0.155393E-02
  0.535357      0.251976      0.178893E-02  0.250791      0.249762      0.281759E-02  -.247973      0.247973      0.252580      0.249382      0.140879E-02  0.140880E-02  0.380145E-03   0.00000       0.00000      0.140880E-02
  0.554266      0.233702      0.159892E-02  0.245140      0.244201      0.253857E-02  -.242602      0.242602      0.246739      0.243871      0.126928E-02  0.126929E-02  0.329638E-03   0.00000       0.00000      0.126929E-02
  0.573844      0.215638      0.141812E-02  0.238882      0.238029      0.227087E-02  -.236611      0.236611      0.240300      0.237746      0.113544E-02  0.113544E-02  0.282681E-03   0.00000       0.00000      0.113544E-02
  0.594113      0.197810      0.124678E-02  0.231977      0.231208      0.201496E-02  -.229962      0.229962      0.233223      0.230969      0.100748E-02  0.100748E-02  0.239300E-03   0.00000       0.00000      0.100748E-02
  0.615099      0.180246      0.108525E-02  0.224380      0.223694      0.177141E-02  -.222608      0.222608      0.225465      0.223494      0.885703E-03  0.885705E-03  0.199546E-03   0.00000       0.00000      0.885705E-03
  0.636825      0.162982      0.933882E-03  0.216042      0.215435      0.154085E-02  -.214501      0.214501      0.216975      0.215271      0.770423E-03  0.770424E-03  0.163459E-03   0.00000       0.00000      0.770424E-03
  0.659319      0.146057      0.793029E-03  0.206908      0.206377      0.132392E-02  -.205584      0.205584      0.207701      0.206246      0.661958E-03  0.661959E-03  0.131071E-03   0.00000       0.00000      0.661959E-03
  0.682607      0.129520      0.663040E-03  0.196920      0.196461      0.112128E-02  -.195798      0.195798      0.197583      0.196359      0.560642E-03  0.560642E-03  0.102398E-03   0.00000       0.00000      0.560642E-03
  0.706718      0.113407      0.543784E-03  0.186034      0.185645      0.933063E-03  -.185101      0.185101      0.186578      0.185567      0.466531E-03  0.466532E-03  0.772530E-04   0.00000       0.00000      0.466532E-03
  0.731681      0.977186E-01  0.434498E-03  0.174304      0.173980      0.758334E-03  -.173545      0.173545      0.174738      0.173925      0.379167E-03  0.379167E-03  0.553310E-04   0.00000       0.00000      0.379167E-03
  0.757525      0.826972E-01  0.339153E-03  0.161335      0.161071      0.602786E-03  -.160732      0.160732      0.161674      0.161034      0.301393E-03  0.301393E-03  0.377605E-04   0.00000       0.00000      0.301393E-03
  0.784282      0.683410E-01  0.255860E-03  0.147201      0.146993      0.464252E-03  -.146737      0.146737      0.147457      0.146969      0.232126E-03  0.232126E-03  0.237340E-04   0.00000       0.00000      0.232126E-03
  0.811984      0.547500E-01  0.184730E-03  0.131798      0.131639      0.343273E-03  -.131455      0.131455      0.131983      0.131626      0.171636E-03  0.171636E-03  0.130935E-04   0.00000       0.00000      0.171636E-03
  0.840665      0.420463E-01  0.125785E-03  0.115000      0.114886      0.240326E-03  -.114760      0.114760      0.115126      0.114880      0.120163E-03  0.120163E-03  0.562175E-05   0.00000       0.00000      0.120163E-03
  0.870359      0.303799E-01  0.788894E-04  0.966524E-01  0.965756E-01  0.155749E-03  -.964967E-01  0.964967E-01  0.967313E-01  0.965745E-01  0.778747E-04  0.778747E-04  0.101466E-05   0.00000       0.00000      0.778747E-04
  0.901102      0.199445E-01  0.436940E-04  0.765490E-01  0.765030E-01  0.896817E-04  -.764593E-01  0.764593E-01  0.765927E-01  0.765042E-01  0.448409E-04  0.448409E-04  -.114692E-05   0.00000       0.00000      0.448409E-04
  0.932930      0.110093E-01  0.195519E-04  0.543860E-01  0.543635E-01  0.419848E-04  -.543440E-01  0.543440E-01  0.544055E-01  0.543650E-01  0.209924E-04  0.209924E-04  -.144056E-05   0.00000       0.00000      0.209924E-04
  0.965883      0.401087E-02  0.541853E-05  0.295949E-01  0.295881E-01  0.121876E-04  -.295827E-01  0.295827E-01  0.296003E-01  0.295888E-01  0.609378E-05  0.609378E-05  -.675255E-06   0.00000       0.00000      0.609378E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
