   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.752945      0.332436      0.255433      0.127717      0.460153      0.204719      -.204719      0.587869      0.127717      0.332436      0.127717       0.00000       0.00000       0.00000      0.127717    
  0.101164      0.735310      0.336195      0.253669      0.126835      0.463030      0.209361      -.209361      0.589865      0.126835      0.336195      0.126835       0.00000       0.00000       0.00000      0.126835    
  0.104737      0.717675      0.339955      0.251905      0.125953      0.465908      0.214002      -.214002      0.591860      0.125953      0.339955      0.125953       0.00000       0.00000       0.00000      0.125953    
  0.108437      0.700040      0.343715      0.250141      0.125071      0.468785      0.218644      -.218644      0.593856      0.125071      0.343715      0.125071       0.00000       0.00000       0.00000      0.125071    
  0.112267      0.682599      0.347319      0.247821      0.123911      0.471230      0.223409      -.223409      0.595140      0.123911      0.347319      0.123911       0.00000       0.00000       0.00000      0.123911    
  0.116232      0.665313      0.350801      0.245058      0.122529      0.473330      0.228272      -.228272      0.595859      0.122529      0.350801      0.122529       0.00000       0.00000       0.00000      0.122529    
  0.120338      0.648128      0.354191      0.241992      0.120996      0.475187      0.233195      -.233195      0.596184      0.120996      0.354191      0.120996       0.00000       0.00000       0.00000      0.120996    
  0.124588      0.631073      0.357464      0.238538      0.119269      0.476733      0.238195      -.238195      0.596002      0.119269      0.357464      0.119269       0.00000       0.00000       0.00000      0.119269    
  0.128989      0.614091      0.360666      0.234860      0.117430      0.478096      0.243236      -.243236      0.595526      0.117430      0.360666      0.117430       0.00000       0.00000       0.00000      0.117430    
  0.133545      0.597267      0.363717      0.230708      0.115354      0.479071      0.248363      -.248363      0.594425      0.115354      0.363717      0.115354       0.00000       0.00000       0.00000      0.115354    
  0.138262      0.580490      0.366721      0.226418      0.113209      0.479930      0.253512      -.253512      0.593139      0.113209      0.366721      0.113209       0.00000       0.00000       0.00000      0.113209    
  0.143146      0.563902      0.369540      0.221578      0.110789      0.480329      0.258751      -.258751      0.591118      0.110789      0.369540      0.110789       0.00000       0.00000       0.00000      0.110789    
  0.148202      0.547333      0.372339      0.216684      0.108342      0.480681      0.263997      -.263997      0.589023      0.108342      0.372339      0.108342       0.00000       0.00000       0.00000      0.108342    
  0.153437      0.530985      0.374922      0.211183      0.105592      0.480513      0.269330      -.269330      0.586105      0.105592      0.374922      0.105592       0.00000       0.00000       0.00000      0.105592    
  0.158857      0.514637      0.377504      0.205682      0.102841      0.480346      0.274663      -.274663      0.583187      0.102841      0.377504      0.102841       0.00000       0.00000       0.00000      0.102841    
  0.164468      0.498530      0.379859      0.199587      0.997937E-01  0.479653      0.280066      -.280066      0.579447      0.997937E-01  0.379859      0.997937E-01   0.00000       0.00000       0.00000      0.997937E-01
  0.170277      0.482432      0.382206      0.193470      0.967351E-01  0.478941      0.285471      -.285471      0.575676      0.967351E-01  0.382206      0.967351E-01   0.00000       0.00000       0.00000      0.967351E-01
  0.176291      0.466556      0.384357      0.186888      0.934438E-01  0.477801      0.290913      -.290913      0.571245      0.934438E-01  0.384357      0.934438E-01   0.00000       0.00000       0.00000      0.934438E-01
  0.182518      0.450720      0.386473      0.180220      0.901100E-01  0.476583      0.296363      -.296363      0.566693      0.901100E-01  0.386473      0.901100E-01   0.00000       0.00000       0.00000      0.901100E-01
  0.188965      0.435085      0.388428      0.173215      0.866076E-01  0.475035      0.301820      -.301820      0.561643      0.866076E-01  0.388428      0.866076E-01   0.00000       0.00000       0.00000      0.866076E-01
  0.195640      0.419527      0.390323      0.166084      0.830419E-01  0.473365      0.307281      -.307281      0.556407      0.830419E-01  0.390323      0.830419E-01   0.00000       0.00000       0.00000      0.830419E-01
  0.202550      0.404148      0.392092      0.158736      0.793681E-01  0.471460      0.312724      -.312724      0.550828      0.793681E-01  0.392092      0.793681E-01   0.00000       0.00000       0.00000      0.793681E-01
  0.209705      0.388886      0.393780      0.151249      0.756246E-01  0.469405      0.318155      -.318155      0.545029      0.756246E-01  0.393780      0.756246E-01   0.00000       0.00000       0.00000      0.756246E-01
  0.217112      0.373780      0.395375      0.143651      0.718254E-01  0.467200      0.323549      -.323549      0.539025      0.718254E-01  0.395375      0.718254E-01   0.00000       0.00000       0.00000      0.718254E-01
  0.224781      0.358836      0.396872      0.135936      0.679681E-01  0.464840      0.328904      -.328904      0.532808      0.679681E-01  0.396872      0.679681E-01   0.00000       0.00000       0.00000      0.679681E-01
  0.232720      0.344022      0.398304      0.128191      0.640956E-01  0.462399      0.334208      -.334208      0.526495      0.640956E-01  0.398304      0.640956E-01   0.00000       0.00000       0.00000      0.640956E-01
  0.240940      0.329425      0.399625      0.120394      0.601972E-01  0.459822      0.339428      -.339428      0.520019      0.601972E-01  0.399625      0.601972E-01   0.00000       0.00000       0.00000      0.601972E-01
  0.249451      0.314924      0.400905      0.112617      0.563083E-01  0.457213      0.344596      -.344596      0.513521      0.563083E-01  0.400905      0.563083E-01   0.00000       0.00000       0.00000      0.563083E-01
  0.258262      0.300705      0.402061      0.104895      0.524476E-01  0.454509      0.349614      -.349614      0.506957      0.524476E-01  0.402061      0.524476E-01   0.00000       0.00000       0.00000      0.524476E-01
  0.267384      0.286541      0.403196      0.972062E-01  0.486031E-01  0.451799      0.354593      -.354593      0.500402      0.486031E-01  0.403196      0.486031E-01   0.00000       0.00000       0.00000      0.486031E-01
  0.276829      0.272737      0.404189      0.897249E-01  0.448624E-01  0.449052      0.359327      -.359327      0.493914      0.448624E-01  0.404189      0.448624E-01   0.00000       0.00000       0.00000      0.448624E-01
  0.286607      0.258940      0.405180      0.822498E-01  0.411249E-01  0.446305      0.364055      -.364055      0.487430      0.411249E-01  0.405180      0.411249E-01   0.00000       0.00000       0.00000      0.411249E-01
  0.296730      0.245591      0.405997      0.751714E-01  0.375857E-01  0.443583      0.368411      -.368411      0.481169      0.375857E-01  0.405997      0.375857E-01   0.00000       0.00000       0.00000      0.375857E-01
  0.307211      0.232242      0.406814      0.680930E-01  0.340465E-01  0.440861      0.372768      -.372768      0.474907      0.340465E-01  0.406814      0.340465E-01   0.00000       0.00000       0.00000      0.340465E-01
  0.318063      0.219344      0.407442      0.615124E-01  0.307562E-01  0.438198      0.376685      -.376685      0.468954      0.307562E-01  0.407442      0.307562E-01   0.00000       0.00000       0.00000      0.307562E-01
  0.329297      0.206497      0.408047      0.549889E-01  0.274945E-01  0.435542      0.380553      -.380553      0.463036      0.274945E-01  0.408047      0.274945E-01   0.00000       0.00000       0.00000      0.274945E-01
  0.340929      0.194080      0.408437      0.489992E-01  0.244996E-01  0.432937      0.383938      -.383938      0.457437      0.244996E-01  0.408437      0.244996E-01   0.00000       0.00000       0.00000      0.244996E-01
  0.352971      0.181787      0.408766      0.431615E-01  0.215808E-01  0.430347      0.387185      -.387185      0.451928      0.215808E-01  0.408766      0.215808E-01   0.00000       0.00000       0.00000      0.215808E-01
  0.365438      0.169895      0.408845      0.378418E-01  0.189209E-01  0.427766      0.389924      -.389924      0.446687      0.189209E-01  0.408845      0.189209E-01   0.00000       0.00000       0.00000      0.189209E-01
  0.378346      0.158210      0.408794      0.327892E-01  0.163946E-01  0.425189      0.392400      -.392400      0.441583      0.163946E-01  0.408794      0.163946E-01   0.00000       0.00000       0.00000      0.163946E-01
  0.391710      0.146887      0.408458      0.281935E-01  0.140968E-01  0.422555      0.394361      -.394361      0.436651      0.140968E-01  0.408458      0.140968E-01   0.00000       0.00000       0.00000      0.140968E-01
  0.405546      0.135871      0.407879      0.239849E-01  0.119925E-01  0.419871      0.395886      -.395886      0.431864      0.119925E-01  0.407879      0.119925E-01   0.00000       0.00000       0.00000      0.119925E-01
  0.419871      0.125084      0.407081      0.200488E-01  0.100244E-01  0.417106      0.397057      -.397057      0.427130      0.100244E-01  0.407081      0.100244E-01   0.00000       0.00000       0.00000      0.100244E-01
  0.434701      0.114749      0.405830      0.166385E-01  0.831926E-02  0.414149      0.397511      -.397511      0.422469      0.831926E-02  0.405830      0.831926E-02   0.00000       0.00000       0.00000      0.831926E-02
  0.450056      0.104779      0.404159      0.136228E-01  0.681139E-02  0.410970      0.397347      -.397347      0.417781      0.681139E-02  0.404159      0.681139E-02   0.00000       0.00000       0.00000      0.681139E-02
  0.465953      0.951885E-01  0.402004      0.109892E-01  0.549462E-02  0.407498      0.396509      -.396509      0.412993      0.549462E-02  0.402004      0.549462E-02   0.00000       0.00000       0.00000      0.549462E-02
  0.482411      0.859930E-01  0.399296      0.872094E-02  0.436047E-02  0.403656      0.394935      -.394935      0.408017      0.436047E-02  0.399296      0.436047E-02   0.00000       0.00000       0.00000      0.436047E-02
  0.499451      0.772070E-01  0.395959      0.679659E-02  0.339829E-02  0.399357      0.392561      -.392561      0.402756      0.339829E-02  0.395959      0.339829E-02   0.00000       0.00000       0.00000      0.339829E-02
  0.517092      0.688450E-01  0.391911      0.519113E-02  0.259557E-02  0.394506      0.389315      -.389315      0.397102      0.259557E-02  0.391911      0.259557E-02   0.00000       0.00000       0.00000      0.259557E-02
  0.535357      0.609212E-01  0.387060      0.387645E-02  0.193822E-02  0.388999      0.385122      -.385122      0.390937      0.193822E-02  0.387060      0.193822E-02   0.00000       0.00000       0.00000      0.193822E-02
  0.554266      0.534751E-01  0.381256      0.283435E-02  0.141717E-02  0.382674      0.379839      -.379839      0.384091      0.141717E-02  0.381256      0.141717E-02   0.00000       0.00000       0.00000      0.141717E-02
  0.573844      0.464995E-01  0.374428      0.201843E-02  0.100922E-02  0.375437      0.373419      -.373419      0.376446      0.100922E-02  0.374428      0.100922E-02   0.00000       0.00000       0.00000      0.100922E-02
  0.594113      0.400024E-01  0.366471      0.139427E-02  0.697135E-03  0.367168      0.365773      -.365773      0.367865      0.697135E-03  0.366471      0.697135E-03   0.00000       0.00000       0.00000      0.697135E-03
  0.615099      0.339946E-01  0.357265      0.930255E-03  0.465127E-03  0.357730      0.356800      -.356800      0.358195      0.465127E-03  0.357265      0.465127E-03   0.00000       0.00000       0.00000      0.465127E-03
  0.636825      0.284851E-01  0.346684      0.596378E-03  0.298189E-03  0.346982      0.346385      -.346385      0.347280      0.298189E-03  0.346684      0.298189E-03   0.00000       0.00000       0.00000      0.298189E-03
  0.659319      0.234809E-01  0.334592      0.365010E-03  0.182505E-03  0.334775      0.334410      -.334410      0.334957      0.182505E-03  0.334592      0.182505E-03   0.00000       0.00000       0.00000      0.182505E-03
  0.682607      0.189865E-01  0.320847      0.211554E-03  0.105777E-03  0.320953      0.320741      -.320741      0.321058      0.105777E-03  0.320847      0.105777E-03   0.00000       0.00000       0.00000      0.105777E-03
  0.706718      0.150038E-01  0.305294      0.114901E-03  0.574503E-04  0.305352      0.305237      -.305237      0.305409      0.574503E-04  0.305294      0.574503E-04   0.00000       0.00000       0.00000      0.574503E-04
  0.731681      0.114604E-01  0.288069      0.541734E-04  0.270867E-04  0.288096      0.288042      -.288042      0.288123      0.270867E-04  0.288069      0.270867E-04   0.00000       0.00000       0.00000      0.270867E-04
  0.757525      0.849974E-02  0.268391      0.244336E-04  0.122168E-04  0.268403      0.268379      -.268379      0.268415      0.122168E-04  0.268391      0.122168E-04   0.00000       0.00000       0.00000      0.122168E-04
  0.784282      0.603329E-02  0.246359      0.973654E-05  0.486827E-05  0.246364      0.246354      -.246354      0.246369      0.486827E-05  0.246359      0.486827E-05   0.00000       0.00000       0.00000      0.486827E-05
  0.811984      0.404287E-02  0.221762      0.329528E-05  0.164764E-05  0.221764      0.221761      -.221761      0.221766      0.164764E-05  0.221762      0.164764E-05   0.00000       0.00000       0.00000      0.164764E-05
  0.840665      0.250411E-02  0.194357      0.892303E-06  0.446152E-06  0.194357      0.194357      -.194357      0.194358      0.446152E-06  0.194357      0.446152E-06   0.00000       0.00000       0.00000      0.446152E-06
  0.870359      0.138398E-02  0.163859      0.174889E-06  0.874444E-07  0.163860      0.163859      -.163859      0.163860      0.874444E-07  0.163859      0.874444E-07   0.00000       0.00000       0.00000      0.874444E-07
  0.901102      0.639011E-03  0.129925      0.205498E-07  0.102749E-07  0.129925      0.129925      -.129925      0.129925      0.102749E-07  0.129925      0.102749E-07   0.00000       0.00000       0.00000      0.102749E-07
  0.932930      0.212733E-03  0.920938E-01  0.945145E-09  0.472573E-09  0.920938E-01  0.920938E-01  -.920938E-01  0.920938E-01  0.472573E-09  0.920938E-01  0.472573E-09   0.00000       0.00000       0.00000      0.472573E-09
  0.965883      0.320258E-04  0.496293E-01  0.427511E-11  0.213755E-11  0.496293E-01  0.496293E-01  -.496293E-01  0.496293E-01  0.213755E-11  0.496293E-01  0.213756E-11   0.00000       0.00000       0.00000      0.213756E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
