   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.435684      0.328957      0.309066      0.154533      0.483490      0.174424      -.174424      0.638023      0.154533      0.328957      0.154533       0.00000       0.00000       0.00000      0.154533    
  0.128989      0.422030      0.331652      0.307274      0.153637      0.485289      0.178016      -.178016      0.638926      0.153637      0.331652      0.153637       0.00000       0.00000       0.00000      0.153637    
  0.133545      0.408649      0.334290      0.305099      0.152549      0.486840      0.181741      -.181741      0.639389      0.152549      0.334290      0.152549       0.00000       0.00000       0.00000      0.152549    
  0.138262      0.395347      0.336909      0.302805      0.151402      0.488311      0.185507      -.185507      0.639714      0.151402      0.336909      0.151402       0.00000       0.00000       0.00000      0.151402    
  0.143146      0.382362      0.339451      0.300036      0.150018      0.489469      0.189433      -.189433      0.639487      0.150018      0.339451      0.150018       0.00000       0.00000       0.00000      0.150018    
  0.148202      0.369409      0.341985      0.297216      0.148608      0.490592      0.193377      -.193377      0.639200      0.148608      0.341985      0.148608       0.00000       0.00000       0.00000      0.148608    
  0.153437      0.356815      0.344421      0.293826      0.146913      0.491334      0.197508      -.197508      0.638247      0.146913      0.344421      0.146913       0.00000       0.00000       0.00000      0.146913    
  0.158857      0.344221      0.346857      0.290436      0.145218      0.492075      0.201639      -.201639      0.637293      0.145218      0.346857      0.145218       0.00000       0.00000       0.00000      0.145218    
  0.164468      0.332003      0.349181      0.286428      0.143214      0.492395      0.205967      -.205967      0.635609      0.143214      0.349181      0.143214       0.00000       0.00000       0.00000      0.143214    
  0.170277      0.319798      0.351501      0.282396      0.141198      0.492699      0.210303      -.210303      0.633897      0.141198      0.351501      0.141198       0.00000       0.00000       0.00000      0.141198    
  0.176291      0.307924      0.353715      0.277810      0.138905      0.492619      0.214810      -.214810      0.631524      0.138905      0.353715      0.138905       0.00000       0.00000       0.00000      0.138905    
  0.182518      0.296109      0.355909      0.273122      0.136561      0.492470      0.219348      -.219348      0.629031      0.136561      0.355909      0.136561       0.00000       0.00000       0.00000      0.136561    
  0.188965      0.284579      0.358005      0.267955      0.133978      0.491983      0.224027      -.224027      0.625960      0.133978      0.358005      0.133978       0.00000       0.00000       0.00000      0.133978    
  0.195640      0.273156      0.360065      0.262609      0.131304      0.491369      0.228760      -.228760      0.622673      0.131304      0.360065      0.131304       0.00000       0.00000       0.00000      0.131304    
  0.202550      0.261973      0.362037      0.256865      0.128433      0.490469      0.233604      -.233604      0.618902      0.128433      0.362037      0.128433       0.00000       0.00000       0.00000      0.128433    
  0.209705      0.250946      0.363953      0.250867      0.125433      0.489386      0.238520      -.238520      0.614820      0.125433      0.363953      0.125433       0.00000       0.00000       0.00000      0.125433    
  0.217112      0.240115      0.365795      0.244559      0.122280      0.488074      0.243515      -.243515      0.610354      0.122280      0.365795      0.122280       0.00000       0.00000       0.00000      0.122280    
  0.224781      0.229490      0.367559      0.237931      0.118965      0.486524      0.248594      -.248594      0.605490      0.118965      0.367559      0.118965       0.00000       0.00000       0.00000      0.118965    
  0.232720      0.219017      0.369264      0.231082      0.115541      0.484804      0.253723      -.253723      0.600345      0.115541      0.369264      0.115541       0.00000       0.00000       0.00000      0.115541    
  0.240940      0.208801      0.370867      0.223860      0.111930      0.482797      0.258937      -.258937      0.594727      0.111930      0.370867      0.111930       0.00000       0.00000       0.00000      0.111930    
  0.249451      0.198693      0.372427      0.216502      0.108251      0.480678      0.264176      -.264176      0.588929      0.108251      0.372427      0.108251       0.00000       0.00000       0.00000      0.108251    
  0.258262      0.188899      0.373859      0.208743      0.104371      0.478231      0.269488      -.269488      0.582602      0.104371      0.373859      0.104371       0.00000       0.00000       0.00000      0.104371    
  0.267384      0.179163      0.375266      0.200921      0.100461      0.475727      0.274806      -.274806      0.576188      0.100461      0.375266      0.100461       0.00000       0.00000       0.00000      0.100461    
  0.276829      0.169803      0.376513      0.192700      0.963498E-01  0.472863      0.280163      -.280163      0.569212      0.963498E-01  0.376513      0.963498E-01   0.00000       0.00000       0.00000      0.963498E-01
  0.286607      0.160451      0.377756      0.184472      0.922360E-01  0.469992      0.285520      -.285520      0.562228      0.922360E-01  0.377756      0.922360E-01   0.00000       0.00000       0.00000      0.922360E-01
  0.296730      0.151541      0.378798      0.175884      0.879422E-01  0.466740      0.290856      -.290856      0.554682      0.879422E-01  0.378798      0.879422E-01   0.00000       0.00000       0.00000      0.879422E-01
  0.307211      0.142631      0.379840      0.167297      0.836484E-01  0.463488      0.296191      -.296191      0.547136      0.836484E-01  0.379840      0.836484E-01   0.00000       0.00000       0.00000      0.836484E-01
  0.318063      0.134140      0.380671      0.158487      0.792436E-01  0.459915      0.301428      -.301428      0.539159      0.792436E-01  0.380671      0.792436E-01   0.00000       0.00000       0.00000      0.792436E-01
  0.329297      0.125697      0.381479      0.149652      0.748260E-01  0.456305      0.306653      -.306653      0.531131      0.748260E-01  0.381479      0.748260E-01   0.00000       0.00000       0.00000      0.748260E-01
  0.340929      0.117634      0.382071      0.140733      0.703665E-01  0.452438      0.311705      -.311705      0.522804      0.703665E-01  0.382071      0.703665E-01   0.00000       0.00000       0.00000      0.703665E-01
  0.352971      0.109678      0.382602      0.131790      0.658950E-01  0.448497      0.316707      -.316707      0.514392      0.658950E-01  0.382602      0.658950E-01   0.00000       0.00000       0.00000      0.658950E-01
  0.365438      0.102059      0.382907      0.122881      0.614407E-01  0.444348      0.321466      -.321466      0.505788      0.614407E-01  0.382907      0.614407E-01   0.00000       0.00000       0.00000      0.614407E-01
  0.378346      0.946117E-01  0.383096      0.113990      0.569951E-01  0.440091      0.326101      -.326101      0.497086      0.569951E-01  0.383096      0.569951E-01   0.00000       0.00000       0.00000      0.569951E-01
  0.391710      0.874527E-01  0.383049      0.105222      0.526111E-01  0.435660      0.330438      -.330438      0.488271      0.526111E-01  0.383049      0.526111E-01   0.00000       0.00000       0.00000      0.526111E-01
  0.405546      0.805376E-01  0.382802      0.965587E-01  0.482793E-01  0.431081      0.334523      -.334523      0.479361      0.482793E-01  0.382802      0.482793E-01   0.00000       0.00000       0.00000      0.482793E-01
  0.419871      0.737974E-01  0.382382      0.880161E-01  0.440080E-01  0.426390      0.338374      -.338374      0.470398      0.440080E-01  0.382382      0.440080E-01   0.00000       0.00000       0.00000      0.440080E-01
  0.434701      0.673993E-01  0.381606      0.797311E-01  0.398655E-01  0.421472      0.341741      -.341741      0.461337      0.398655E-01  0.381606      0.398655E-01   0.00000       0.00000       0.00000      0.398655E-01
  0.450056      0.612701E-01  0.380504      0.716991E-01  0.358495E-01  0.416354      0.344655      -.344655      0.452203      0.358495E-01  0.380504      0.358495E-01   0.00000       0.00000       0.00000      0.358495E-01
  0.465953      0.554153E-01  0.379028      0.639611E-01  0.319806E-01  0.411009      0.347047      -.347047      0.442989      0.319806E-01  0.379028      0.319806E-01   0.00000       0.00000       0.00000      0.319806E-01
  0.482411      0.498401E-01  0.377120      0.565571E-01  0.282786E-01  0.405399      0.348841      -.348841      0.433677      0.282786E-01  0.377120      0.282786E-01   0.00000       0.00000       0.00000      0.282786E-01
  0.499451      0.445495E-01  0.374714      0.495252E-01  0.247626E-01  0.399477      0.349952      -.349952      0.424239      0.247626E-01  0.374714      0.247626E-01   0.00000       0.00000       0.00000      0.247626E-01
  0.517092      0.395485E-01  0.371734      0.429009E-01  0.214504E-01  0.393185      0.350284      -.350284      0.414635      0.214504E-01  0.371734      0.214504E-01   0.00000       0.00000       0.00000      0.214504E-01
  0.535357      0.348417E-01  0.368092      0.367166E-01  0.183583E-01  0.386450      0.349734      -.349734      0.404809      0.183583E-01  0.368092      0.183583E-01   0.00000       0.00000       0.00000      0.183583E-01
  0.554266      0.304497E-01  0.363638      0.310277E-01  0.155139E-01  0.379152      0.348124      -.348124      0.394666      0.155139E-01  0.363638      0.155139E-01   0.00000       0.00000       0.00000      0.155139E-01
  0.573844      0.263626E-01  0.358282      0.258366E-01  0.129183E-01  0.371201      0.345364      -.345364      0.384119      0.129183E-01  0.358282      0.129183E-01   0.00000       0.00000       0.00000      0.129183E-01
  0.594113      0.225809E-01  0.351900      0.211557E-01  0.105778E-01  0.362477      0.341322      -.341322      0.373055      0.105778E-01  0.351900      0.105778E-01   0.00000       0.00000       0.00000      0.105778E-01
  0.615099      0.191067E-01  0.344341      0.169940E-01  0.849702E-02  0.352838      0.335844      -.335844      0.361335      0.849702E-02  0.344341      0.849702E-02   0.00000       0.00000       0.00000      0.849702E-02
  0.636825      0.159412E-01  0.335442      0.133535E-01  0.667676E-02  0.342119      0.328765      -.328765      0.348795      0.667676E-02  0.335442      0.667676E-02   0.00000       0.00000       0.00000      0.667676E-02
  0.659319      0.130843E-01  0.325022      0.102276E-01  0.511382E-02  0.330136      0.319908      -.319908      0.335250      0.511382E-02  0.325022      0.511382E-02   0.00000       0.00000       0.00000      0.511382E-02
  0.682607      0.105348E-01  0.312887      0.760120E-02  0.380060E-02  0.316687      0.309086      -.309086      0.320488      0.380060E-02  0.312887      0.380060E-02   0.00000       0.00000       0.00000      0.380060E-02
  0.706718      0.828961E-02  0.298827      0.545014E-02  0.272507E-02  0.301552      0.296102      -.296102      0.304277      0.272507E-02  0.298827      0.272507E-02   0.00000       0.00000       0.00000      0.272507E-02
  0.731681      0.630303E-02  0.282955      0.368527E-02  0.184263E-02  0.284797      0.281112      -.281112      0.286640      0.184263E-02  0.282955      0.184263E-02   0.00000       0.00000       0.00000      0.184263E-02
  0.757525      0.465515E-02  0.264379      0.239008E-02  0.119504E-02  0.265574      0.263184      -.263184      0.266770      0.119504E-02  0.264379      0.119504E-02   0.00000       0.00000       0.00000      0.119504E-02
  0.784282      0.329066E-02  0.243190      0.144732E-02  0.723662E-03  0.243914      0.242467      -.242467      0.244638      0.723662E-03  0.243190      0.723662E-03   0.00000       0.00000       0.00000      0.723662E-03
  0.811984      0.219606E-02  0.219161      0.800941E-03  0.400470E-03  0.219561      0.218760      -.218760      0.219962      0.400470E-03  0.219161      0.400470E-03   0.00000       0.00000       0.00000      0.400470E-03
  0.840665      0.135478E-02  0.192062      0.391950E-03  0.195975E-03  0.192258      0.191866      -.191866      0.192453      0.195975E-03  0.192062      0.195975E-03   0.00000       0.00000       0.00000      0.195975E-03
  0.870359      0.745853E-03  0.161664      0.160542E-03  0.802709E-04  0.161744      0.161583      -.161583      0.161824      0.802709E-04  0.161664      0.802709E-04   0.00000       0.00000       0.00000      0.802709E-04
  0.901102      0.343095E-03  0.127729      0.496654E-04  0.248327E-04  0.127754      0.127704      -.127704      0.127778      0.248327E-04  0.127729      0.248327E-04   0.00000       0.00000       0.00000      0.248327E-04
  0.932930      0.113831E-03  0.899744E-01  0.921966E-05  0.460983E-05  0.899791E-01  0.899698E-01  -.899698E-01  0.899837E-01  0.460983E-05  0.899744E-01  0.460983E-05   0.00000       0.00000       0.00000      0.460983E-05
  0.965883      0.170910E-04  0.479590E-01  0.492084E-06  0.246042E-06  0.479592E-01  0.479588E-01  -.479588E-01  0.479595E-01  0.246042E-06  0.479590E-01  0.246042E-06   0.00000       0.00000       0.00000      0.246042E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
